seq,src,dst,noise,received,error,rssi
65,node4-3,node5-2,0,True,False,5
66,node4-3,node5-2,0,True,False,6
67,node4-3,node5-2,0,True,False,4
68,node4-3,node5-2,0,True,False,6
69,node4-3,node5-2,0,True,False,5
70,node4-3,node5-2,0,True,False,6
71,node4-3,node5-2,0,True,False,5
72,node4-3,node5-2,0,True,False,6
73,node4-3,node5-2,0,True,False,5
74,node4-3,node5-2,0,True,False,4
75,node4-3,node5-2,0,True,False,5
76,node4-3,node5-2,0,True,False,6
77,node4-3,node5-2,0,True,False,4
78,node4-3,node5-2,0,True,False,5
79,node4-3,node5-2,0,True,False,6
80,node4-3,node5-2,0,True,False,5
81,node4-3,node5-2,0,True,False,7
82,node4-3,node5-2,0,True,False,5
83,node4-3,node5-2,0,True,False,7
84,node4-3,node5-2,0,True,False,4
85,node4-3,node5-2,0,True,False,6
86,node4-3,node5-2,0,True,False,5
87,node4-3,node5-2,0,True,False,5
88,node4-3,node5-2,0,True,False,6
89,node4-3,node5-2,0,True,False,5
90,node4-3,node5-2,0,True,False,4
91,node4-3,node5-2,0,True,False,5
92,node4-3,node5-2,0,True,False,5
93,node4-3,node5-2,0,True,False,6
94,node4-3,node5-2,0,True,False,5
95,node4-3,node5-2,0,True,False,5
96,node4-3,node5-2,0,True,False,6
97,node4-3,node5-2,0,True,False,5
98,node4-3,node5-2,0,True,False,5
99,node4-3,node5-2,0,True,False,5
100,node4-3,node5-2,0,True,False,6
101,node4-3,node5-2,0,True,False,7
102,node4-3,node5-2,0,True,False,5
103,node4-3,node5-2,0,True,False,5
104,node4-3,node5-2,0,True,False,5
105,node4-3,node5-2,0,True,False,6
106,node4-3,node5-2,0,True,False,5
107,node4-3,node5-2,0,True,False,4
108,node4-3,node5-2,0,True,False,6
109,node4-3,node5-2,0,True,False,5
110,node4-3,node5-2,0,True,False,6
111,node4-3,node5-2,0,True,False,4
112,node4-3,node5-2,0,True,False,4
113,node4-3,node5-2,0,True,False,6
114,node4-3,node5-2,0,True,False,6
115,node4-3,node5-2,0,True,False,6
116,node4-3,node5-2,0,True,False,5
117,node4-3,node5-2,0,True,False,5
118,node4-3,node5-2,0,True,False,6
119,node4-3,node5-2,0,True,False,5
120,node4-3,node5-2,0,True,False,6
121,node4-3,node5-2,0,True,False,5
122,node4-3,node5-2,0,True,False,5
123,node4-3,node5-2,0,True,False,5
124,node4-3,node5-2,0,True,False,5
125,node4-3,node5-2,0,True,False,5
126,node4-3,node5-2,0,True,False,6
127,node4-3,node5-2,0,True,False,5
128,node4-3,node5-2,0,True,False,6
129,node4-3,node5-2,0,True,False,5
130,node4-3,node5-2,0,True,False,4
131,node4-3,node5-2,0,True,False,5
132,node4-3,node5-2,0,True,False,6
133,node4-3,node5-2,0,True,False,5
134,node4-3,node5-2,0,True,False,5
135,node4-3,node5-2,0,True,False,5
136,node4-3,node5-2,0,True,False,5
137,node4-3,node5-2,0,True,False,5
138,node4-3,node5-2,0,True,False,5
139,node4-3,node5-2,0,True,False,5
140,node4-3,node5-2,0,True,False,6
141,node4-3,node5-2,0,True,False,5
142,node4-3,node5-2,0,True,False,5
143,node4-3,node5-2,0,True,False,6
144,node4-3,node5-2,0,True,False,5
145,node4-3,node5-2,0,True,False,5
146,node4-3,node5-2,0,True,False,6
147,node4-3,node5-2,0,True,False,6
148,node4-3,node5-2,0,True,False,4
149,node4-3,node5-2,0,True,False,6
150,node4-3,node5-2,0,True,False,5
151,node4-3,node5-2,0,True,False,5
152,node4-3,node5-2,0,True,False,5
153,node4-3,node5-2,0,True,False,7
154,node4-3,node5-2,0,True,False,5
155,node4-3,node5-2,0,True,False,4
156,node4-3,node5-2,0,True,False,6
157,node4-3,node5-2,0,True,False,6
158,node4-3,node5-2,0,True,False,6
159,node4-3,node5-2,0,True,False,7
160,node4-3,node5-2,0,True,False,6
161,node4-3,node5-2,0,True,False,6
162,node4-3,node5-2,0,True,False,5
163,node4-3,node5-2,0,True,False,5
164,node4-3,node5-2,0,True,False,5
165,node4-3,node5-2,0,True,False,3
166,node4-3,node5-2,0,True,False,6
167,node4-3,node5-2,0,True,False,5
168,node4-3,node5-2,0,True,False,6
169,node4-3,node5-2,0,True,False,5
170,node4-3,node5-2,0,True,False,6
171,node4-3,node5-2,0,True,False,6
172,node4-3,node5-2,0,True,False,5
173,node4-3,node5-2,0,True,False,6
174,node4-3,node5-2,0,True,False,6
175,node4-3,node5-2,0,True,False,5
176,node4-3,node5-2,0,True,False,6
177,node4-3,node5-2,0,True,False,6
178,node4-3,node5-2,0,True,False,6
179,node4-3,node5-2,0,True,False,4
180,node4-3,node5-2,0,True,False,6
181,node4-3,node5-2,0,True,False,5
182,node4-3,node5-2,0,True,False,7
183,node4-3,node5-2,0,True,False,4
184,node4-3,node5-2,0,True,False,6
185,node4-3,node5-2,0,True,False,5
186,node4-3,node5-2,0,True,False,5
187,node4-3,node5-2,0,True,False,6
188,node4-3,node5-2,0,True,False,6
189,node4-3,node5-2,0,True,False,6
190,node4-3,node5-2,0,True,False,5
191,node4-3,node5-2,0,True,False,5
192,node4-3,node5-2,0,True,False,6
193,node4-3,node5-2,0,True,False,5
194,node4-3,node5-2,0,True,False,7
195,node4-3,node5-2,0,True,False,7
196,node4-3,node5-2,0,True,False,4
197,node4-3,node5-2,0,True,False,6
198,node4-3,node5-2,0,True,False,6
199,node4-3,node5-2,0,True,False,5
200,node4-3,node5-2,0,True,False,7
201,node4-3,node5-2,0,True,False,6
202,node4-3,node5-2,0,True,False,6
203,node4-3,node5-2,0,True,False,6
204,node4-3,node5-2,0,True,False,5
205,node4-3,node5-2,0,True,False,4
206,node4-3,node5-2,0,True,False,4
207,node4-3,node5-2,0,True,False,6
208,node4-3,node5-2,0,True,False,4
209,node4-3,node5-2,0,True,False,6
210,node4-3,node5-2,0,True,False,4
211,node4-3,node5-2,0,True,False,5
212,node4-3,node5-2,0,True,False,7
213,node4-3,node5-2,0,True,False,5
214,node4-3,node5-2,0,True,False,3
215,node4-3,node5-2,0,True,False,7
216,node4-3,node5-2,0,True,False,5
217,node4-3,node5-2,0,True,False,5
218,node4-3,node5-2,0,True,False,4
219,node4-3,node5-2,0,True,False,5
220,node4-3,node5-2,0,True,False,5
221,node4-3,node5-2,0,True,False,6
222,node4-3,node5-2,0,True,False,5
223,node4-3,node5-2,0,True,False,6
224,node4-3,node5-2,0,True,False,4
225,node4-3,node5-2,0,True,False,5
226,node4-3,node5-2,0,True,False,6
227,node4-3,node5-2,0,True,False,5
228,node4-3,node5-2,0,True,False,4
229,node4-3,node5-2,0,True,False,5
230,node4-3,node5-2,0,True,False,6
231,node4-3,node5-2,0,True,False,4
232,node4-3,node5-2,0,True,False,5
233,node4-3,node5-2,0,True,False,6
234,node4-3,node5-2,0,True,False,5
235,node4-3,node5-2,0,True,False,5
236,node4-3,node5-2,0,True,False,6
237,node4-3,node5-2,0,True,False,5
238,node4-3,node5-2,0,True,False,6
239,node4-3,node5-2,0,True,False,5
240,node4-3,node5-2,0,True,False,7
241,node4-3,node5-2,0,True,False,5
242,node4-3,node5-2,0,True,False,5
243,node4-3,node5-2,0,True,False,5
244,node4-3,node5-2,0,True,False,5
245,node4-3,node5-2,0,True,False,6
246,node4-3,node5-2,0,True,False,4
247,node4-3,node5-2,0,True,False,6
248,node4-3,node5-2,0,True,False,5
249,node4-3,node5-2,0,True,False,5
250,node4-3,node5-2,0,True,False,5
251,node4-3,node5-2,0,True,False,4
252,node4-3,node5-2,0,True,False,5
253,node4-3,node5-2,0,True,False,5
254,node4-3,node5-2,0,True,False,4
255,node4-3,node5-2,0,True,False,5
256,node4-3,node5-2,0,True,False,5
257,node4-3,node5-2,0,True,False,7
258,node4-3,node5-2,0,True,False,4
259,node4-3,node5-2,0,True,False,4
260,node4-3,node5-2,0,True,False,5
261,node4-3,node5-2,0,True,False,4
262,node4-3,node5-2,0,True,False,4
263,node4-3,node5-2,0,True,False,5
264,node4-3,node5-2,0,True,False,4
265,node4-3,node5-2,0,True,False,6
266,node4-3,node5-2,0,True,False,4
267,node4-3,node5-2,0,True,False,6
268,node4-3,node5-2,0,True,False,5
269,node4-3,node5-2,0,True,False,5
270,node4-3,node5-2,0,True,False,6
271,node4-3,node5-2,0,True,False,6
272,node4-3,node5-2,0,True,False,4
273,node4-3,node5-2,0,True,False,6
274,node4-3,node5-2,0,True,False,5
275,node4-3,node5-2,0,True,False,6
276,node4-3,node5-2,0,True,False,4
277,node4-3,node5-2,0,True,False,6
278,node4-3,node5-2,0,True,False,5
279,node4-3,node5-2,0,True,False,6
280,node4-3,node5-2,0,True,False,6
281,node4-3,node5-2,0,True,False,5
282,node4-3,node5-2,0,True,False,7
283,node4-3,node5-2,0,True,False,5
284,node4-3,node5-2,0,True,False,5
285,node4-3,node5-2,0,True,False,5
286,node4-3,node5-2,0,True,False,6
287,node4-3,node5-2,0,True,False,6
288,node4-3,node5-2,0,True,False,5
289,node4-3,node5-2,0,True,False,6
290,node4-3,node5-2,0,True,False,4
291,node4-3,node5-2,0,True,False,7
292,node4-3,node5-2,0,True,False,6
293,node4-3,node5-2,0,True,False,5
294,node4-3,node5-2,0,True,False,7
295,node4-3,node5-2,0,True,False,7
296,node4-3,node5-2,0,True,False,4
297,node4-3,node5-2,0,True,False,6
298,node4-3,node5-2,0,True,False,5
299,node4-3,node5-2,0,True,False,6
300,node4-3,node5-2,0,True,False,5
