seq,src,dst,noise,received,error,rssi
69,node8-3,node8-5,-10,True,False,16
70,node8-3,node8-5,-10,True,False,16
71,node8-3,node8-5,-10,True,False,15
72,node8-3,node8-5,-10,True,False,15
73,node8-3,node8-5,-10,True,False,15
74,node8-3,node8-5,-10,True,False,15
75,node8-3,node8-5,-10,True,False,16
76,node8-3,node8-5,-10,True,False,16
77,node8-3,node8-5,-10,True,False,15
78,node8-3,node8-5,-10,True,False,16
79,node8-3,node8-5,-10,True,False,16
80,node8-3,node8-5,-10,True,False,14
81,node8-3,node8-5,-10,True,False,16
82,node8-3,node8-5,-10,True,False,15
83,node8-3,node8-5,-10,True,False,15
84,node8-3,node8-5,-10,True,False,16
85,node8-3,node8-5,-10,True,False,15
86,node8-3,node8-5,-10,True,False,16
87,node8-3,node8-5,-10,True,False,16
88,node8-3,node8-5,-10,True,False,15
89,node8-3,node8-5,-10,True,False,16
90,node8-3,node8-5,-10,True,False,16
91,node8-3,node8-5,-10,True,False,16
92,node8-3,node8-5,-10,True,False,15
93,node8-3,node8-5,-10,True,False,16
94,node8-3,node8-5,-10,True,False,17
95,node8-3,node8-5,-10,True,False,16
96,node8-3,node8-5,-10,True,False,15
97,node8-3,node8-5,-10,True,False,15
98,node8-3,node8-5,-10,True,False,16
99,node8-3,node8-5,-10,True,False,15
100,node8-3,node8-5,-10,True,False,16
101,node8-3,node8-5,-10,True,False,16
102,node8-3,node8-5,-10,True,False,15
103,node8-3,node8-5,-10,True,False,15
104,node8-3,node8-5,-10,True,False,15
105,node8-3,node8-5,-10,True,False,17
106,node8-3,node8-5,-10,True,False,16
107,node8-3,node8-5,-10,True,False,16
108,node8-3,node8-5,-10,True,False,17
109,node8-3,node8-5,-10,True,False,16
110,node8-3,node8-5,-10,True,False,16
111,node8-3,node8-5,-10,True,False,15
112,node8-3,node8-5,-10,True,False,16
113,node8-3,node8-5,-10,True,False,16
114,node8-3,node8-5,-10,True,False,16
115,node8-3,node8-5,-10,True,False,15
116,node8-3,node8-5,-10,True,False,16
117,node8-3,node8-5,-10,True,False,15
118,node8-3,node8-5,-10,True,False,15
119,node8-3,node8-5,-10,True,False,15
120,node8-3,node8-5,-10,True,False,16
121,node8-3,node8-5,-10,True,False,15
122,node8-3,node8-5,-10,True,False,15
123,node8-3,node8-5,-10,True,False,16
124,node8-3,node8-5,-10,True,False,15
125,node8-3,node8-5,-10,True,False,16
126,node8-3,node8-5,-10,True,False,15
127,node8-3,node8-5,-10,True,False,15
128,node8-3,node8-5,-10,True,False,16
129,node8-3,node8-5,-10,True,False,15
130,node8-3,node8-5,-10,True,False,15
131,node8-3,node8-5,-10,True,False,16
132,node8-3,node8-5,-10,True,False,15
133,node8-3,node8-5,-10,True,False,16
134,node8-3,node8-5,-10,True,False,15
135,node8-3,node8-5,-10,True,False,16
136,node8-3,node8-5,-10,True,False,16
137,node8-3,node8-5,-10,True,False,16
138,node8-3,node8-5,-10,True,False,16
139,node8-3,node8-5,-10,True,False,15
140,node8-3,node8-5,-10,True,False,16
141,node8-3,node8-5,-10,True,False,16
142,node8-3,node8-5,-10,True,False,16
143,node8-3,node8-5,-10,True,False,15
144,node8-3,node8-5,-10,True,False,16
145,node8-3,node8-5,-10,True,False,15
146,node8-3,node8-5,-10,True,False,16
147,node8-3,node8-5,-10,True,False,16
148,node8-3,node8-5,-10,True,False,15
149,node8-3,node8-5,-10,True,False,15
150,node8-3,node8-5,-10,True,False,16
151,node8-3,node8-5,-10,True,False,16
152,node8-3,node8-5,-10,True,False,16
153,node8-3,node8-5,-10,True,False,16
154,node8-3,node8-5,-10,True,False,15
155,node8-3,node8-5,-10,True,False,16
156,node8-3,node8-5,-10,True,False,16
157,node8-3,node8-5,-10,True,False,15
158,node8-3,node8-5,-10,True,False,15
159,node8-3,node8-5,-10,True,False,16
160,node8-3,node8-5,-10,True,False,16
161,node8-3,node8-5,-10,True,False,17
162,node8-3,node8-5,-10,True,False,17
163,node8-3,node8-5,-10,True,False,16
164,node8-3,node8-5,-10,True,False,15
165,node8-3,node8-5,-10,True,False,16
166,node8-3,node8-5,-10,True,False,16
167,node8-3,node8-5,-10,True,False,15
168,node8-3,node8-5,-10,True,False,15
169,node8-3,node8-5,-10,True,False,16
170,node8-3,node8-5,-10,True,False,16
171,node8-3,node8-5,-10,True,False,15
172,node8-3,node8-5,-10,True,False,16
173,node8-3,node8-5,-10,True,False,15
174,node8-3,node8-5,-10,True,False,16
175,node8-3,node8-5,-10,True,False,16
176,node8-3,node8-5,-10,True,False,15
177,node8-3,node8-5,-10,True,False,15
178,node8-3,node8-5,-10,True,False,15
179,node8-3,node8-5,-10,True,False,15
180,node8-3,node8-5,-10,True,False,16
181,node8-3,node8-5,-10,True,False,15
182,node8-3,node8-5,-10,True,False,15
183,node8-3,node8-5,-10,True,False,16
184,node8-3,node8-5,-10,True,False,16
185,node8-3,node8-5,-10,True,False,16
186,node8-3,node8-5,-10,True,False,16
187,node8-3,node8-5,-10,True,False,16
188,node8-3,node8-5,-10,True,False,15
189,node8-3,node8-5,-10,True,False,16
190,node8-3,node8-5,-10,True,False,17
191,node8-3,node8-5,-10,True,False,17
192,node8-3,node8-5,-10,True,False,15
193,node8-3,node8-5,-10,True,False,16
194,node8-3,node8-5,-10,True,False,15
195,node8-3,node8-5,-10,True,False,15
196,node8-3,node8-5,-10,True,False,16
197,node8-3,node8-5,-10,True,False,16
198,node8-3,node8-5,-10,True,False,14
199,node8-3,node8-5,-10,True,False,16
200,node8-3,node8-5,-10,True,False,15
201,node8-3,node8-5,-10,True,False,15
202,node8-3,node8-5,-10,True,False,16
203,node8-3,node8-5,-10,True,False,15
204,node8-3,node8-5,-10,True,False,15
205,node8-3,node8-5,-10,True,False,16
206,node8-3,node8-5,-10,True,False,15
207,node8-3,node8-5,-10,True,False,15
208,node8-3,node8-5,-10,True,False,15
209,node8-3,node8-5,-10,True,False,15
210,node8-3,node8-5,-10,True,False,15
211,node8-3,node8-5,-10,True,False,15
212,node8-3,node8-5,-10,True,False,16
213,node8-3,node8-5,-10,True,False,15
214,node8-3,node8-5,-10,True,False,16
215,node8-3,node8-5,-10,True,False,15
216,node8-3,node8-5,-10,True,False,16
217,node8-3,node8-5,-10,True,False,16
218,node8-3,node8-5,-10,True,False,16
219,node8-3,node8-5,-10,True,False,16
220,node8-3,node8-5,-10,True,False,16
221,node8-3,node8-5,-10,True,False,16
222,node8-3,node8-5,-10,True,False,16
223,node8-3,node8-5,-10,True,False,16
224,node8-3,node8-5,-10,True,False,15
225,node8-3,node8-5,-10,True,False,15
226,node8-3,node8-5,-10,True,False,15
227,node8-3,node8-5,-10,True,False,16
228,node8-3,node8-5,-10,True,False,16
229,node8-3,node8-5,-10,True,False,16
230,node8-3,node8-5,-10,True,False,16
231,node8-3,node8-5,-10,True,False,16
232,node8-3,node8-5,-10,True,False,15
233,node8-3,node8-5,-10,True,False,16
234,node8-3,node8-5,-10,True,False,17
235,node8-3,node8-5,-10,True,False,15
236,node8-3,node8-5,-10,True,False,17
237,node8-3,node8-5,-10,True,False,16
238,node8-3,node8-5,-10,True,False,16
239,node8-3,node8-5,-10,True,False,17
240,node8-3,node8-5,-10,True,False,16
241,node8-3,node8-5,-10,True,False,15
242,node8-3,node8-5,-10,True,False,17
243,node8-3,node8-5,-10,True,False,16
244,node8-3,node8-5,-10,True,False,15
245,node8-3,node8-5,-10,True,False,16
246,node8-3,node8-5,-10,True,False,16
247,node8-3,node8-5,-10,True,False,16
248,node8-3,node8-5,-10,True,False,15
249,node8-3,node8-5,-10,True,False,16
250,node8-3,node8-5,-10,True,False,16
251,node8-3,node8-5,-10,True,False,15
252,node8-3,node8-5,-10,True,False,15
253,node8-3,node8-5,-10,True,False,15
254,node8-3,node8-5,-10,True,False,14
255,node8-3,node8-5,-10,True,False,16
256,node8-3,node8-5,-10,True,False,15
257,node8-3,node8-5,-10,True,False,15
258,node8-3,node8-5,-10,True,False,16
259,node8-3,node8-5,-10,True,False,16
260,node8-3,node8-5,-10,True,False,15
261,node8-3,node8-5,-10,True,False,16
262,node8-3,node8-5,-10,True,False,16
263,node8-3,node8-5,-10,True,False,16
264,node8-3,node8-5,-10,True,False,15
265,node8-3,node8-5,-10,True,False,14
266,node8-3,node8-5,-10,True,False,16
267,node8-3,node8-5,-10,True,False,15
268,node8-3,node8-5,-10,True,False,16
269,node8-3,node8-5,-10,True,False,16
270,node8-3,node8-5,-10,True,False,16
271,node8-3,node8-5,-10,True,False,16
272,node8-3,node8-5,-10,True,False,16
273,node8-3,node8-5,-10,True,False,15
274,node8-3,node8-5,-10,True,False,16
275,node8-3,node8-5,-10,True,False,15
276,node8-3,node8-5,-10,True,False,17
277,node8-3,node8-5,-10,True,False,16
278,node8-3,node8-5,-10,True,False,16
279,node8-3,node8-5,-10,True,False,16
280,node8-3,node8-5,-10,True,False,16
281,node8-3,node8-5,-10,True,False,16
282,node8-3,node8-5,-10,True,False,15
283,node8-3,node8-5,-10,True,False,15
284,node8-3,node8-5,-10,True,False,16
285,node8-3,node8-5,-10,True,False,16
286,node8-3,node8-5,-10,True,False,15
287,node8-3,node8-5,-10,True,False,16
288,node8-3,node8-5,-10,True,False,16
289,node8-3,node8-5,-10,True,False,16
290,node8-3,node8-5,-10,True,False,16
291,node8-3,node8-5,-10,True,False,16
292,node8-3,node8-5,-10,True,False,16
293,node8-3,node8-5,-10,True,False,16
294,node8-3,node8-5,-10,True,False,16
295,node8-3,node8-5,-10,True,False,15
296,node8-3,node8-5,-10,True,False,16
297,node8-3,node8-5,-10,True,False,16
298,node8-3,node8-5,-10,True,False,15
299,node8-3,node8-5,-10,True,False,15
300,node8-3,node8-5,-10,True,False,16
