seq,src,dst,noise,received,error,rssi
51,node2-5,node8-1,-20,True,False,9
52,node2-5,node8-1,-20,True,False,8
53,node2-5,node8-1,-20,True,False,8
54,node2-5,node8-1,-20,True,False,8
55,node2-5,node8-1,-20,True,False,8
56,node2-5,node8-1,-20,True,False,8
57,node2-5,node8-1,-20,True,False,9
58,node2-5,node8-1,-20,True,False,8
59,node2-5,node8-1,-20,True,False,10
60,node2-5,node8-1,-20,True,False,9
61,node2-5,node8-1,-20,True,False,9
62,node2-5,node8-1,-20,True,False,8
63,node2-5,node8-1,-20,True,False,9
64,node2-5,node8-1,-20,True,False,8
65,node2-5,node8-1,-20,True,False,9
66,node2-5,node8-1,-20,True,False,9
67,node2-5,node8-1,-20,True,False,8
68,node2-5,node8-1,-20,True,False,8
69,node2-5,node8-1,-20,True,False,9
70,node2-5,node8-1,-20,True,False,9
71,node2-5,node8-1,-20,True,False,10
72,node2-5,node8-1,-20,True,False,10
73,node2-5,node8-1,-20,True,False,8
74,node2-5,node8-1,-20,True,False,8
75,node2-5,node8-1,-20,True,False,9
76,node2-5,node8-1,-20,True,False,7
77,node2-5,node8-1,-20,True,False,8
78,node2-5,node8-1,-20,True,False,9
79,node2-5,node8-1,-20,True,False,10
80,node2-5,node8-1,-20,True,False,7
81,node2-5,node8-1,-20,True,False,8
82,node2-5,node8-1,-20,True,False,8
83,node2-5,node8-1,-20,True,False,8
84,node2-5,node8-1,-20,True,False,8
85,node2-5,node8-1,-20,True,False,8
86,node2-5,node8-1,-20,True,False,8
87,node2-5,node8-1,-20,True,False,8
88,node2-5,node8-1,-20,True,False,8
89,node2-5,node8-1,-20,True,False,8
90,node2-5,node8-1,-20,True,False,8
91,node2-5,node8-1,-20,True,False,7
92,node2-5,node8-1,-20,True,False,8
93,node2-5,node8-1,-20,True,False,10
94,node2-5,node8-1,-20,True,False,8
95,node2-5,node8-1,-20,True,False,8
96,node2-5,node8-1,-20,True,False,10
97,node2-5,node8-1,-20,True,False,9
98,node2-5,node8-1,-20,True,False,9
99,node2-5,node8-1,-20,True,False,8
100,node2-5,node8-1,-20,True,False,9
101,node2-5,node8-1,-20,True,False,7
102,node2-5,node8-1,-20,True,False,9
103,node2-5,node8-1,-20,True,False,10
104,node2-5,node8-1,-20,True,False,8
105,node2-5,node8-1,-20,True,False,8
106,node2-5,node8-1,-20,True,False,9
107,node2-5,node8-1,-20,True,False,8
108,node2-5,node8-1,-20,True,False,8
109,node2-5,node8-1,-20,True,False,8
110,node2-5,node8-1,-20,True,False,8
111,node2-5,node8-1,-20,True,False,9
112,node2-5,node8-1,-20,True,False,6
113,node2-5,node8-1,-20,True,False,9
114,node2-5,node8-1,-20,True,False,8
115,node2-5,node8-1,-20,True,False,10
116,node2-5,node8-1,-20,True,False,10
117,node2-5,node8-1,-20,True,False,9
118,node2-5,node8-1,-20,True,False,8
119,node2-5,node8-1,-20,True,False,10
120,node2-5,node8-1,-20,True,False,8
121,node2-5,node8-1,-20,True,False,10
122,node2-5,node8-1,-20,True,False,9
123,node2-5,node8-1,-20,True,False,9
124,node2-5,node8-1,-20,True,False,8
125,node2-5,node8-1,-20,True,False,7
126,node2-5,node8-1,-20,True,False,8
127,node2-5,node8-1,-20,True,False,8
128,node2-5,node8-1,-20,True,False,10
129,node2-5,node8-1,-20,True,False,8
130,node2-5,node8-1,-20,True,False,8
131,node2-5,node8-1,-20,True,False,9
132,node2-5,node8-1,-20,True,False,9
133,node2-5,node8-1,-20,True,False,8
134,node2-5,node8-1,-20,True,False,7
135,node2-5,node8-1,-20,True,False,7
136,node2-5,node8-1,-20,True,False,7
137,node2-5,node8-1,-20,True,False,8
138,node2-5,node8-1,-20,True,False,10
139,node2-5,node8-1,-20,True,False,9
140,node2-5,node8-1,-20,True,False,8
141,node2-5,node8-1,-20,True,False,8
142,node2-5,node8-1,-20,True,False,8
143,node2-5,node8-1,-20,True,False,10
144,node2-5,node8-1,-20,True,False,7
145,node2-5,node8-1,-20,True,False,7
146,node2-5,node8-1,-20,True,False,7
147,node2-5,node8-1,-20,True,False,8
148,node2-5,node8-1,-20,True,False,8
149,node2-5,node8-1,-20,True,False,8
150,node2-5,node8-1,-20,True,False,7
151,node2-5,node8-1,-20,True,False,7
152,node2-5,node8-1,-20,True,False,10
153,node2-5,node8-1,-20,True,False,8
154,node2-5,node8-1,-20,True,False,9
155,node2-5,node8-1,-20,True,False,8
156,node2-5,node8-1,-20,True,False,7
157,node2-5,node8-1,-20,True,False,6
158,node2-5,node8-1,-20,True,False,9
159,node2-5,node8-1,-20,True,False,7
160,node2-5,node8-1,-20,True,False,7
161,node2-5,node8-1,-20,True,False,8
162,node2-5,node8-1,-20,True,False,9
163,node2-5,node8-1,-20,True,False,8
164,node2-5,node8-1,-20,True,False,9
165,node2-5,node8-1,-20,True,False,9
166,node2-5,node8-1,-20,True,False,8
167,node2-5,node8-1,-20,True,False,9
168,node2-5,node8-1,-20,True,False,8
169,node2-5,node8-1,-20,True,False,9
170,node2-5,node8-1,-20,True,False,9
171,node2-5,node8-1,-20,True,False,9
172,node2-5,node8-1,-20,True,False,8
173,node2-5,node8-1,-20,True,False,9
174,node2-5,node8-1,-20,True,False,6
175,node2-5,node8-1,-20,True,False,9
176,node2-5,node8-1,-20,True,False,8
177,node2-5,node8-1,-20,True,False,8
178,node2-5,node8-1,-20,True,False,9
179,node2-5,node8-1,-20,True,False,9
180,node2-5,node8-1,-20,True,False,9
181,node2-5,node8-1,-20,True,False,8
182,node2-5,node8-1,-20,True,False,9
183,node2-5,node8-1,-20,True,False,8
184,node2-5,node8-1,-20,True,False,8
185,node2-5,node8-1,-20,True,False,9
186,node2-5,node8-1,-20,True,False,8
187,node2-5,node8-1,-20,True,False,8
188,node2-5,node8-1,-20,True,False,8
189,node2-5,node8-1,-20,True,False,10
190,node2-5,node8-1,-20,True,False,8
191,node2-5,node8-1,-20,True,False,9
192,node2-5,node8-1,-20,True,False,8
193,node2-5,node8-1,-20,True,False,8
194,node2-5,node8-1,-20,True,False,8
195,node2-5,node8-1,-20,True,False,9
196,node2-5,node8-1,-20,True,False,8
197,node2-5,node8-1,-20,True,False,9
198,node2-5,node8-1,-20,True,False,9
199,node2-5,node8-1,-20,True,False,8
200,node2-5,node8-1,-20,True,False,9
201,node2-5,node8-1,-20,True,False,8
202,node2-5,node8-1,-20,True,False,9
203,node2-5,node8-1,-20,True,False,10
204,node2-5,node8-1,-20,True,False,8
205,node2-5,node8-1,-20,True,False,6
206,node2-5,node8-1,-20,True,False,7
207,node2-5,node8-1,-20,True,False,8
208,node2-5,node8-1,-20,True,False,8
209,node2-5,node8-1,-20,True,False,6
210,node2-5,node8-1,-20,True,False,9
211,node2-5,node8-1,-20,True,False,8
212,node2-5,node8-1,-20,True,False,8
213,node2-5,node8-1,-20,True,False,8
214,node2-5,node8-1,-20,True,False,10
215,node2-5,node8-1,-20,True,False,8
216,node2-5,node8-1,-20,True,False,7
217,node2-5,node8-1,-20,True,False,9
218,node2-5,node8-1,-20,True,False,8
219,node2-5,node8-1,-20,True,False,9
220,node2-5,node8-1,-20,True,False,7
221,node2-5,node8-1,-20,True,False,8
222,node2-5,node8-1,-20,True,False,9
223,node2-5,node8-1,-20,True,False,7
224,node2-5,node8-1,-20,True,False,6
225,node2-5,node8-1,-20,True,False,9
226,node2-5,node8-1,-20,True,False,8
227,node2-5,node8-1,-20,True,False,9
228,node2-5,node8-1,-20,True,False,8
229,node2-5,node8-1,-20,True,False,7
230,node2-5,node8-1,-20,True,False,9
231,node2-5,node8-1,-20,True,False,8
232,node2-5,node8-1,-20,True,False,8
233,node2-5,node8-1,-20,True,False,8
234,node2-5,node8-1,-20,True,False,7
235,node2-5,node8-1,-20,True,False,6
236,node2-5,node8-1,-20,True,False,7
237,node2-5,node8-1,-20,True,False,7
238,node2-5,node8-1,-20,True,False,7
239,node2-5,node8-1,-20,True,False,8
240,node2-5,node8-1,-20,True,False,8
241,node2-5,node8-1,-20,True,False,9
242,node2-5,node8-1,-20,True,False,10
243,node2-5,node8-1,-20,True,False,8
244,node2-5,node8-1,-20,True,False,8
245,node2-5,node8-1,-20,True,False,9
246,node2-5,node8-1,-20,True,False,9
247,node2-5,node8-1,-20,True,False,9
248,node2-5,node8-1,-20,True,False,9
249,node2-5,node8-1,-20,True,False,8
250,node2-5,node8-1,-20,True,False,9
251,node2-5,node8-1,-20,True,False,9
252,node2-5,node8-1,-20,True,False,9
253,node2-5,node8-1,-20,True,False,8
254,node2-5,node8-1,-20,True,False,10
255,node2-5,node8-1,-20,True,False,9
256,node2-5,node8-1,-20,True,False,9
257,node2-5,node8-1,-20,True,False,8
258,node2-5,node8-1,-20,True,False,8
259,node2-5,node8-1,-20,True,False,7
260,node2-5,node8-1,-20,True,False,8
261,node2-5,node8-1,-20,True,False,8
262,node2-5,node8-1,-20,True,False,8
263,node2-5,node8-1,-20,True,False,8
264,node2-5,node8-1,-20,True,False,8
265,node2-5,node8-1,-20,True,False,9
266,node2-5,node8-1,-20,True,False,7
267,node2-5,node8-1,-20,True,False,9
268,node2-5,node8-1,-20,True,False,8
269,node2-5,node8-1,-20,True,False,8
270,node2-5,node8-1,-20,True,False,7
271,node2-5,node8-1,-20,True,False,7
272,node2-5,node8-1,-20,True,False,8
273,node2-5,node8-1,-20,True,False,8
274,node2-5,node8-1,-20,True,False,8
275,node2-5,node8-1,-20,True,False,8
276,node2-5,node8-1,-20,True,False,9
277,node2-5,node8-1,-20,True,False,9
278,node2-5,node8-1,-20,True,False,9
279,node2-5,node8-1,-20,True,False,9
280,node2-5,node8-1,-20,True,False,8
281,node2-5,node8-1,-20,True,False,10
282,node2-5,node8-1,-20,True,False,10
283,node2-5,node8-1,-20,True,False,9
284,node2-5,node8-1,-20,True,False,9
285,node2-5,node8-1,-20,True,False,9
286,node2-5,node8-1,-20,True,False,9
287,node2-5,node8-1,-20,True,False,10
288,node2-5,node8-1,-20,True,False,8
289,node2-5,node8-1,-20,True,False,8
290,node2-5,node8-1,-20,True,False,7
291,node2-5,node8-1,-20,True,False,10
292,node2-5,node8-1,-20,True,False,7
293,node2-5,node8-1,-20,True,False,9
294,node2-5,node8-1,-20,True,False,9
295,node2-5,node8-1,-20,True,False,7
296,node2-5,node8-1,-20,True,False,7
297,node2-5,node8-1,-20,True,False,9
298,node2-5,node8-1,-20,True,False,10
299,node2-5,node8-1,-20,True,False,9
300,node2-5,node8-1,-20,True,False,7
