seq,src,dst,noise,received,error,rssi
163,node1-8,node5-8,-5,True,False,5
164,node1-8,node5-8,-5,True,False,4
165,node1-8,node5-8,-5,True,False,6
166,node1-8,node5-8,-5,True,False,4
167,node1-8,node5-8,-5,True,False,4
168,node1-8,node5-8,-5,True,False,3
169,node1-8,node5-8,-5,True,False,5
170,node1-8,node5-8,-5,True,False,3
171,node1-8,node5-8,-5,True,False,5
172,node1-8,node5-8,-5,True,False,5
173,node1-8,node5-8,-5,True,False,5
174,node1-8,node5-8,-5,True,False,4
175,node1-8,node5-8,-5,True,False,4
176,node1-8,node5-8,-5,True,False,5
177,node1-8,node5-8,-5,True,False,4
178,node1-8,node5-8,-5,True,False,4
179,node1-8,node5-8,-5,True,False,4
180,node1-8,node5-8,-5,True,False,3
181,node1-8,node5-8,-5,True,False,6
182,node1-8,node5-8,-5,True,False,6
183,node1-8,node5-8,-5,True,False,5
184,node1-8,node5-8,-5,True,False,4
185,node1-8,node5-8,-5,True,False,4
186,node1-8,node5-8,-5,True,False,4
187,node1-8,node5-8,-5,True,False,4
188,node1-8,node5-8,-5,True,False,4
189,node1-8,node5-8,-5,True,False,4
190,node1-8,node5-8,-5,True,False,4
191,node1-8,node5-8,-5,True,False,5
192,node1-8,node5-8,-5,True,False,4
193,node1-8,node5-8,-5,True,False,5
194,node1-8,node5-8,-5,True,False,4
195,node1-8,node5-8,-5,True,False,4
196,node1-8,node5-8,-5,True,False,5
197,node1-8,node5-8,-5,True,False,4
198,node1-8,node5-8,-5,True,False,4
199,node1-8,node5-8,-5,True,False,4
200,node1-8,node5-8,-5,True,False,1
201,node1-8,node5-8,-5,True,False,4
202,node1-8,node5-8,-5,True,False,3
203,node1-8,node5-8,-5,True,False,4
204,node1-8,node5-8,-5,True,False,5
205,node1-8,node5-8,-5,True,False,5
206,node1-8,node5-8,-5,True,False,5
207,node1-8,node5-8,-5,True,False,5
208,node1-8,node5-8,-5,True,False,5
209,node1-8,node5-8,-5,True,False,5
210,node1-8,node5-8,-5,True,False,5
211,node1-8,node5-8,-5,True,False,4
212,node1-8,node5-8,-5,True,False,4
213,node1-8,node5-8,-5,True,False,4
214,node1-8,node5-8,-5,True,False,5
215,node1-8,node5-8,-5,True,False,4
216,node1-8,node5-8,-5,True,False,5
217,node1-8,node5-8,-5,True,False,5
218,node1-8,node5-8,-5,True,False,5
219,node1-8,node5-8,-5,True,False,3
220,node1-8,node5-8,-5,True,False,5
221,node1-8,node5-8,-5,True,False,4
222,node1-8,node5-8,-5,True,False,4
223,node1-8,node5-8,-5,True,False,4
224,node1-8,node5-8,-5,True,False,3
225,node1-8,node5-8,-5,True,False,5
226,node1-8,node5-8,-5,True,False,3
227,node1-8,node5-8,-5,True,False,4
228,node1-8,node5-8,-5,True,False,5
229,node1-8,node5-8,-5,True,False,3
230,node1-8,node5-8,-5,True,False,7
231,node1-8,node5-8,-5,True,False,5
232,node1-8,node5-8,-5,True,False,4
233,node1-8,node5-8,-5,True,False,5
234,node1-8,node5-8,-5,True,False,4
235,node1-8,node5-8,-5,True,False,3
236,node1-8,node5-8,-5,True,False,3
237,node1-8,node5-8,-5,True,False,3
238,node1-8,node5-8,-5,True,False,5
239,node1-8,node5-8,-5,True,False,4
240,node1-8,node5-8,-5,True,False,4
241,node1-8,node5-8,-5,True,False,6
242,node1-8,node5-8,-5,True,False,3
243,node1-8,node5-8,-5,True,False,5
244,node1-8,node5-8,-5,True,False,5
245,node1-8,node5-8,-5,True,False,4
246,node1-8,node5-8,-5,True,False,4
247,node1-8,node5-8,-5,True,False,4
248,node1-8,node5-8,-5,True,False,4
249,node1-8,node5-8,-5,True,False,5
250,node1-8,node5-8,-5,True,False,4
251,node1-8,node5-8,-5,True,False,6
252,node1-8,node5-8,-5,True,False,3
253,node1-8,node5-8,-5,True,False,4
254,node1-8,node5-8,-5,True,False,4
255,node1-8,node5-8,-5,True,False,4
256,node1-8,node5-8,-5,True,False,2
257,node1-8,node5-8,-5,True,False,4
258,node1-8,node5-8,-5,True,False,3
259,node1-8,node5-8,-5,True,False,4
260,node1-8,node5-8,-5,True,False,5
261,node1-8,node5-8,-5,True,False,4
262,node1-8,node5-8,-5,True,False,6
263,node1-8,node5-8,-5,True,False,4
264,node1-8,node5-8,-5,True,False,3
265,node1-8,node5-8,-5,True,False,4
266,node1-8,node5-8,-5,True,False,5
267,node1-8,node5-8,-5,True,False,5
268,node1-8,node5-8,-5,True,False,4
269,node1-8,node5-8,-5,True,False,5
270,node1-8,node5-8,-5,True,False,4
271,node1-8,node5-8,-5,True,False,4
272,node1-8,node5-8,-5,True,False,4
273,node1-8,node5-8,-5,True,False,4
274,node1-8,node5-8,-5,True,False,5
275,node1-8,node5-8,-5,True,False,4
276,node1-8,node5-8,-5,True,False,4
277,node1-8,node5-8,-5,True,False,3
278,node1-8,node5-8,-5,True,False,4
279,node1-8,node5-8,-5,True,False,4
280,node1-8,node5-8,-5,True,False,4
281,node1-8,node5-8,-5,True,False,5
282,node1-8,node5-8,-5,True,False,6
283,node1-8,node5-8,-5,True,False,4
284,node1-8,node5-8,-5,True,False,4
285,node1-8,node5-8,-5,True,False,5
286,node1-8,node5-8,-5,True,False,5
287,node1-8,node5-8,-5,True,False,4
288,node1-8,node5-8,-5,True,False,5
289,node1-8,node5-8,-5,True,False,4
290,node1-8,node5-8,-5,True,False,4
291,node1-8,node5-8,-5,True,False,4
292,node1-8,node5-8,-5,True,False,5
293,node1-8,node5-8,-5,True,False,5
294,node1-8,node5-8,-5,True,False,5
295,node1-8,node5-8,-5,True,False,4
296,node1-8,node5-8,-5,True,False,4
297,node1-8,node5-8,-5,True,False,4
298,node1-8,node5-8,-5,True,False,4
299,node1-8,node5-8,-5,True,False,4
300,node1-8,node5-8,-5,True,False,4
