seq,src,dst,noise,received,error,rssi
286,node6-5,node4-7,-15,True,False,9
287,node6-5,node4-7,-15,True,False,8
288,node6-5,node4-7,-15,True,False,9
289,node6-5,node4-7,-15,True,False,9
290,node6-5,node4-7,-15,True,False,8
291,node6-5,node4-7,-15,True,False,9
292,node6-5,node4-7,-15,True,False,6
293,node6-5,node4-7,-15,True,False,7
294,node6-5,node4-7,-15,True,False,8
295,node6-5,node4-7,-15,True,False,9
296,node6-5,node4-7,-15,True,False,9
297,node6-5,node4-7,-15,True,False,8
298,node6-5,node4-7,-15,True,False,9
299,node6-5,node4-7,-15,True,False,9
300,node6-5,node4-7,-15,True,False,7
