seq,src,dst,noise,received,error,rssi
86,node4-7,node6-7,-5,True,False,5
87,node4-7,node6-7,-5,True,False,6
88,node4-7,node6-7,-5,True,False,5
89,node4-7,node6-7,-5,True,False,6
90,node4-7,node6-7,-5,True,False,4
91,node4-7,node6-7,-5,True,False,5
92,node4-7,node6-7,-5,True,False,5
93,node4-7,node6-7,-5,True,False,4
94,node4-7,node6-7,-5,True,False,4
95,node4-7,node6-7,-5,True,False,4
96,node4-7,node6-7,-5,True,False,5
97,node4-7,node6-7,-5,True,False,6
98,node4-7,node6-7,-5,True,False,5
99,node4-7,node6-7,-5,True,False,5
100,node4-7,node6-7,-5,True,False,5
101,node4-7,node6-7,-5,True,False,5
102,node4-7,node6-7,-5,True,False,5
103,node4-7,node6-7,-5,True,False,5
104,node4-7,node6-7,-5,True,False,5
105,node4-7,node6-7,-5,True,False,4
106,node4-7,node6-7,-5,True,False,5
107,node4-7,node6-7,-5,True,False,4
108,node4-7,node6-7,-5,True,False,5
109,node4-7,node6-7,-5,True,False,4
110,node4-7,node6-7,-5,True,False,4
111,node4-7,node6-7,-5,True,False,4
112,node4-7,node6-7,-5,True,False,6
113,node4-7,node6-7,-5,True,False,5
114,node4-7,node6-7,-5,True,False,5
115,node4-7,node6-7,-5,True,False,4
116,node4-7,node6-7,-5,True,False,5
117,node4-7,node6-7,-5,True,False,4
118,node4-7,node6-7,-5,True,False,4
119,node4-7,node6-7,-5,True,False,6
120,node4-7,node6-7,-5,True,False,5
121,node4-7,node6-7,-5,True,False,6
122,node4-7,node6-7,-5,True,False,5
123,node4-7,node6-7,-5,True,False,4
124,node4-7,node6-7,-5,True,False,5
125,node4-7,node6-7,-5,True,False,5
126,node4-7,node6-7,-5,True,False,6
127,node4-7,node6-7,-5,True,False,4
128,node4-7,node6-7,-5,True,False,3
129,node4-7,node6-7,-5,True,False,6
130,node4-7,node6-7,-5,True,False,6
131,node4-7,node6-7,-5,True,False,6
132,node4-7,node6-7,-5,True,False,4
133,node4-7,node6-7,-5,True,False,4
134,node4-7,node6-7,-5,True,False,5
135,node4-7,node6-7,-5,True,False,5
136,node4-7,node6-7,-5,True,False,5
137,node4-7,node6-7,-5,True,False,6
138,node4-7,node6-7,-5,True,False,6
139,node4-7,node6-7,-5,True,False,4
140,node4-7,node6-7,-5,True,False,3
141,node4-7,node6-7,-5,True,False,5
142,node4-7,node6-7,-5,True,False,5
143,node4-7,node6-7,-5,True,False,4
144,node4-7,node6-7,-5,True,False,5
145,node4-7,node6-7,-5,True,False,3
146,node4-7,node6-7,-5,True,False,6
147,node4-7,node6-7,-5,True,False,4
148,node4-7,node6-7,-5,True,False,6
149,node4-7,node6-7,-5,True,False,6
150,node4-7,node6-7,-5,True,False,6
151,node4-7,node6-7,-5,True,False,5
152,node4-7,node6-7,-5,True,False,5
153,node4-7,node6-7,-5,True,False,4
154,node4-7,node6-7,-5,True,False,5
155,node4-7,node6-7,-5,True,False,3
156,node4-7,node6-7,-5,True,False,4
157,node4-7,node6-7,-5,True,False,6
158,node4-7,node6-7,-5,True,False,5
159,node4-7,node6-7,-5,True,False,4
160,node4-7,node6-7,-5,True,False,4
161,node4-7,node6-7,-5,True,False,5
162,node4-7,node6-7,-5,True,False,6
163,node4-7,node6-7,-5,True,False,7
164,node4-7,node6-7,-5,True,False,4
165,node4-7,node6-7,-5,True,False,5
166,node4-7,node6-7,-5,True,False,5
167,node4-7,node6-7,-5,True,False,5
168,node4-7,node6-7,-5,True,False,6
169,node4-7,node6-7,-5,True,False,6
170,node4-7,node6-7,-5,True,False,6
171,node4-7,node6-7,-5,True,False,5
172,node4-7,node6-7,-5,True,False,5
173,node4-7,node6-7,-5,True,False,5
174,node4-7,node6-7,-5,True,False,5
175,node4-7,node6-7,-5,True,False,5
176,node4-7,node6-7,-5,True,False,6
177,node4-7,node6-7,-5,True,False,5
178,node4-7,node6-7,-5,True,False,6
179,node4-7,node6-7,-5,True,False,5
180,node4-7,node6-7,-5,True,False,3
181,node4-7,node6-7,-5,True,False,4
182,node4-7,node6-7,-5,True,False,4
183,node4-7,node6-7,-5,True,False,5
184,node4-7,node6-7,-5,True,False,5
185,node4-7,node6-7,-5,True,False,4
186,node4-7,node6-7,-5,True,False,4
187,node4-7,node6-7,-5,True,False,4
188,node4-7,node6-7,-5,True,False,4
189,node4-7,node6-7,-5,True,False,5
190,node4-7,node6-7,-5,True,False,4
191,node4-7,node6-7,-5,True,False,5
192,node4-7,node6-7,-5,True,False,6
193,node4-7,node6-7,-5,True,False,6
194,node4-7,node6-7,-5,True,False,6
195,node4-7,node6-7,-5,True,False,5
196,node4-7,node6-7,-5,True,False,6
197,node4-7,node6-7,-5,True,False,5
198,node4-7,node6-7,-5,True,False,4
199,node4-7,node6-7,-5,True,False,5
200,node4-7,node6-7,-5,True,False,6
201,node4-7,node6-7,-5,True,False,4
202,node4-7,node6-7,-5,True,False,5
203,node4-7,node6-7,-5,True,False,4
204,node4-7,node6-7,-5,True,False,5
205,node4-7,node6-7,-5,True,False,5
206,node4-7,node6-7,-5,True,False,5
207,node4-7,node6-7,-5,True,False,5
208,node4-7,node6-7,-5,True,False,5
209,node4-7,node6-7,-5,True,False,4
210,node4-7,node6-7,-5,True,False,6
211,node4-7,node6-7,-5,True,False,6
212,node4-7,node6-7,-5,True,False,6
213,node4-7,node6-7,-5,True,False,6
214,node4-7,node6-7,-5,True,False,4
215,node4-7,node6-7,-5,True,False,4
216,node4-7,node6-7,-5,True,False,5
217,node4-7,node6-7,-5,True,False,5
218,node4-7,node6-7,-5,True,False,4
219,node4-7,node6-7,-5,True,False,4
220,node4-7,node6-7,-5,True,False,6
221,node4-7,node6-7,-5,True,False,5
222,node4-7,node6-7,-5,True,False,5
223,node4-7,node6-7,-5,True,False,5
224,node4-7,node6-7,-5,True,False,5
225,node4-7,node6-7,-5,True,False,5
226,node4-7,node6-7,-5,True,False,5
227,node4-7,node6-7,-5,True,False,6
228,node4-7,node6-7,-5,True,False,5
229,node4-7,node6-7,-5,True,False,6
230,node4-7,node6-7,-5,True,False,4
231,node4-7,node6-7,-5,True,False,4
232,node4-7,node6-7,-5,True,False,6
233,node4-7,node6-7,-5,True,False,4
234,node4-7,node6-7,-5,True,False,5
235,node4-7,node6-7,-5,True,False,5
236,node4-7,node6-7,-5,True,False,5
237,node4-7,node6-7,-5,True,False,4
238,node4-7,node6-7,-5,True,False,5
239,node4-7,node6-7,-5,True,False,5
240,node4-7,node6-7,-5,True,False,6
241,node4-7,node6-7,-5,True,False,5
242,node4-7,node6-7,-5,True,False,6
243,node4-7,node6-7,-5,True,False,4
244,node4-7,node6-7,-5,True,False,6
245,node4-7,node6-7,-5,True,False,4
246,node4-7,node6-7,-5,True,False,5
247,node4-7,node6-7,-5,True,False,5
248,node4-7,node6-7,-5,True,False,4
249,node4-7,node6-7,-5,True,False,5
250,node4-7,node6-7,-5,True,False,6
251,node4-7,node6-7,-5,True,False,5
252,node4-7,node6-7,-5,True,False,6
253,node4-7,node6-7,-5,True,False,4
254,node4-7,node6-7,-5,True,False,4
255,node4-7,node6-7,-5,True,False,5
256,node4-7,node6-7,-5,True,False,5
257,node4-7,node6-7,-5,True,False,5
258,node4-7,node6-7,-5,True,False,5
259,node4-7,node6-7,-5,True,False,6
260,node4-7,node6-7,-5,True,False,4
261,node4-7,node6-7,-5,True,False,5
262,node4-7,node6-7,-5,True,False,6
263,node4-7,node6-7,-5,True,False,4
264,node4-7,node6-7,-5,True,False,5
265,node4-7,node6-7,-5,True,False,5
266,node4-7,node6-7,-5,True,False,5
267,node4-7,node6-7,-5,True,False,6
268,node4-7,node6-7,-5,True,False,3
269,node4-7,node6-7,-5,True,False,5
270,node4-7,node6-7,-5,True,False,4
271,node4-7,node6-7,-5,True,False,5
272,node4-7,node6-7,-5,True,False,6
273,node4-7,node6-7,-5,True,False,6
274,node4-7,node6-7,-5,True,False,5
275,node4-7,node6-7,-5,True,False,5
276,node4-7,node6-7,-5,True,False,6
277,node4-7,node6-7,-5,True,False,5
278,node4-7,node6-7,-5,True,False,4
279,node4-7,node6-7,-5,True,False,6
280,node4-7,node6-7,-5,True,False,6
281,node4-7,node6-7,-5,True,False,5
282,node4-7,node6-7,-5,True,False,3
283,node4-7,node6-7,-5,True,False,5
284,node4-7,node6-7,-5,True,False,4
285,node4-7,node6-7,-5,True,False,6
286,node4-7,node6-7,-5,True,False,5
287,node4-7,node6-7,-5,True,False,6
288,node4-7,node6-7,-5,True,False,4
289,node4-7,node6-7,-5,True,False,6
290,node4-7,node6-7,-5,True,False,5
291,node4-7,node6-7,-5,True,False,5
292,node4-7,node6-7,-5,True,False,6
293,node4-7,node6-7,-5,True,False,4
294,node4-7,node6-7,-5,True,False,5
295,node4-7,node6-7,-5,True,False,4
296,node4-7,node6-7,-5,True,False,5
297,node4-7,node6-7,-5,True,False,4
298,node4-7,node6-7,-5,True,False,4
299,node4-7,node6-7,-5,True,False,5
300,node4-7,node6-7,-5,True,False,5
