seq,src,dst,noise,received,error,rssi
108,node4-3,node5-6,-5,True,False,7
109,node4-3,node5-6,-5,True,False,11
110,node4-3,node5-6,-5,True,False,10
111,node4-3,node5-6,-5,True,False,10
112,node4-3,node5-6,-5,True,False,10
113,node4-3,node5-6,-5,True,False,8
114,node4-3,node5-6,-5,True,False,6
115,node4-3,node5-6,-5,True,False,11
116,node4-3,node5-6,-5,True,False,9
117,node4-3,node5-6,-5,True,False,10
118,node4-3,node5-6,-5,True,False,10
119,node4-3,node5-6,-5,True,False,10
120,node4-3,node5-6,-5,True,False,10
121,node4-3,node5-6,-5,True,False,10
122,node4-3,node5-6,-5,True,False,10
123,node4-3,node5-6,-5,False,False,0
124,node4-3,node5-6,-5,True,False,9
125,node4-3,node5-6,-5,True,False,10
126,node4-3,node5-6,-5,True,False,9
127,node4-3,node5-6,-5,True,False,6
128,node4-3,node5-6,-5,True,False,11
129,node4-3,node5-6,-5,True,False,11
130,node4-3,node5-6,-5,True,False,10
131,node4-3,node5-6,-5,True,False,5
132,node4-3,node5-6,-5,True,False,10
133,node4-3,node5-6,-5,True,False,10
134,node4-3,node5-6,-5,True,False,7
135,node4-3,node5-6,-5,True,False,10
136,node4-3,node5-6,-5,True,False,10
137,node4-3,node5-6,-5,True,False,10
138,node4-3,node5-6,-5,True,False,9
139,node4-3,node5-6,-5,True,False,11
140,node4-3,node5-6,-5,True,False,11
141,node4-3,node5-6,-5,True,False,10
142,node4-3,node5-6,-5,True,False,9
143,node4-3,node5-6,-5,True,False,9
144,node4-3,node5-6,-5,True,False,7
145,node4-3,node5-6,-5,True,False,11
146,node4-3,node5-6,-5,True,False,10
147,node4-3,node5-6,-5,True,False,9
148,node4-3,node5-6,-5,True,False,8
149,node4-3,node5-6,-5,True,False,9
150,node4-3,node5-6,-5,True,False,10
151,node4-3,node5-6,-5,True,False,10
152,node4-3,node5-6,-5,True,False,11
153,node4-3,node5-6,-5,True,False,10
154,node4-3,node5-6,-5,True,False,11
155,node4-3,node5-6,-5,True,False,9
156,node4-3,node5-6,-5,True,False,6
157,node4-3,node5-6,-5,True,False,10
158,node4-3,node5-6,-5,True,False,10
159,node4-3,node5-6,-5,True,False,9
160,node4-3,node5-6,-5,True,False,8
161,node4-3,node5-6,-5,True,False,11
162,node4-3,node5-6,-5,True,False,9
163,node4-3,node5-6,-5,True,False,10
164,node4-3,node5-6,-5,True,False,10
165,node4-3,node5-6,-5,False,False,0
166,node4-3,node5-6,-5,True,False,8
167,node4-3,node5-6,-5,True,False,10
168,node4-3,node5-6,-5,True,False,10
169,node4-3,node5-6,-5,True,False,10
170,node4-3,node5-6,-5,True,False,10
171,node4-3,node5-6,-5,True,False,10
172,node4-3,node5-6,-5,True,False,9
173,node4-3,node5-6,-5,True,False,6
174,node4-3,node5-6,-5,True,False,9
175,node4-3,node5-6,-5,True,False,10
176,node4-3,node5-6,-5,True,False,10
177,node4-3,node5-6,-5,True,False,10
178,node4-3,node5-6,-5,True,False,11
179,node4-3,node5-6,-5,True,False,11
180,node4-3,node5-6,-5,True,False,9
181,node4-3,node5-6,-5,True,False,9
182,node4-3,node5-6,-5,True,False,10
183,node4-3,node5-6,-5,True,False,10
184,node4-3,node5-6,-5,True,False,11
185,node4-3,node5-6,-5,True,False,10
186,node4-3,node5-6,-5,True,False,8
187,node4-3,node5-6,-5,True,False,10
188,node4-3,node5-6,-5,True,False,9
189,node4-3,node5-6,-5,True,False,9
190,node4-3,node5-6,-5,True,False,11
191,node4-3,node5-6,-5,True,False,10
192,node4-3,node5-6,-5,True,False,11
193,node4-3,node5-6,-5,True,False,10
194,node4-3,node5-6,-5,True,False,11
195,node4-3,node5-6,-5,True,False,10
196,node4-3,node5-6,-5,True,False,9
197,node4-3,node5-6,-5,True,False,10
198,node4-3,node5-6,-5,True,False,10
199,node4-3,node5-6,-5,True,False,10
200,node4-3,node5-6,-5,True,False,11
201,node4-3,node5-6,-5,True,False,10
202,node4-3,node5-6,-5,True,False,10
203,node4-3,node5-6,-5,True,False,10
204,node4-3,node5-6,-5,True,False,11
205,node4-3,node5-6,-5,True,False,3
206,node4-3,node5-6,-5,True,False,10
207,node4-3,node5-6,-5,True,False,10
208,node4-3,node5-6,-5,True,False,9
209,node4-3,node5-6,-5,True,False,10
210,node4-3,node5-6,-5,True,False,10
211,node4-3,node5-6,-5,True,False,10
212,node4-3,node5-6,-5,True,False,10
213,node4-3,node5-6,-5,True,False,10
214,node4-3,node5-6,-5,True,False,10
215,node4-3,node5-6,-5,True,False,9
216,node4-3,node5-6,-5,True,False,10
217,node4-3,node5-6,-5,True,False,11
218,node4-3,node5-6,-5,True,False,11
219,node4-3,node5-6,-5,True,False,9
220,node4-3,node5-6,-5,False,False,0
221,node4-3,node5-6,-5,True,False,10
222,node4-3,node5-6,-5,True,False,10
223,node4-3,node5-6,-5,True,False,6
224,node4-3,node5-6,-5,True,False,9
225,node4-3,node5-6,-5,True,False,11
226,node4-3,node5-6,-5,True,False,9
227,node4-3,node5-6,-5,True,False,10
228,node4-3,node5-6,-5,True,False,9
229,node4-3,node5-6,-5,True,False,10
230,node4-3,node5-6,-5,True,False,11
231,node4-3,node5-6,-5,True,False,6
232,node4-3,node5-6,-5,True,False,10
233,node4-3,node5-6,-5,True,False,10
234,node4-3,node5-6,-5,True,False,5
235,node4-3,node5-6,-5,True,False,10
236,node4-3,node5-6,-5,True,False,9
237,node4-3,node5-6,-5,True,False,10
238,node4-3,node5-6,-5,True,False,7
239,node4-3,node5-6,-5,True,False,10
240,node4-3,node5-6,-5,True,False,10
241,node4-3,node5-6,-5,True,False,12
242,node4-3,node5-6,-5,True,False,6
243,node4-3,node5-6,-5,True,False,10
244,node4-3,node5-6,-5,True,False,9
245,node4-3,node5-6,-5,True,False,10
246,node4-3,node5-6,-5,True,False,10
247,node4-3,node5-6,-5,True,False,11
248,node4-3,node5-6,-5,True,False,3
249,node4-3,node5-6,-5,True,False,11
250,node4-3,node5-6,-5,True,False,10
251,node4-3,node5-6,-5,True,False,10
252,node4-3,node5-6,-5,True,False,10
253,node4-3,node5-6,-5,True,False,10
254,node4-3,node5-6,-5,True,False,10
255,node4-3,node5-6,-5,True,False,10
256,node4-3,node5-6,-5,True,False,10
257,node4-3,node5-6,-5,True,False,9
258,node4-3,node5-6,-5,True,False,10
259,node4-3,node5-6,-5,True,False,10
260,node4-3,node5-6,-5,True,False,10
261,node4-3,node5-6,-5,True,False,10
262,node4-3,node5-6,-5,True,False,10
263,node4-3,node5-6,-5,True,False,11
264,node4-3,node5-6,-5,True,False,4
265,node4-3,node5-6,-5,True,False,10
266,node4-3,node5-6,-5,True,False,8
267,node4-3,node5-6,-5,True,False,11
268,node4-3,node5-6,-5,True,False,6
269,node4-3,node5-6,-5,True,False,10
270,node4-3,node5-6,-5,True,False,10
271,node4-3,node5-6,-5,True,False,10
272,node4-3,node5-6,-5,True,False,10
273,node4-3,node5-6,-5,True,False,11
274,node4-3,node5-6,-5,True,False,6
275,node4-3,node5-6,-5,True,False,9
276,node4-3,node5-6,-5,True,False,11
277,node4-3,node5-6,-5,True,False,11
278,node4-3,node5-6,-5,True,False,9
279,node4-3,node5-6,-5,True,False,11
280,node4-3,node5-6,-5,True,False,11
281,node4-3,node5-6,-5,True,False,10
282,node4-3,node5-6,-5,True,False,10
283,node4-3,node5-6,-5,True,False,10
284,node4-3,node5-6,-5,True,False,10
285,node4-3,node5-6,-5,True,False,10
286,node4-3,node5-6,-5,True,False,9
287,node4-3,node5-6,-5,True,False,10
288,node4-3,node5-6,-5,True,False,10
289,node4-3,node5-6,-5,True,False,11
290,node4-3,node5-6,-5,True,False,9
291,node4-3,node5-6,-5,True,False,9
292,node4-3,node5-6,-5,True,False,9
293,node4-3,node5-6,-5,True,False,10
294,node4-3,node5-6,-5,True,False,10
295,node4-3,node5-6,-5,True,False,11
296,node4-3,node5-6,-5,True,False,7
297,node4-3,node5-6,-5,True,False,10
298,node4-3,node5-6,-5,True,False,10
299,node4-3,node5-6,-5,True,False,5
300,node4-3,node5-6,-5,True,False,11
