seq,src,dst,noise,received,error,rssi
171,node4-7,node5-8,-20,True,False,30
172,node4-7,node5-8,-20,True,False,30
173,node4-7,node5-8,-20,True,False,30
174,node4-7,node5-8,-20,True,False,31
175,node4-7,node5-8,-20,True,False,31
176,node4-7,node5-8,-20,True,False,30
177,node4-7,node5-8,-20,True,False,30
178,node4-7,node5-8,-20,True,False,30
179,node4-7,node5-8,-20,True,False,30
180,node4-7,node5-8,-20,True,False,30
181,node4-7,node5-8,-20,True,False,30
182,node4-7,node5-8,-20,True,False,30
183,node4-7,node5-8,-20,True,False,31
184,node4-7,node5-8,-20,True,False,30
185,node4-7,node5-8,-20,True,False,31
186,node4-7,node5-8,-20,True,False,30
187,node4-7,node5-8,-20,True,False,30
188,node4-7,node5-8,-20,True,False,31
189,node4-7,node5-8,-20,True,False,30
190,node4-7,node5-8,-20,True,False,30
191,node4-7,node5-8,-20,True,False,30
192,node4-7,node5-8,-20,True,False,29
193,node4-7,node5-8,-20,True,False,30
194,node4-7,node5-8,-20,True,False,30
195,node4-7,node5-8,-20,True,False,30
196,node4-7,node5-8,-20,True,False,30
197,node4-7,node5-8,-20,True,False,29
198,node4-7,node5-8,-20,True,False,29
199,node4-7,node5-8,-20,True,False,29
200,node4-7,node5-8,-20,True,False,31
201,node4-7,node5-8,-20,True,False,30
202,node4-7,node5-8,-20,True,False,30
203,node4-7,node5-8,-20,True,False,30
204,node4-7,node5-8,-20,True,False,30
205,node4-7,node5-8,-20,True,False,30
206,node4-7,node5-8,-20,True,False,30
207,node4-7,node5-8,-20,True,False,30
208,node4-7,node5-8,-20,True,False,30
209,node4-7,node5-8,-20,True,False,30
210,node4-7,node5-8,-20,True,False,29
211,node4-7,node5-8,-20,True,False,31
212,node4-7,node5-8,-20,True,False,30
213,node4-7,node5-8,-20,True,False,29
214,node4-7,node5-8,-20,True,False,29
215,node4-7,node5-8,-20,True,False,30
216,node4-7,node5-8,-20,True,False,29
217,node4-7,node5-8,-20,True,False,31
218,node4-7,node5-8,-20,True,False,31
219,node4-7,node5-8,-20,True,False,30
220,node4-7,node5-8,-20,True,False,30
221,node4-7,node5-8,-20,True,False,30
222,node4-7,node5-8,-20,True,False,30
223,node4-7,node5-8,-20,True,False,30
224,node4-7,node5-8,-20,True,False,31
225,node4-7,node5-8,-20,True,False,30
226,node4-7,node5-8,-20,True,False,30
227,node4-7,node5-8,-20,True,False,30
228,node4-7,node5-8,-20,True,False,30
229,node4-7,node5-8,-20,True,False,29
230,node4-7,node5-8,-20,True,False,30
231,node4-7,node5-8,-20,True,False,30
232,node4-7,node5-8,-20,True,False,30
233,node4-7,node5-8,-20,True,False,30
234,node4-7,node5-8,-20,True,False,31
235,node4-7,node5-8,-20,True,False,30
236,node4-7,node5-8,-20,True,False,30
237,node4-7,node5-8,-20,True,False,30
238,node4-7,node5-8,-20,True,False,31
239,node4-7,node5-8,-20,True,False,30
240,node4-7,node5-8,-20,True,False,30
241,node4-7,node5-8,-20,True,False,30
242,node4-7,node5-8,-20,True,False,29
243,node4-7,node5-8,-20,True,False,30
244,node4-7,node5-8,-20,True,False,30
245,node4-7,node5-8,-20,True,False,30
246,node4-7,node5-8,-20,True,False,30
247,node4-7,node5-8,-20,True,False,29
248,node4-7,node5-8,-20,True,False,31
249,node4-7,node5-8,-20,True,False,30
250,node4-7,node5-8,-20,True,False,30
251,node4-7,node5-8,-20,True,False,30
252,node4-7,node5-8,-20,True,False,30
253,node4-7,node5-8,-20,True,False,30
254,node4-7,node5-8,-20,True,False,31
255,node4-7,node5-8,-20,True,False,30
256,node4-7,node5-8,-20,True,False,29
257,node4-7,node5-8,-20,True,False,30
258,node4-7,node5-8,-20,True,False,31
259,node4-7,node5-8,-20,True,False,30
260,node4-7,node5-8,-20,True,False,31
261,node4-7,node5-8,-20,True,False,30
262,node4-7,node5-8,-20,True,False,30
263,node4-7,node5-8,-20,True,False,30
264,node4-7,node5-8,-20,True,False,30
265,node4-7,node5-8,-20,True,False,30
266,node4-7,node5-8,-20,True,False,29
267,node4-7,node5-8,-20,True,False,30
268,node4-7,node5-8,-20,True,False,30
269,node4-7,node5-8,-20,True,False,31
270,node4-7,node5-8,-20,True,False,30
271,node4-7,node5-8,-20,True,False,30
272,node4-7,node5-8,-20,True,False,31
273,node4-7,node5-8,-20,True,False,30
274,node4-7,node5-8,-20,True,False,30
275,node4-7,node5-8,-20,True,False,30
276,node4-7,node5-8,-20,True,False,30
277,node4-7,node5-8,-20,True,False,30
278,node4-7,node5-8,-20,True,False,30
279,node4-7,node5-8,-20,True,False,30
280,node4-7,node5-8,-20,True,False,31
281,node4-7,node5-8,-20,True,False,31
282,node4-7,node5-8,-20,True,False,30
283,node4-7,node5-8,-20,True,False,30
284,node4-7,node5-8,-20,True,False,29
285,node4-7,node5-8,-20,True,False,30
286,node4-7,node5-8,-20,True,False,30
287,node4-7,node5-8,-20,True,False,30
288,node4-7,node5-8,-20,True,False,30
289,node4-7,node5-8,-20,True,False,29
290,node4-7,node5-8,-20,True,False,30
291,node4-7,node5-8,-20,True,False,29
292,node4-7,node5-8,-20,True,False,30
293,node4-7,node5-8,-20,True,False,31
294,node4-7,node5-8,-20,True,False,30
295,node4-7,node5-8,-20,True,False,29
296,node4-7,node5-8,-20,True,False,30
297,node4-7,node5-8,-20,True,False,30
298,node4-7,node5-8,-20,True,False,29
299,node4-7,node5-8,-20,True,False,29
300,node4-7,node5-8,-20,True,False,31
