seq,src,dst,noise,received,error,rssi
47,node6-1,node6-7,-15,True,False,7
48,node6-1,node6-7,-15,True,False,6
49,node6-1,node6-7,-15,True,False,6
50,node6-1,node6-7,-15,True,False,5
51,node6-1,node6-7,-15,True,False,7
52,node6-1,node6-7,-15,True,False,7
53,node6-1,node6-7,-15,True,False,6
54,node6-1,node6-7,-15,True,False,7
55,node6-1,node6-7,-15,True,False,7
56,node6-1,node6-7,-15,True,False,7
57,node6-1,node6-7,-15,True,False,6
58,node6-1,node6-7,-15,True,False,8
59,node6-1,node6-7,-15,True,False,7
60,node6-1,node6-7,-15,True,False,7
61,node6-1,node6-7,-15,True,False,7
62,node6-1,node6-7,-15,True,False,5
63,node6-1,node6-7,-15,True,False,6
64,node6-1,node6-7,-15,True,False,8
65,node6-1,node6-7,-15,True,False,6
66,node6-1,node6-7,-15,True,False,6
67,node6-1,node6-7,-15,True,False,7
68,node6-1,node6-7,-15,True,False,7
69,node6-1,node6-7,-15,True,False,8
70,node6-1,node6-7,-15,True,False,5
71,node6-1,node6-7,-15,True,False,6
72,node6-1,node6-7,-15,True,False,7
73,node6-1,node6-7,-15,True,False,6
74,node6-1,node6-7,-15,True,False,6
75,node6-1,node6-7,-15,True,False,7
76,node6-1,node6-7,-15,True,False,6
77,node6-1,node6-7,-15,True,False,5
78,node6-1,node6-7,-15,True,False,4
79,node6-1,node6-7,-15,True,False,5
80,node6-1,node6-7,-15,True,False,6
81,node6-1,node6-7,-15,True,False,6
82,node6-1,node6-7,-15,True,False,7
83,node6-1,node6-7,-15,True,False,6
84,node6-1,node6-7,-15,True,False,6
85,node6-1,node6-7,-15,True,False,5
86,node6-1,node6-7,-15,True,False,6
87,node6-1,node6-7,-15,True,False,8
88,node6-1,node6-7,-15,True,False,6
89,node6-1,node6-7,-15,True,False,4
90,node6-1,node6-7,-15,True,False,6
91,node6-1,node6-7,-15,True,False,8
92,node6-1,node6-7,-15,True,False,7
93,node6-1,node6-7,-15,True,False,7
94,node6-1,node6-7,-15,True,False,6
95,node6-1,node6-7,-15,True,False,8
96,node6-1,node6-7,-15,True,False,7
97,node6-1,node6-7,-15,True,False,7
98,node6-1,node6-7,-15,True,False,7
99,node6-1,node6-7,-15,True,False,7
100,node6-1,node6-7,-15,True,False,5
101,node6-1,node6-7,-15,True,False,6
102,node6-1,node6-7,-15,True,False,5
103,node6-1,node6-7,-15,True,False,6
104,node6-1,node6-7,-15,True,False,7
105,node6-1,node6-7,-15,True,False,6
106,node6-1,node6-7,-15,True,False,6
107,node6-1,node6-7,-15,True,False,7
108,node6-1,node6-7,-15,True,False,8
109,node6-1,node6-7,-15,True,False,6
110,node6-1,node6-7,-15,True,False,6
111,node6-1,node6-7,-15,True,False,5
112,node6-1,node6-7,-15,True,False,6
113,node6-1,node6-7,-15,True,False,7
114,node6-1,node6-7,-15,True,False,6
115,node6-1,node6-7,-15,True,False,6
116,node6-1,node6-7,-15,True,False,6
117,node6-1,node6-7,-15,True,False,7
118,node6-1,node6-7,-15,True,False,7
119,node6-1,node6-7,-15,True,False,6
120,node6-1,node6-7,-15,True,False,7
121,node6-1,node6-7,-15,True,False,6
122,node6-1,node6-7,-15,True,False,6
123,node6-1,node6-7,-15,True,False,6
124,node6-1,node6-7,-15,True,False,5
125,node6-1,node6-7,-15,True,False,7
126,node6-1,node6-7,-15,True,False,5
127,node6-1,node6-7,-15,True,False,6
128,node6-1,node6-7,-15,True,False,6
129,node6-1,node6-7,-15,True,False,7
130,node6-1,node6-7,-15,True,False,8
131,node6-1,node6-7,-15,True,False,8
132,node6-1,node6-7,-15,True,False,5
133,node6-1,node6-7,-15,True,False,7
134,node6-1,node6-7,-15,True,False,8
135,node6-1,node6-7,-15,True,False,6
136,node6-1,node6-7,-15,True,False,7
137,node6-1,node6-7,-15,True,False,5
138,node6-1,node6-7,-15,True,False,5
139,node6-1,node6-7,-15,True,False,7
140,node6-1,node6-7,-15,True,False,7
141,node6-1,node6-7,-15,True,False,8
142,node6-1,node6-7,-15,True,False,6
143,node6-1,node6-7,-15,True,False,7
144,node6-1,node6-7,-15,True,False,7
145,node6-1,node6-7,-15,True,False,7
146,node6-1,node6-7,-15,True,False,7
147,node6-1,node6-7,-15,True,False,8
148,node6-1,node6-7,-15,True,False,8
149,node6-1,node6-7,-15,True,False,7
150,node6-1,node6-7,-15,True,False,7
151,node6-1,node6-7,-15,True,False,8
152,node6-1,node6-7,-15,True,False,7
153,node6-1,node6-7,-15,True,False,6
154,node6-1,node6-7,-15,True,False,7
155,node6-1,node6-7,-15,True,False,7
156,node6-1,node6-7,-15,True,False,6
157,node6-1,node6-7,-15,True,False,8
158,node6-1,node6-7,-15,True,False,7
159,node6-1,node6-7,-15,True,False,6
160,node6-1,node6-7,-15,True,False,6
161,node6-1,node6-7,-15,True,False,6
162,node6-1,node6-7,-15,True,False,7
163,node6-1,node6-7,-15,True,False,5
164,node6-1,node6-7,-15,True,False,7
165,node6-1,node6-7,-15,True,False,7
166,node6-1,node6-7,-15,True,False,8
167,node6-1,node6-7,-15,True,False,7
168,node6-1,node6-7,-15,True,False,6
169,node6-1,node6-7,-15,True,False,6
170,node6-1,node6-7,-15,True,False,7
171,node6-1,node6-7,-15,True,False,6
172,node6-1,node6-7,-15,True,False,7
173,node6-1,node6-7,-15,True,False,7
174,node6-1,node6-7,-15,True,False,7
175,node6-1,node6-7,-15,True,False,7
176,node6-1,node6-7,-15,True,False,6
177,node6-1,node6-7,-15,True,False,9
178,node6-1,node6-7,-15,True,False,6
179,node6-1,node6-7,-15,True,False,6
180,node6-1,node6-7,-15,True,False,6
181,node6-1,node6-7,-15,True,False,7
182,node6-1,node6-7,-15,True,False,6
183,node6-1,node6-7,-15,True,False,6
184,node6-1,node6-7,-15,True,False,8
185,node6-1,node6-7,-15,True,False,6
186,node6-1,node6-7,-15,True,False,6
187,node6-1,node6-7,-15,True,False,7
188,node6-1,node6-7,-15,True,False,8
189,node6-1,node6-7,-15,True,False,6
190,node6-1,node6-7,-15,True,False,5
191,node6-1,node6-7,-15,True,False,6
192,node6-1,node6-7,-15,True,False,7
193,node6-1,node6-7,-15,True,False,6
194,node6-1,node6-7,-15,True,False,7
195,node6-1,node6-7,-15,True,False,7
196,node6-1,node6-7,-15,True,False,6
197,node6-1,node6-7,-15,True,False,6
198,node6-1,node6-7,-15,True,False,7
199,node6-1,node6-7,-15,True,False,7
200,node6-1,node6-7,-15,True,False,6
201,node6-1,node6-7,-15,True,False,6
202,node6-1,node6-7,-15,True,False,6
203,node6-1,node6-7,-15,True,False,7
204,node6-1,node6-7,-15,True,False,6
205,node6-1,node6-7,-15,True,False,7
206,node6-1,node6-7,-15,True,False,8
207,node6-1,node6-7,-15,True,False,8
208,node6-1,node6-7,-15,True,False,5
209,node6-1,node6-7,-15,True,False,6
210,node6-1,node6-7,-15,True,False,5
211,node6-1,node6-7,-15,True,False,7
212,node6-1,node6-7,-15,True,False,7
213,node6-1,node6-7,-15,True,False,6
214,node6-1,node6-7,-15,True,False,7
215,node6-1,node6-7,-15,True,False,8
216,node6-1,node6-7,-15,True,False,7
217,node6-1,node6-7,-15,True,False,6
218,node6-1,node6-7,-15,True,False,6
219,node6-1,node6-7,-15,True,False,7
220,node6-1,node6-7,-15,True,False,6
221,node6-1,node6-7,-15,True,False,6
222,node6-1,node6-7,-15,True,False,6
223,node6-1,node6-7,-15,True,False,6
224,node6-1,node6-7,-15,True,False,6
225,node6-1,node6-7,-15,True,False,5
226,node6-1,node6-7,-15,True,False,6
227,node6-1,node6-7,-15,True,False,6
228,node6-1,node6-7,-15,True,False,7
229,node6-1,node6-7,-15,True,False,5
230,node6-1,node6-7,-15,True,False,7
231,node6-1,node6-7,-15,True,False,7
232,node6-1,node6-7,-15,True,False,6
233,node6-1,node6-7,-15,True,False,7
234,node6-1,node6-7,-15,True,False,8
235,node6-1,node6-7,-15,True,False,7
236,node6-1,node6-7,-15,True,False,7
237,node6-1,node6-7,-15,True,False,7
238,node6-1,node6-7,-15,True,False,5
239,node6-1,node6-7,-15,True,False,5
240,node6-1,node6-7,-15,True,False,7
241,node6-1,node6-7,-15,True,False,6
242,node6-1,node6-7,-15,True,False,7
243,node6-1,node6-7,-15,True,False,7
244,node6-1,node6-7,-15,True,False,7
245,node6-1,node6-7,-15,True,False,7
246,node6-1,node6-7,-15,True,False,8
247,node6-1,node6-7,-15,True,False,7
248,node6-1,node6-7,-15,True,False,7
249,node6-1,node6-7,-15,True,False,8
250,node6-1,node6-7,-15,True,False,8
251,node6-1,node6-7,-15,True,False,7
252,node6-1,node6-7,-15,True,False,7
253,node6-1,node6-7,-15,True,False,6
254,node6-1,node6-7,-15,True,False,7
255,node6-1,node6-7,-15,True,False,7
256,node6-1,node6-7,-15,True,False,7
257,node6-1,node6-7,-15,True,False,7
258,node6-1,node6-7,-15,True,False,6
259,node6-1,node6-7,-15,True,False,5
260,node6-1,node6-7,-15,True,False,6
261,node6-1,node6-7,-15,True,False,6
262,node6-1,node6-7,-15,True,False,5
263,node6-1,node6-7,-15,True,False,8
264,node6-1,node6-7,-15,True,False,6
265,node6-1,node6-7,-15,True,False,8
266,node6-1,node6-7,-15,True,False,6
267,node6-1,node6-7,-15,True,False,7
268,node6-1,node6-7,-15,True,False,7
269,node6-1,node6-7,-15,True,False,6
270,node6-1,node6-7,-15,True,False,7
271,node6-1,node6-7,-15,True,False,7
272,node6-1,node6-7,-15,True,False,7
273,node6-1,node6-7,-15,True,False,6
274,node6-1,node6-7,-15,True,False,7
275,node6-1,node6-7,-15,True,False,6
276,node6-1,node6-7,-15,True,False,5
277,node6-1,node6-7,-15,True,False,7
278,node6-1,node6-7,-15,True,False,8
279,node6-1,node6-7,-15,True,False,3
280,node6-1,node6-7,-15,True,False,6
281,node6-1,node6-7,-15,True,False,7
282,node6-1,node6-7,-15,True,False,8
283,node6-1,node6-7,-15,True,False,9
284,node6-1,node6-7,-15,True,False,8
285,node6-1,node6-7,-15,True,False,6
286,node6-1,node6-7,-15,True,False,5
287,node6-1,node6-7,-15,True,False,7
288,node6-1,node6-7,-15,True,False,5
289,node6-1,node6-7,-15,True,False,7
290,node6-1,node6-7,-15,True,False,6
291,node6-1,node6-7,-15,True,False,7
292,node6-1,node6-7,-15,True,False,8
293,node6-1,node6-7,-15,True,False,8
294,node6-1,node6-7,-15,True,False,7
295,node6-1,node6-7,-15,True,False,8
296,node6-1,node6-7,-15,True,False,7
297,node6-1,node6-7,-15,True,False,7
298,node6-1,node6-7,-15,True,False,8
299,node6-1,node6-7,-15,True,False,7
300,node6-1,node6-7,-15,True,False,5
