seq,src,dst,noise,received,error,rssi
131,node5-2,node5-6,0,False,False,0
132,node5-2,node5-6,0,False,False,0
133,node5-2,node5-6,0,False,False,0
134,node5-2,node5-6,0,False,False,0
135,node5-2,node5-6,0,False,False,0
136,node5-2,node5-6,0,False,False,0
137,node5-2,node5-6,0,True,False,6
138,node5-2,node5-6,0,False,False,0
139,node5-2,node5-6,0,False,False,0
140,node5-2,node5-6,0,False,False,0
141,node5-2,node5-6,0,False,False,0
142,node5-2,node5-6,0,False,False,0
143,node5-2,node5-6,0,False,False,0
144,node5-2,node5-6,0,False,False,0
145,node5-2,node5-6,0,False,False,0
146,node5-2,node5-6,0,False,False,0
147,node5-2,node5-6,0,True,False,10
148,node5-2,node5-6,0,False,False,0
149,node5-2,node5-6,0,True,False,9
150,node5-2,node5-6,0,True,False,8
151,node5-2,node5-6,0,False,False,0
152,node5-2,node5-6,0,True,False,9
153,node5-2,node5-6,0,False,False,0
154,node5-2,node5-6,0,False,False,0
155,node5-2,node5-6,0,False,False,0
156,node5-2,node5-6,0,False,False,0
157,node5-2,node5-6,0,True,False,8
158,node5-2,node5-6,0,False,False,0
159,node5-2,node5-6,0,False,False,0
160,node5-2,node5-6,0,True,False,8
161,node5-2,node5-6,0,True,False,8
162,node5-2,node5-6,0,False,False,0
163,node5-2,node5-6,0,False,False,0
164,node5-2,node5-6,0,False,False,0
165,node5-2,node5-6,0,False,False,0
166,node5-2,node5-6,0,False,False,0
167,node5-2,node5-6,0,True,False,7
168,node5-2,node5-6,0,False,False,0
169,node5-2,node5-6,0,False,False,0
170,node5-2,node5-6,0,False,False,0
171,node5-2,node5-6,0,False,False,0
172,node5-2,node5-6,0,False,False,0
173,node5-2,node5-6,0,True,False,8
174,node5-2,node5-6,0,False,False,0
175,node5-2,node5-6,0,False,False,0
176,node5-2,node5-6,0,False,False,0
177,node5-2,node5-6,0,True,False,8
178,node5-2,node5-6,0,True,False,8
179,node5-2,node5-6,0,False,False,0
180,node5-2,node5-6,0,False,False,0
181,node5-2,node5-6,0,False,False,0
182,node5-2,node5-6,0,False,False,0
183,node5-2,node5-6,0,False,False,0
184,node5-2,node5-6,0,False,False,0
185,node5-2,node5-6,0,False,False,0
186,node5-2,node5-6,0,False,False,0
187,node5-2,node5-6,0,False,False,0
188,node5-2,node5-6,0,False,False,0
189,node5-2,node5-6,0,False,False,0
190,node5-2,node5-6,0,False,False,0
191,node5-2,node5-6,0,True,False,6
192,node5-2,node5-6,0,False,False,0
193,node5-2,node5-6,0,False,False,0
194,node5-2,node5-6,0,False,False,0
195,node5-2,node5-6,0,True,False,7
196,node5-2,node5-6,0,False,False,0
197,node5-2,node5-6,0,False,False,0
198,node5-2,node5-6,0,True,False,7
199,node5-2,node5-6,0,False,False,0
200,node5-2,node5-6,0,True,False,8
201,node5-2,node5-6,0,False,False,0
202,node5-2,node5-6,0,False,False,0
203,node5-2,node5-6,0,False,False,0
204,node5-2,node5-6,0,True,False,8
205,node5-2,node5-6,0,True,False,9
206,node5-2,node5-6,0,False,False,0
207,node5-2,node5-6,0,False,False,0
208,node5-2,node5-6,0,True,False,8
209,node5-2,node5-6,0,False,False,0
210,node5-2,node5-6,0,False,False,0
211,node5-2,node5-6,0,False,False,0
212,node5-2,node5-6,0,True,False,5
213,node5-2,node5-6,0,True,False,6
214,node5-2,node5-6,0,False,False,0
215,node5-2,node5-6,0,False,False,0
216,node5-2,node5-6,0,False,False,0
217,node5-2,node5-6,0,False,False,0
218,node5-2,node5-6,0,False,False,0
219,node5-2,node5-6,0,False,False,0
220,node5-2,node5-6,0,False,False,0
221,node5-2,node5-6,0,False,False,0
222,node5-2,node5-6,0,False,False,0
223,node5-2,node5-6,0,False,False,0
224,node5-2,node5-6,0,False,False,0
225,node5-2,node5-6,0,False,False,0
226,node5-2,node5-6,0,True,False,8
227,node5-2,node5-6,0,False,False,0
228,node5-2,node5-6,0,False,False,0
229,node5-2,node5-6,0,True,False,8
230,node5-2,node5-6,0,False,False,0
231,node5-2,node5-6,0,False,False,0
232,node5-2,node5-6,0,False,False,0
233,node5-2,node5-6,0,False,False,0
234,node5-2,node5-6,0,True,False,7
235,node5-2,node5-6,0,True,False,7
236,node5-2,node5-6,0,False,False,0
237,node5-2,node5-6,0,False,False,0
238,node5-2,node5-6,0,False,False,0
239,node5-2,node5-6,0,False,False,0
240,node5-2,node5-6,0,False,False,0
241,node5-2,node5-6,0,False,False,0
242,node5-2,node5-6,0,False,False,0
243,node5-2,node5-6,0,True,False,9
244,node5-2,node5-6,0,False,False,0
245,node5-2,node5-6,0,False,False,0
246,node5-2,node5-6,0,True,False,7
247,node5-2,node5-6,0,False,False,0
248,node5-2,node5-6,0,False,False,0
249,node5-2,node5-6,0,False,False,0
250,node5-2,node5-6,0,False,False,0
251,node5-2,node5-6,0,False,False,0
252,node5-2,node5-6,0,False,False,0
253,node5-2,node5-6,0,False,False,0
254,node5-2,node5-6,0,False,False,0
255,node5-2,node5-6,0,False,False,0
256,node5-2,node5-6,0,True,False,8
257,node5-2,node5-6,0,False,False,0
258,node5-2,node5-6,0,False,False,0
259,node5-2,node5-6,0,False,False,0
260,node5-2,node5-6,0,False,False,0
261,node5-2,node5-6,0,False,False,0
262,node5-2,node5-6,0,True,False,10
263,node5-2,node5-6,0,False,False,0
264,node5-2,node5-6,0,False,False,0
265,node5-2,node5-6,0,True,False,7
266,node5-2,node5-6,0,False,False,0
267,node5-2,node5-6,0,True,False,8
268,node5-2,node5-6,0,False,False,0
269,node5-2,node5-6,0,False,False,0
270,node5-2,node5-6,0,False,False,0
271,node5-2,node5-6,0,True,False,7
272,node5-2,node5-6,0,False,False,0
273,node5-2,node5-6,0,False,False,0
274,node5-2,node5-6,0,False,False,0
275,node5-2,node5-6,0,True,False,8
276,node5-2,node5-6,0,False,False,0
277,node5-2,node5-6,0,True,False,8
278,node5-2,node5-6,0,False,False,0
279,node5-2,node5-6,0,True,False,10
280,node5-2,node5-6,0,False,False,0
281,node5-2,node5-6,0,False,False,0
282,node5-2,node5-6,0,False,False,0
283,node5-2,node5-6,0,False,False,0
284,node5-2,node5-6,0,False,False,0
285,node5-2,node5-6,0,False,False,0
286,node5-2,node5-6,0,True,False,7
287,node5-2,node5-6,0,False,False,0
288,node5-2,node5-6,0,True,False,7
289,node5-2,node5-6,0,True,False,6
290,node5-2,node5-6,0,False,False,0
291,node5-2,node5-6,0,True,False,7
292,node5-2,node5-6,0,True,False,6
293,node5-2,node5-6,0,False,False,0
294,node5-2,node5-6,0,False,False,0
295,node5-2,node5-6,0,True,False,8
296,node5-2,node5-6,0,False,False,0
297,node5-2,node5-6,0,True,False,8
298,node5-2,node5-6,0,False,False,0
299,node5-2,node5-6,0,False,False,0
300,node5-2,node5-6,0,False,False,0
