seq,src,dst,noise,received,error,rssi
165,node3-6,node8-5,-10,True,False,7
166,node3-6,node8-5,-10,True,False,7
167,node3-6,node8-5,-10,True,False,8
168,node3-6,node8-5,-10,True,False,7
169,node3-6,node8-5,-10,True,False,7
170,node3-6,node8-5,-10,True,False,7
171,node3-6,node8-5,-10,True,False,8
172,node3-6,node8-5,-10,True,False,9
173,node3-6,node8-5,-10,True,False,7
174,node3-6,node8-5,-10,True,False,8
175,node3-6,node8-5,-10,True,False,6
176,node3-6,node8-5,-10,True,False,7
177,node3-6,node8-5,-10,True,False,7
178,node3-6,node8-5,-10,True,False,8
179,node3-6,node8-5,-10,True,False,8
180,node3-6,node8-5,-10,True,False,7
181,node3-6,node8-5,-10,True,False,8
182,node3-6,node8-5,-10,True,False,7
183,node3-6,node8-5,-10,True,False,9
184,node3-6,node8-5,-10,True,False,8
185,node3-6,node8-5,-10,True,False,8
186,node3-6,node8-5,-10,True,False,9
187,node3-6,node8-5,-10,True,False,9
188,node3-6,node8-5,-10,True,False,7
189,node3-6,node8-5,-10,True,False,6
190,node3-6,node8-5,-10,True,False,8
191,node3-6,node8-5,-10,True,False,7
192,node3-6,node8-5,-10,True,False,8
193,node3-6,node8-5,-10,True,False,8
194,node3-6,node8-5,-10,True,False,7
195,node3-6,node8-5,-10,True,False,7
196,node3-6,node8-5,-10,True,False,7
197,node3-6,node8-5,-10,True,False,7
198,node3-6,node8-5,-10,True,False,9
199,node3-6,node8-5,-10,True,False,8
200,node3-6,node8-5,-10,True,False,8
201,node3-6,node8-5,-10,True,False,8
202,node3-6,node8-5,-10,True,False,6
203,node3-6,node8-5,-10,True,False,7
204,node3-6,node8-5,-10,True,False,7
205,node3-6,node8-5,-10,True,False,8
206,node3-6,node8-5,-10,True,False,6
207,node3-6,node8-5,-10,True,False,8
208,node3-6,node8-5,-10,True,False,8
209,node3-6,node8-5,-10,True,False,9
210,node3-6,node8-5,-10,True,False,8
211,node3-6,node8-5,-10,True,False,8
212,node3-6,node8-5,-10,True,False,8
213,node3-6,node8-5,-10,True,False,6
214,node3-6,node8-5,-10,True,False,9
215,node3-6,node8-5,-10,True,False,8
216,node3-6,node8-5,-10,True,False,8
217,node3-6,node8-5,-10,True,False,8
218,node3-6,node8-5,-10,True,False,7
219,node3-6,node8-5,-10,True,False,8
220,node3-6,node8-5,-10,True,False,7
221,node3-6,node8-5,-10,True,False,8
222,node3-6,node8-5,-10,True,False,8
223,node3-6,node8-5,-10,True,False,9
224,node3-6,node8-5,-10,True,False,9
225,node3-6,node8-5,-10,True,False,7
226,node3-6,node8-5,-10,True,False,8
227,node3-6,node8-5,-10,True,False,8
228,node3-6,node8-5,-10,True,False,8
229,node3-6,node8-5,-10,True,False,8
230,node3-6,node8-5,-10,True,False,7
231,node3-6,node8-5,-10,True,False,9
232,node3-6,node8-5,-10,True,False,8
233,node3-6,node8-5,-10,True,False,7
234,node3-6,node8-5,-10,True,False,8
235,node3-6,node8-5,-10,True,False,8
236,node3-6,node8-5,-10,True,False,7
237,node3-6,node8-5,-10,True,False,8
238,node3-6,node8-5,-10,True,False,9
239,node3-6,node8-5,-10,True,False,8
240,node3-6,node8-5,-10,True,False,8
241,node3-6,node8-5,-10,True,False,8
242,node3-6,node8-5,-10,True,False,8
243,node3-6,node8-5,-10,True,False,8
244,node3-6,node8-5,-10,True,False,7
245,node3-6,node8-5,-10,True,False,9
246,node3-6,node8-5,-10,True,False,7
247,node3-6,node8-5,-10,True,False,8
248,node3-6,node8-5,-10,True,False,8
249,node3-6,node8-5,-10,True,False,9
250,node3-6,node8-5,-10,True,False,6
251,node3-6,node8-5,-10,True,False,9
252,node3-6,node8-5,-10,True,False,8
253,node3-6,node8-5,-10,True,False,7
254,node3-6,node8-5,-10,True,False,9
255,node3-6,node8-5,-10,True,False,7
256,node3-6,node8-5,-10,True,False,7
257,node3-6,node8-5,-10,True,False,8
258,node3-6,node8-5,-10,True,False,8
259,node3-6,node8-5,-10,True,False,7
260,node3-6,node8-5,-10,True,False,8
261,node3-6,node8-5,-10,True,False,8
262,node3-6,node8-5,-10,True,False,7
263,node3-6,node8-5,-10,True,False,9
264,node3-6,node8-5,-10,True,False,8
265,node3-6,node8-5,-10,True,False,9
266,node3-6,node8-5,-10,True,False,8
267,node3-6,node8-5,-10,True,False,9
268,node3-6,node8-5,-10,True,False,8
269,node3-6,node8-5,-10,True,False,8
270,node3-6,node8-5,-10,True,False,10
271,node3-6,node8-5,-10,True,False,8
272,node3-6,node8-5,-10,True,False,7
273,node3-6,node8-5,-10,True,False,8
274,node3-6,node8-5,-10,True,False,8
275,node3-6,node8-5,-10,True,False,7
276,node3-6,node8-5,-10,True,False,7
277,node3-6,node8-5,-10,True,False,8
278,node3-6,node8-5,-10,True,False,8
279,node3-6,node8-5,-10,True,False,8
280,node3-6,node8-5,-10,True,False,7
281,node3-6,node8-5,-10,True,False,8
282,node3-6,node8-5,-10,True,False,8
283,node3-6,node8-5,-10,True,False,9
284,node3-6,node8-5,-10,True,False,9
285,node3-6,node8-5,-10,True,False,7
286,node3-6,node8-5,-10,True,False,8
287,node3-6,node8-5,-10,True,False,7
288,node3-6,node8-5,-10,True,False,7
289,node3-6,node8-5,-10,True,False,8
290,node3-6,node8-5,-10,True,False,8
291,node3-6,node8-5,-10,True,False,8
292,node3-6,node8-5,-10,True,False,8
293,node3-6,node8-5,-10,True,False,5
294,node3-6,node8-5,-10,True,False,8
295,node3-6,node8-5,-10,True,False,7
296,node3-6,node8-5,-10,True,False,8
297,node3-6,node8-5,-10,True,False,8
298,node3-6,node8-5,-10,True,False,8
299,node3-6,node8-5,-10,True,False,8
300,node3-6,node8-5,-10,True,False,8
