seq,src,dst,noise,received,error,rssi
76,node3-6,node2-5,-15,True,False,16
77,node3-6,node2-5,-15,True,False,14
78,node3-6,node2-5,-15,True,False,13
79,node3-6,node2-5,-15,True,False,13
80,node3-6,node2-5,-15,True,False,14
81,node3-6,node2-5,-15,True,False,13
82,node3-6,node2-5,-15,True,False,13
83,node3-6,node2-5,-15,True,False,14
84,node3-6,node2-5,-15,True,False,13
85,node3-6,node2-5,-15,True,False,15
86,node3-6,node2-5,-15,True,False,15
87,node3-6,node2-5,-15,True,False,14
88,node3-6,node2-5,-15,True,False,14
89,node3-6,node2-5,-15,True,False,14
90,node3-6,node2-5,-15,True,False,14
91,node3-6,node2-5,-15,True,False,13
92,node3-6,node2-5,-15,True,False,14
93,node3-6,node2-5,-15,True,False,14
94,node3-6,node2-5,-15,True,False,13
95,node3-6,node2-5,-15,True,False,14
96,node3-6,node2-5,-15,True,False,12
97,node3-6,node2-5,-15,True,False,14
98,node3-6,node2-5,-15,True,False,14
99,node3-6,node2-5,-15,True,False,15
100,node3-6,node2-5,-15,True,False,13
101,node3-6,node2-5,-15,True,False,14
102,node3-6,node2-5,-15,True,False,13
103,node3-6,node2-5,-15,True,False,13
104,node3-6,node2-5,-15,True,False,13
105,node3-6,node2-5,-15,True,False,14
106,node3-6,node2-5,-15,True,False,14
107,node3-6,node2-5,-15,True,False,13
108,node3-6,node2-5,-15,True,False,13
109,node3-6,node2-5,-15,True,False,14
110,node3-6,node2-5,-15,True,False,14
111,node3-6,node2-5,-15,True,False,14
112,node3-6,node2-5,-15,True,False,13
113,node3-6,node2-5,-15,True,False,13
114,node3-6,node2-5,-15,True,False,14
115,node3-6,node2-5,-15,True,False,14
116,node3-6,node2-5,-15,True,False,14
117,node3-6,node2-5,-15,True,False,13
118,node3-6,node2-5,-15,True,False,13
119,node3-6,node2-5,-15,True,False,13
120,node3-6,node2-5,-15,True,False,14
121,node3-6,node2-5,-15,True,False,15
122,node3-6,node2-5,-15,True,False,15
123,node3-6,node2-5,-15,True,False,13
124,node3-6,node2-5,-15,True,False,14
125,node3-6,node2-5,-15,True,False,13
126,node3-6,node2-5,-15,True,False,13
127,node3-6,node2-5,-15,True,False,14
128,node3-6,node2-5,-15,True,False,13
129,node3-6,node2-5,-15,True,False,13
130,node3-6,node2-5,-15,True,False,13
131,node3-6,node2-5,-15,True,False,13
132,node3-6,node2-5,-15,True,False,14
133,node3-6,node2-5,-15,True,False,13
134,node3-6,node2-5,-15,True,False,14
135,node3-6,node2-5,-15,True,False,14
136,node3-6,node2-5,-15,True,False,14
137,node3-6,node2-5,-15,True,False,14
138,node3-6,node2-5,-15,True,False,13
139,node3-6,node2-5,-15,True,False,13
140,node3-6,node2-5,-15,True,False,12
141,node3-6,node2-5,-15,True,False,12
142,node3-6,node2-5,-15,True,False,13
143,node3-6,node2-5,-15,True,False,13
144,node3-6,node2-5,-15,True,False,15
145,node3-6,node2-5,-15,True,False,13
146,node3-6,node2-5,-15,True,False,13
147,node3-6,node2-5,-15,True,False,13
148,node3-6,node2-5,-15,True,False,13
149,node3-6,node2-5,-15,True,False,14
150,node3-6,node2-5,-15,True,False,14
151,node3-6,node2-5,-15,True,False,14
152,node3-6,node2-5,-15,True,False,13
153,node3-6,node2-5,-15,True,False,14
154,node3-6,node2-5,-15,True,False,14
155,node3-6,node2-5,-15,True,False,14
156,node3-6,node2-5,-15,True,False,15
157,node3-6,node2-5,-15,True,False,14
158,node3-6,node2-5,-15,True,False,14
159,node3-6,node2-5,-15,True,False,12
160,node3-6,node2-5,-15,True,False,13
161,node3-6,node2-5,-15,True,False,13
162,node3-6,node2-5,-15,True,False,14
163,node3-6,node2-5,-15,True,False,14
164,node3-6,node2-5,-15,True,False,14
165,node3-6,node2-5,-15,True,False,13
166,node3-6,node2-5,-15,True,False,13
167,node3-6,node2-5,-15,True,False,14
168,node3-6,node2-5,-15,True,False,13
169,node3-6,node2-5,-15,True,False,13
170,node3-6,node2-5,-15,True,False,13
171,node3-6,node2-5,-15,True,False,13
172,node3-6,node2-5,-15,True,False,13
173,node3-6,node2-5,-15,True,False,13
174,node3-6,node2-5,-15,True,False,13
175,node3-6,node2-5,-15,True,False,14
176,node3-6,node2-5,-15,True,False,15
177,node3-6,node2-5,-15,True,False,13
178,node3-6,node2-5,-15,True,False,14
179,node3-6,node2-5,-15,True,False,14
180,node3-6,node2-5,-15,True,False,13
181,node3-6,node2-5,-15,True,False,12
182,node3-6,node2-5,-15,True,False,14
183,node3-6,node2-5,-15,True,False,12
184,node3-6,node2-5,-15,True,False,13
185,node3-6,node2-5,-15,True,False,14
186,node3-6,node2-5,-15,True,False,13
187,node3-6,node2-5,-15,True,False,15
188,node3-6,node2-5,-15,True,False,14
189,node3-6,node2-5,-15,True,False,13
190,node3-6,node2-5,-15,True,False,13
191,node3-6,node2-5,-15,True,False,14
192,node3-6,node2-5,-15,True,False,15
193,node3-6,node2-5,-15,True,False,13
194,node3-6,node2-5,-15,True,False,13
195,node3-6,node2-5,-15,True,False,13
196,node3-6,node2-5,-15,True,False,14
197,node3-6,node2-5,-15,True,False,14
198,node3-6,node2-5,-15,True,False,13
199,node3-6,node2-5,-15,True,False,13
200,node3-6,node2-5,-15,True,False,13
201,node3-6,node2-5,-15,True,False,13
202,node3-6,node2-5,-15,True,False,13
203,node3-6,node2-5,-15,True,False,13
204,node3-6,node2-5,-15,True,False,13
205,node3-6,node2-5,-15,True,False,13
206,node3-6,node2-5,-15,True,False,14
207,node3-6,node2-5,-15,True,False,12
208,node3-6,node2-5,-15,True,False,13
209,node3-6,node2-5,-15,True,False,14
210,node3-6,node2-5,-15,True,False,14
211,node3-6,node2-5,-15,True,False,13
212,node3-6,node2-5,-15,True,False,14
213,node3-6,node2-5,-15,True,False,13
214,node3-6,node2-5,-15,True,False,13
215,node3-6,node2-5,-15,True,False,14
216,node3-6,node2-5,-15,True,False,15
217,node3-6,node2-5,-15,True,False,12
218,node3-6,node2-5,-15,True,False,13
219,node3-6,node2-5,-15,True,False,13
220,node3-6,node2-5,-15,True,False,13
221,node3-6,node2-5,-15,True,False,13
222,node3-6,node2-5,-15,True,False,13
223,node3-6,node2-5,-15,True,False,13
224,node3-6,node2-5,-15,True,False,14
225,node3-6,node2-5,-15,True,False,14
226,node3-6,node2-5,-15,True,False,13
227,node3-6,node2-5,-15,True,False,13
228,node3-6,node2-5,-15,True,False,13
229,node3-6,node2-5,-15,True,False,14
230,node3-6,node2-5,-15,True,False,13
231,node3-6,node2-5,-15,True,False,14
232,node3-6,node2-5,-15,True,False,13
233,node3-6,node2-5,-15,True,False,14
234,node3-6,node2-5,-15,True,False,13
235,node3-6,node2-5,-15,True,False,12
236,node3-6,node2-5,-15,True,False,14
237,node3-6,node2-5,-15,True,False,14
238,node3-6,node2-5,-15,True,False,13
239,node3-6,node2-5,-15,True,False,13
240,node3-6,node2-5,-15,True,False,14
241,node3-6,node2-5,-15,True,False,13
242,node3-6,node2-5,-15,True,False,14
243,node3-6,node2-5,-15,True,False,13
244,node3-6,node2-5,-15,True,False,14
245,node3-6,node2-5,-15,True,False,14
246,node3-6,node2-5,-15,True,False,13
247,node3-6,node2-5,-15,True,False,13
248,node3-6,node2-5,-15,True,False,12
249,node3-6,node2-5,-15,True,False,14
250,node3-6,node2-5,-15,True,False,14
251,node3-6,node2-5,-15,True,False,13
252,node3-6,node2-5,-15,True,False,14
253,node3-6,node2-5,-15,True,False,15
254,node3-6,node2-5,-15,True,False,13
255,node3-6,node2-5,-15,True,False,14
256,node3-6,node2-5,-15,True,False,15
257,node3-6,node2-5,-15,True,False,13
258,node3-6,node2-5,-15,True,False,14
259,node3-6,node2-5,-15,True,False,14
260,node3-6,node2-5,-15,True,False,14
261,node3-6,node2-5,-15,True,False,13
262,node3-6,node2-5,-15,True,False,13
263,node3-6,node2-5,-15,True,False,14
264,node3-6,node2-5,-15,True,False,12
265,node3-6,node2-5,-15,True,False,13
266,node3-6,node2-5,-15,True,False,13
267,node3-6,node2-5,-15,True,False,13
268,node3-6,node2-5,-15,True,False,12
269,node3-6,node2-5,-15,True,False,14
270,node3-6,node2-5,-15,True,False,13
271,node3-6,node2-5,-15,True,False,14
272,node3-6,node2-5,-15,True,False,14
273,node3-6,node2-5,-15,True,False,14
274,node3-6,node2-5,-15,True,False,14
275,node3-6,node2-5,-15,True,False,13
276,node3-6,node2-5,-15,True,False,13
277,node3-6,node2-5,-15,True,False,13
278,node3-6,node2-5,-15,True,False,15
279,node3-6,node2-5,-15,True,False,13
280,node3-6,node2-5,-15,True,False,14
281,node3-6,node2-5,-15,True,False,14
282,node3-6,node2-5,-15,True,False,15
283,node3-6,node2-5,-15,True,False,14
284,node3-6,node2-5,-15,True,False,14
285,node3-6,node2-5,-15,True,False,14
286,node3-6,node2-5,-15,True,False,13
287,node3-6,node2-5,-15,True,False,13
288,node3-6,node2-5,-15,True,False,14
289,node3-6,node2-5,-15,True,False,15
290,node3-6,node2-5,-15,True,False,14
291,node3-6,node2-5,-15,True,False,13
292,node3-6,node2-5,-15,True,False,14
293,node3-6,node2-5,-15,True,False,14
294,node3-6,node2-5,-15,True,False,13
295,node3-6,node2-5,-15,True,False,13
296,node3-6,node2-5,-15,True,False,13
297,node3-6,node2-5,-15,True,False,12
298,node3-6,node2-5,-15,True,False,15
299,node3-6,node2-5,-15,True,False,15
300,node3-6,node2-5,-15,True,False,14
