seq,src,dst,noise,received,error,rssi
208,node1-6,node3-2,-10,True,False,12
209,node1-6,node3-2,-10,True,False,8
210,node1-6,node3-2,-10,True,False,11
211,node1-6,node3-2,-10,True,False,11
212,node1-6,node3-2,-10,True,False,10
213,node1-6,node3-2,-10,True,False,12
214,node1-6,node3-2,-10,True,False,10
215,node1-6,node3-2,-10,True,False,9
216,node1-6,node3-2,-10,True,False,8
217,node1-6,node3-2,-10,True,False,10
218,node1-6,node3-2,-10,True,False,11
219,node1-6,node3-2,-10,True,False,10
220,node1-6,node3-2,-10,True,False,11
221,node1-6,node3-2,-10,True,False,11
222,node1-6,node3-2,-10,True,False,9
223,node1-6,node3-2,-10,True,False,12
224,node1-6,node3-2,-10,True,False,10
225,node1-6,node3-2,-10,True,False,10
226,node1-6,node3-2,-10,True,False,12
227,node1-6,node3-2,-10,True,False,10
228,node1-6,node3-2,-10,True,False,9
229,node1-6,node3-2,-10,True,False,9
230,node1-6,node3-2,-10,True,False,9
231,node1-6,node3-2,-10,True,False,11
232,node1-6,node3-2,-10,True,False,11
233,node1-6,node3-2,-10,True,False,11
234,node1-6,node3-2,-10,True,False,10
235,node1-6,node3-2,-10,True,False,11
236,node1-6,node3-2,-10,True,False,10
237,node1-6,node3-2,-10,True,False,10
238,node1-6,node3-2,-10,True,False,11
239,node1-6,node3-2,-10,True,False,9
240,node1-6,node3-2,-10,True,False,9
241,node1-6,node3-2,-10,True,False,10
242,node1-6,node3-2,-10,True,False,10
243,node1-6,node3-2,-10,True,False,11
244,node1-6,node3-2,-10,True,False,10
245,node1-6,node3-2,-10,True,False,10
246,node1-6,node3-2,-10,True,False,10
247,node1-6,node3-2,-10,True,False,10
248,node1-6,node3-2,-10,True,False,10
249,node1-6,node3-2,-10,True,False,11
250,node1-6,node3-2,-10,True,False,10
251,node1-6,node3-2,-10,True,False,10
252,node1-6,node3-2,-10,True,False,10
253,node1-6,node3-2,-10,True,False,11
254,node1-6,node3-2,-10,True,False,11
255,node1-6,node3-2,-10,True,False,11
256,node1-6,node3-2,-10,True,False,11
257,node1-6,node3-2,-10,True,False,9
258,node1-6,node3-2,-10,True,False,11
259,node1-6,node3-2,-10,True,False,9
260,node1-6,node3-2,-10,True,False,12
261,node1-6,node3-2,-10,True,False,9
262,node1-6,node3-2,-10,True,False,8
263,node1-6,node3-2,-10,True,False,10
264,node1-6,node3-2,-10,True,False,10
265,node1-6,node3-2,-10,True,False,12
266,node1-6,node3-2,-10,True,False,11
267,node1-6,node3-2,-10,True,False,10
268,node1-6,node3-2,-10,True,False,11
269,node1-6,node3-2,-10,True,False,10
270,node1-6,node3-2,-10,True,False,10
271,node1-6,node3-2,-10,True,False,11
272,node1-6,node3-2,-10,True,False,11
273,node1-6,node3-2,-10,True,False,10
274,node1-6,node3-2,-10,True,False,10
275,node1-6,node3-2,-10,True,False,9
276,node1-6,node3-2,-10,True,False,11
277,node1-6,node3-2,-10,True,False,10
278,node1-6,node3-2,-10,True,False,10
279,node1-6,node3-2,-10,True,False,11
280,node1-6,node3-2,-10,True,False,11
281,node1-6,node3-2,-10,True,False,9
282,node1-6,node3-2,-10,True,False,10
283,node1-6,node3-2,-10,True,False,8
284,node1-6,node3-2,-10,True,False,11
285,node1-6,node3-2,-10,True,False,10
286,node1-6,node3-2,-10,True,False,9
287,node1-6,node3-2,-10,True,False,10
288,node1-6,node3-2,-10,True,False,11
289,node1-6,node3-2,-10,True,False,9
290,node1-6,node3-2,-10,True,False,9
291,node1-6,node3-2,-10,True,False,11
292,node1-6,node3-2,-10,True,False,10
293,node1-6,node3-2,-10,True,False,11
294,node1-6,node3-2,-10,True,False,10
295,node1-6,node3-2,-10,True,False,10
296,node1-6,node3-2,-10,True,False,11
297,node1-6,node3-2,-10,True,False,10
298,node1-6,node3-2,-10,True,False,9
299,node1-6,node3-2,-10,True,False,10
300,node1-6,node3-2,-10,True,False,10
