seq,src,dst,noise,received,error,rssi
193,node4-5,node1-4,-20,True,False,24
194,node4-5,node1-4,-20,True,False,25
195,node4-5,node1-4,-20,True,False,26
196,node4-5,node1-4,-20,True,False,25
197,node4-5,node1-4,-20,True,False,25
198,node4-5,node1-4,-20,True,False,25
199,node4-5,node1-4,-20,True,False,26
200,node4-5,node1-4,-20,True,False,26
201,node4-5,node1-4,-20,True,False,25
202,node4-5,node1-4,-20,True,False,26
203,node4-5,node1-4,-20,True,False,25
204,node4-5,node1-4,-20,True,False,26
205,node4-5,node1-4,-20,True,False,25
206,node4-5,node1-4,-20,True,False,26
207,node4-5,node1-4,-20,True,False,26
208,node4-5,node1-4,-20,True,False,24
209,node4-5,node1-4,-20,True,False,26
210,node4-5,node1-4,-20,True,False,25
211,node4-5,node1-4,-20,True,False,26
212,node4-5,node1-4,-20,True,False,25
213,node4-5,node1-4,-20,True,False,25
214,node4-5,node1-4,-20,True,False,25
215,node4-5,node1-4,-20,True,False,26
216,node4-5,node1-4,-20,True,False,25
217,node4-5,node1-4,-20,True,False,25
218,node4-5,node1-4,-20,True,False,25
219,node4-5,node1-4,-20,True,False,25
220,node4-5,node1-4,-20,True,False,25
221,node4-5,node1-4,-20,True,False,25
222,node4-5,node1-4,-20,True,False,25
223,node4-5,node1-4,-20,True,False,25
224,node4-5,node1-4,-20,True,False,25
225,node4-5,node1-4,-20,True,False,25
226,node4-5,node1-4,-20,True,False,25
227,node4-5,node1-4,-20,True,False,26
228,node4-5,node1-4,-20,True,False,25
229,node4-5,node1-4,-20,True,False,25
230,node4-5,node1-4,-20,True,False,25
231,node4-5,node1-4,-20,True,False,25
232,node4-5,node1-4,-20,True,False,26
233,node4-5,node1-4,-20,True,False,25
234,node4-5,node1-4,-20,True,False,26
235,node4-5,node1-4,-20,True,False,25
236,node4-5,node1-4,-20,True,False,25
237,node4-5,node1-4,-20,True,False,26
238,node4-5,node1-4,-20,True,False,25
239,node4-5,node1-4,-20,True,False,25
240,node4-5,node1-4,-20,True,False,25
241,node4-5,node1-4,-20,True,False,26
242,node4-5,node1-4,-20,True,False,25
243,node4-5,node1-4,-20,True,False,25
244,node4-5,node1-4,-20,True,False,26
245,node4-5,node1-4,-20,True,False,26
246,node4-5,node1-4,-20,True,False,27
247,node4-5,node1-4,-20,True,False,25
248,node4-5,node1-4,-20,True,False,25
249,node4-5,node1-4,-20,True,False,25
250,node4-5,node1-4,-20,True,False,25
251,node4-5,node1-4,-20,True,False,25
252,node4-5,node1-4,-20,True,False,25
253,node4-5,node1-4,-20,True,False,25
254,node4-5,node1-4,-20,True,False,25
255,node4-5,node1-4,-20,True,False,25
256,node4-5,node1-4,-20,True,False,25
257,node4-5,node1-4,-20,True,False,26
258,node4-5,node1-4,-20,True,False,25
259,node4-5,node1-4,-20,True,False,25
260,node4-5,node1-4,-20,True,False,25
261,node4-5,node1-4,-20,True,False,25
262,node4-5,node1-4,-20,True,False,25
263,node4-5,node1-4,-20,True,False,26
264,node4-5,node1-4,-20,True,False,25
265,node4-5,node1-4,-20,True,False,26
266,node4-5,node1-4,-20,True,False,25
267,node4-5,node1-4,-20,True,False,25
268,node4-5,node1-4,-20,True,False,25
269,node4-5,node1-4,-20,True,False,25
270,node4-5,node1-4,-20,True,False,25
271,node4-5,node1-4,-20,True,False,25
272,node4-5,node1-4,-20,True,False,24
273,node4-5,node1-4,-20,True,False,26
274,node4-5,node1-4,-20,True,False,25
275,node4-5,node1-4,-20,True,False,25
276,node4-5,node1-4,-20,True,False,26
277,node4-5,node1-4,-20,True,False,25
278,node4-5,node1-4,-20,True,False,25
279,node4-5,node1-4,-20,True,False,25
280,node4-5,node1-4,-20,True,False,25
281,node4-5,node1-4,-20,True,False,25
282,node4-5,node1-4,-20,True,False,26
283,node4-5,node1-4,-20,True,False,25
284,node4-5,node1-4,-20,True,False,26
285,node4-5,node1-4,-20,True,False,25
286,node4-5,node1-4,-20,True,False,25
287,node4-5,node1-4,-20,True,False,24
288,node4-5,node1-4,-20,True,False,26
289,node4-5,node1-4,-20,True,False,25
290,node4-5,node1-4,-20,True,False,26
291,node4-5,node1-4,-20,True,False,25
292,node4-5,node1-4,-20,True,False,25
293,node4-5,node1-4,-20,True,False,25
294,node4-5,node1-4,-20,True,False,25
295,node4-5,node1-4,-20,True,False,24
296,node4-5,node1-4,-20,True,False,24
297,node4-5,node1-4,-20,True,False,25
298,node4-5,node1-4,-20,True,False,25
299,node4-5,node1-4,-20,True,False,26
300,node4-5,node1-4,-20,True,False,25
