seq,src,dst,noise,received,error,rssi
248,node3-8,node4-3,-15,True,False,14
249,node3-8,node4-3,-15,True,False,14
250,node3-8,node4-3,-15,True,False,13
251,node3-8,node4-3,-15,True,False,13
252,node3-8,node4-3,-15,True,False,13
253,node3-8,node4-3,-15,True,False,14
254,node3-8,node4-3,-15,True,False,14
255,node3-8,node4-3,-15,True,False,13
256,node3-8,node4-3,-15,True,False,13
257,node3-8,node4-3,-15,True,False,13
258,node3-8,node4-3,-15,True,False,13
259,node3-8,node4-3,-15,True,False,13
260,node3-8,node4-3,-15,True,False,14
261,node3-8,node4-3,-15,True,False,13
262,node3-8,node4-3,-15,True,False,14
263,node3-8,node4-3,-15,True,False,13
264,node3-8,node4-3,-15,True,False,13
265,node3-8,node4-3,-15,True,False,13
266,node3-8,node4-3,-15,True,False,13
267,node3-8,node4-3,-15,True,False,14
268,node3-8,node4-3,-15,True,False,14
269,node3-8,node4-3,-15,True,False,13
270,node3-8,node4-3,-15,True,False,14
271,node3-8,node4-3,-15,True,False,13
272,node3-8,node4-3,-15,True,False,14
273,node3-8,node4-3,-15,True,False,14
274,node3-8,node4-3,-15,True,False,14
275,node3-8,node4-3,-15,True,False,14
276,node3-8,node4-3,-15,True,False,14
277,node3-8,node4-3,-15,True,False,14
278,node3-8,node4-3,-15,True,False,13
279,node3-8,node4-3,-15,True,False,13
280,node3-8,node4-3,-15,True,False,13
281,node3-8,node4-3,-15,True,False,13
282,node3-8,node4-3,-15,True,False,13
283,node3-8,node4-3,-15,True,False,13
284,node3-8,node4-3,-15,True,False,14
285,node3-8,node4-3,-15,True,False,14
286,node3-8,node4-3,-15,True,False,14
287,node3-8,node4-3,-15,True,False,14
288,node3-8,node4-3,-15,True,False,14
289,node3-8,node4-3,-15,True,False,13
290,node3-8,node4-3,-15,True,False,14
291,node3-8,node4-3,-15,True,False,14
292,node3-8,node4-3,-15,True,False,14
293,node3-8,node4-3,-15,True,False,14
294,node3-8,node4-3,-15,True,False,13
295,node3-8,node4-3,-15,True,False,14
296,node3-8,node4-3,-15,True,False,14
297,node3-8,node4-3,-15,True,False,14
298,node3-8,node4-3,-15,True,False,14
299,node3-8,node4-3,-15,True,False,14
300,node3-8,node4-3,-15,True,False,14
