seq,src,dst,noise,received,error,rssi
233,node4-1,node7-4,-10,True,False,12
234,node4-1,node7-4,-10,True,False,11
235,node4-1,node7-4,-10,True,False,12
236,node4-1,node7-4,-10,True,False,11
237,node4-1,node7-4,-10,True,False,10
238,node4-1,node7-4,-10,True,False,11
239,node4-1,node7-4,-10,True,False,10
240,node4-1,node7-4,-10,True,False,12
241,node4-1,node7-4,-10,True,False,12
242,node4-1,node7-4,-10,True,False,11
243,node4-1,node7-4,-10,True,False,12
244,node4-1,node7-4,-10,True,False,12
245,node4-1,node7-4,-10,True,False,12
246,node4-1,node7-4,-10,True,False,12
247,node4-1,node7-4,-10,True,False,11
248,node4-1,node7-4,-10,True,False,11
249,node4-1,node7-4,-10,True,False,11
250,node4-1,node7-4,-10,True,False,11
251,node4-1,node7-4,-10,True,False,12
252,node4-1,node7-4,-10,True,False,12
253,node4-1,node7-4,-10,True,False,12
254,node4-1,node7-4,-10,True,False,10
255,node4-1,node7-4,-10,True,False,11
256,node4-1,node7-4,-10,True,False,12
257,node4-1,node7-4,-10,True,False,11
258,node4-1,node7-4,-10,True,False,11
259,node4-1,node7-4,-10,True,False,11
260,node4-1,node7-4,-10,True,False,11
261,node4-1,node7-4,-10,True,False,12
262,node4-1,node7-4,-10,True,False,12
263,node4-1,node7-4,-10,True,False,11
264,node4-1,node7-4,-10,True,False,11
265,node4-1,node7-4,-10,True,False,10
266,node4-1,node7-4,-10,True,False,12
267,node4-1,node7-4,-10,True,False,10
268,node4-1,node7-4,-10,True,False,12
269,node4-1,node7-4,-10,True,False,10
270,node4-1,node7-4,-10,True,False,11
271,node4-1,node7-4,-10,True,False,12
272,node4-1,node7-4,-10,True,False,12
273,node4-1,node7-4,-10,True,False,12
274,node4-1,node7-4,-10,True,False,10
275,node4-1,node7-4,-10,True,False,12
276,node4-1,node7-4,-10,True,False,9
277,node4-1,node7-4,-10,True,False,9
278,node4-1,node7-4,-10,True,False,12
279,node4-1,node7-4,-10,True,False,11
280,node4-1,node7-4,-10,True,False,11
281,node4-1,node7-4,-10,True,False,10
282,node4-1,node7-4,-10,True,False,11
283,node4-1,node7-4,-10,True,False,12
284,node4-1,node7-4,-10,True,False,12
285,node4-1,node7-4,-10,True,False,12
286,node4-1,node7-4,-10,True,False,11
287,node4-1,node7-4,-10,True,False,11
288,node4-1,node7-4,-10,True,False,11
289,node4-1,node7-4,-10,True,False,11
290,node4-1,node7-4,-10,True,False,10
291,node4-1,node7-4,-10,True,False,10
292,node4-1,node7-4,-10,True,False,13
293,node4-1,node7-4,-10,True,False,11
294,node4-1,node7-4,-10,True,False,11
295,node4-1,node7-4,-10,True,False,13
296,node4-1,node7-4,-10,True,False,11
297,node4-1,node7-4,-10,True,False,11
298,node4-1,node7-4,-10,True,False,11
299,node4-1,node7-4,-10,True,False,12
300,node4-1,node7-4,-10,True,False,11
