seq,src,dst,noise,received,error,rssi
164,node3-8,node1-4,-10,True,False,13
165,node3-8,node1-4,-10,True,False,12
166,node3-8,node1-4,-10,True,False,13
167,node3-8,node1-4,-10,True,False,13
168,node3-8,node1-4,-10,True,False,13
169,node3-8,node1-4,-10,True,False,12
170,node3-8,node1-4,-10,True,False,12
171,node3-8,node1-4,-10,True,False,13
172,node3-8,node1-4,-10,True,False,13
173,node3-8,node1-4,-10,True,False,13
174,node3-8,node1-4,-10,True,False,14
175,node3-8,node1-4,-10,True,False,13
176,node3-8,node1-4,-10,True,False,14
177,node3-8,node1-4,-10,True,False,12
178,node3-8,node1-4,-10,True,False,13
179,node3-8,node1-4,-10,True,False,12
180,node3-8,node1-4,-10,True,False,13
181,node3-8,node1-4,-10,True,False,13
182,node3-8,node1-4,-10,True,False,14
183,node3-8,node1-4,-10,True,False,12
184,node3-8,node1-4,-10,True,False,12
185,node3-8,node1-4,-10,True,False,13
186,node3-8,node1-4,-10,True,False,13
187,node3-8,node1-4,-10,True,False,14
188,node3-8,node1-4,-10,True,False,14
189,node3-8,node1-4,-10,True,False,13
190,node3-8,node1-4,-10,True,False,14
191,node3-8,node1-4,-10,True,False,13
192,node3-8,node1-4,-10,True,False,13
193,node3-8,node1-4,-10,True,False,13
194,node3-8,node1-4,-10,True,False,13
195,node3-8,node1-4,-10,True,False,13
196,node3-8,node1-4,-10,True,False,13
197,node3-8,node1-4,-10,True,False,13
198,node3-8,node1-4,-10,True,False,14
199,node3-8,node1-4,-10,True,False,13
200,node3-8,node1-4,-10,True,False,14
201,node3-8,node1-4,-10,True,False,13
202,node3-8,node1-4,-10,True,False,13
203,node3-8,node1-4,-10,True,False,13
204,node3-8,node1-4,-10,True,False,13
205,node3-8,node1-4,-10,True,False,14
206,node3-8,node1-4,-10,True,False,14
207,node3-8,node1-4,-10,True,False,13
208,node3-8,node1-4,-10,True,False,13
209,node3-8,node1-4,-10,True,False,14
210,node3-8,node1-4,-10,True,False,13
211,node3-8,node1-4,-10,True,False,12
212,node3-8,node1-4,-10,True,False,13
213,node3-8,node1-4,-10,True,False,13
214,node3-8,node1-4,-10,True,False,13
215,node3-8,node1-4,-10,True,False,14
216,node3-8,node1-4,-10,True,False,13
217,node3-8,node1-4,-10,True,False,14
218,node3-8,node1-4,-10,True,False,12
219,node3-8,node1-4,-10,True,False,13
220,node3-8,node1-4,-10,True,False,13
221,node3-8,node1-4,-10,True,False,13
222,node3-8,node1-4,-10,True,False,13
223,node3-8,node1-4,-10,True,False,13
224,node3-8,node1-4,-10,True,False,14
225,node3-8,node1-4,-10,True,False,13
226,node3-8,node1-4,-10,True,False,12
227,node3-8,node1-4,-10,True,False,12
228,node3-8,node1-4,-10,True,False,13
229,node3-8,node1-4,-10,True,False,13
230,node3-8,node1-4,-10,True,False,13
231,node3-8,node1-4,-10,True,False,13
232,node3-8,node1-4,-10,True,False,13
233,node3-8,node1-4,-10,True,False,13
234,node3-8,node1-4,-10,True,False,13
235,node3-8,node1-4,-10,True,False,13
236,node3-8,node1-4,-10,True,False,13
237,node3-8,node1-4,-10,True,False,13
238,node3-8,node1-4,-10,True,False,13
239,node3-8,node1-4,-10,True,False,13
240,node3-8,node1-4,-10,True,False,12
241,node3-8,node1-4,-10,True,False,13
242,node3-8,node1-4,-10,True,False,12
243,node3-8,node1-4,-10,True,False,12
244,node3-8,node1-4,-10,True,False,13
245,node3-8,node1-4,-10,True,False,12
246,node3-8,node1-4,-10,True,False,12
247,node3-8,node1-4,-10,True,False,14
248,node3-8,node1-4,-10,True,False,13
249,node3-8,node1-4,-10,True,False,12
250,node3-8,node1-4,-10,True,False,12
251,node3-8,node1-4,-10,True,False,13
252,node3-8,node1-4,-10,True,False,13
253,node3-8,node1-4,-10,True,False,13
254,node3-8,node1-4,-10,True,False,12
255,node3-8,node1-4,-10,True,False,13
256,node3-8,node1-4,-10,True,False,13
257,node3-8,node1-4,-10,True,False,13
258,node3-8,node1-4,-10,True,False,13
259,node3-8,node1-4,-10,True,False,13
260,node3-8,node1-4,-10,True,False,12
261,node3-8,node1-4,-10,True,False,13
262,node3-8,node1-4,-10,True,False,13
263,node3-8,node1-4,-10,True,False,12
264,node3-8,node1-4,-10,True,False,13
265,node3-8,node1-4,-10,True,False,12
266,node3-8,node1-4,-10,True,False,12
267,node3-8,node1-4,-10,True,False,12
268,node3-8,node1-4,-10,True,False,12
269,node3-8,node1-4,-10,True,False,14
270,node3-8,node1-4,-10,True,False,12
271,node3-8,node1-4,-10,True,False,13
272,node3-8,node1-4,-10,True,False,13
273,node3-8,node1-4,-10,True,False,14
274,node3-8,node1-4,-10,True,False,13
275,node3-8,node1-4,-10,True,False,12
276,node3-8,node1-4,-10,True,False,13
277,node3-8,node1-4,-10,True,False,13
278,node3-8,node1-4,-10,True,False,13
279,node3-8,node1-4,-10,True,False,13
280,node3-8,node1-4,-10,True,False,13
281,node3-8,node1-4,-10,True,False,13
282,node3-8,node1-4,-10,True,False,14
283,node3-8,node1-4,-10,True,False,13
284,node3-8,node1-4,-10,True,False,13
285,node3-8,node1-4,-10,True,False,13
286,node3-8,node1-4,-10,True,False,13
287,node3-8,node1-4,-10,True,False,13
288,node3-8,node1-4,-10,True,False,14
289,node3-8,node1-4,-10,True,False,12
290,node3-8,node1-4,-10,True,False,14
291,node3-8,node1-4,-10,True,False,13
292,node3-8,node1-4,-10,True,False,13
293,node3-8,node1-4,-10,True,False,13
294,node3-8,node1-4,-10,True,False,14
295,node3-8,node1-4,-10,True,False,12
296,node3-8,node1-4,-10,True,False,13
297,node3-8,node1-4,-10,True,False,13
298,node3-8,node1-4,-10,True,False,13
299,node3-8,node1-4,-10,True,False,12
300,node3-8,node1-4,-10,True,False,12
