seq,src,dst,noise,received,error,rssi
177,node1-8,node6-7,-10,True,False,6
178,node1-8,node6-7,-10,True,False,6
179,node1-8,node6-7,-10,True,False,7
180,node1-8,node6-7,-10,True,False,7
181,node1-8,node6-7,-10,True,False,8
182,node1-8,node6-7,-10,True,False,6
183,node1-8,node6-7,-10,True,False,7
184,node1-8,node6-7,-10,True,False,5
185,node1-8,node6-7,-10,True,False,6
186,node1-8,node6-7,-10,True,False,6
187,node1-8,node6-7,-10,True,False,6
188,node1-8,node6-7,-10,True,False,8
189,node1-8,node6-7,-10,True,False,7
190,node1-8,node6-7,-10,True,False,6
191,node1-8,node6-7,-10,True,False,7
192,node1-8,node6-7,-10,True,False,6
193,node1-8,node6-7,-10,True,False,7
194,node1-8,node6-7,-10,True,False,6
195,node1-8,node6-7,-10,True,False,7
196,node1-8,node6-7,-10,True,False,5
197,node1-8,node6-7,-10,True,False,7
198,node1-8,node6-7,-10,True,False,6
199,node1-8,node6-7,-10,True,False,7
200,node1-8,node6-7,-10,True,False,6
201,node1-8,node6-7,-10,True,False,6
202,node1-8,node6-7,-10,True,False,6
203,node1-8,node6-7,-10,True,False,5
204,node1-8,node6-7,-10,True,False,5
205,node1-8,node6-7,-10,True,False,7
206,node1-8,node6-7,-10,True,False,8
207,node1-8,node6-7,-10,True,False,6
208,node1-8,node6-7,-10,True,False,7
209,node1-8,node6-7,-10,True,False,7
210,node1-8,node6-7,-10,True,False,7
211,node1-8,node6-7,-10,True,False,6
212,node1-8,node6-7,-10,True,False,5
213,node1-8,node6-7,-10,True,False,7
214,node1-8,node6-7,-10,True,False,6
215,node1-8,node6-7,-10,True,False,6
216,node1-8,node6-7,-10,True,False,7
217,node1-8,node6-7,-10,True,False,6
218,node1-8,node6-7,-10,True,False,7
219,node1-8,node6-7,-10,True,False,7
220,node1-8,node6-7,-10,True,False,6
221,node1-8,node6-7,-10,True,False,6
222,node1-8,node6-7,-10,True,False,7
223,node1-8,node6-7,-10,True,False,8
224,node1-8,node6-7,-10,True,False,6
225,node1-8,node6-7,-10,True,False,6
226,node1-8,node6-7,-10,True,False,8
227,node1-8,node6-7,-10,True,False,5
228,node1-8,node6-7,-10,True,False,6
229,node1-8,node6-7,-10,True,False,7
230,node1-8,node6-7,-10,True,False,6
231,node1-8,node6-7,-10,True,False,6
232,node1-8,node6-7,-10,True,False,7
233,node1-8,node6-7,-10,True,False,7
234,node1-8,node6-7,-10,True,False,7
235,node1-8,node6-7,-10,True,False,8
236,node1-8,node6-7,-10,True,False,7
237,node1-8,node6-7,-10,True,False,8
238,node1-8,node6-7,-10,True,False,8
239,node1-8,node6-7,-10,True,False,8
240,node1-8,node6-7,-10,True,False,6
241,node1-8,node6-7,-10,True,False,6
242,node1-8,node6-7,-10,True,False,6
243,node1-8,node6-7,-10,True,False,7
244,node1-8,node6-7,-10,True,False,6
245,node1-8,node6-7,-10,True,False,7
246,node1-8,node6-7,-10,True,False,7
247,node1-8,node6-7,-10,True,False,7
248,node1-8,node6-7,-10,True,False,8
249,node1-8,node6-7,-10,True,False,6
250,node1-8,node6-7,-10,True,False,7
251,node1-8,node6-7,-10,True,False,6
252,node1-8,node6-7,-10,True,False,7
253,node1-8,node6-7,-10,True,False,7
254,node1-8,node6-7,-10,True,False,7
255,node1-8,node6-7,-10,True,False,6
256,node1-8,node6-7,-10,True,False,5
257,node1-8,node6-7,-10,True,False,7
258,node1-8,node6-7,-10,True,False,7
259,node1-8,node6-7,-10,True,False,7
260,node1-8,node6-7,-10,True,False,7
261,node1-8,node6-7,-10,True,False,6
262,node1-8,node6-7,-10,True,False,7
263,node1-8,node6-7,-10,True,False,6
264,node1-8,node6-7,-10,True,False,5
265,node1-8,node6-7,-10,True,False,6
266,node1-8,node6-7,-10,True,False,7
267,node1-8,node6-7,-10,True,False,7
268,node1-8,node6-7,-10,True,False,7
269,node1-8,node6-7,-10,True,False,6
270,node1-8,node6-7,-10,True,False,7
271,node1-8,node6-7,-10,True,False,8
272,node1-8,node6-7,-10,True,False,6
273,node1-8,node6-7,-10,True,False,7
274,node1-8,node6-7,-10,True,False,7
275,node1-8,node6-7,-10,True,False,7
276,node1-8,node6-7,-10,True,False,8
277,node1-8,node6-7,-10,True,False,7
278,node1-8,node6-7,-10,True,False,7
279,node1-8,node6-7,-10,True,False,6
280,node1-8,node6-7,-10,True,False,5
281,node1-8,node6-7,-10,True,False,6
282,node1-8,node6-7,-10,True,False,5
283,node1-8,node6-7,-10,True,False,7
284,node1-8,node6-7,-10,True,False,6
285,node1-8,node6-7,-10,True,False,7
286,node1-8,node6-7,-10,True,False,7
287,node1-8,node6-7,-10,True,False,8
288,node1-8,node6-7,-10,True,False,6
289,node1-8,node6-7,-10,True,False,8
290,node1-8,node6-7,-10,True,False,7
291,node1-8,node6-7,-10,True,False,7
292,node1-8,node6-7,-10,True,False,7
293,node1-8,node6-7,-10,True,False,7
294,node1-8,node6-7,-10,True,False,6
295,node1-8,node6-7,-10,True,False,8
296,node1-8,node6-7,-10,True,False,7
297,node1-8,node6-7,-10,True,False,7
298,node1-8,node6-7,-10,True,False,7
299,node1-8,node6-7,-10,True,False,7
300,node1-8,node6-7,-10,True,False,7
