seq,src,dst,noise,received,error,rssi
92,node8-5,node5-6,-15,True,False,14
93,node8-5,node5-6,-15,True,False,15
94,node8-5,node5-6,-15,True,False,15
95,node8-5,node5-6,-15,True,False,14
96,node8-5,node5-6,-15,True,False,15
97,node8-5,node5-6,-15,True,False,14
98,node8-5,node5-6,-15,True,False,14
99,node8-5,node5-6,-15,True,False,14
100,node8-5,node5-6,-15,True,False,15
101,node8-5,node5-6,-15,True,False,14
102,node8-5,node5-6,-15,True,False,14
103,node8-5,node5-6,-15,True,False,15
104,node8-5,node5-6,-15,True,False,14
105,node8-5,node5-6,-15,True,False,13
106,node8-5,node5-6,-15,True,False,14
107,node8-5,node5-6,-15,True,False,15
108,node8-5,node5-6,-15,True,False,15
109,node8-5,node5-6,-15,True,False,16
110,node8-5,node5-6,-15,True,False,14
111,node8-5,node5-6,-15,True,False,15
112,node8-5,node5-6,-15,True,False,16
113,node8-5,node5-6,-15,True,False,15
114,node8-5,node5-6,-15,True,False,15
115,node8-5,node5-6,-15,True,False,14
116,node8-5,node5-6,-15,True,False,14
117,node8-5,node5-6,-15,True,False,15
118,node8-5,node5-6,-15,True,False,14
119,node8-5,node5-6,-15,True,False,15
120,node8-5,node5-6,-15,True,False,15
121,node8-5,node5-6,-15,True,False,14
122,node8-5,node5-6,-15,True,False,15
123,node8-5,node5-6,-15,True,False,15
124,node8-5,node5-6,-15,True,False,14
125,node8-5,node5-6,-15,True,False,16
126,node8-5,node5-6,-15,True,False,13
127,node8-5,node5-6,-15,True,False,15
128,node8-5,node5-6,-15,True,False,14
129,node8-5,node5-6,-15,True,False,14
130,node8-5,node5-6,-15,True,False,15
131,node8-5,node5-6,-15,True,False,14
132,node8-5,node5-6,-15,True,False,15
133,node8-5,node5-6,-15,True,False,15
134,node8-5,node5-6,-15,True,False,15
135,node8-5,node5-6,-15,True,False,14
136,node8-5,node5-6,-15,True,False,14
137,node8-5,node5-6,-15,True,False,15
138,node8-5,node5-6,-15,True,False,15
139,node8-5,node5-6,-15,True,False,14
140,node8-5,node5-6,-15,True,False,13
141,node8-5,node5-6,-15,True,False,15
142,node8-5,node5-6,-15,True,False,14
143,node8-5,node5-6,-15,True,False,15
144,node8-5,node5-6,-15,True,False,14
145,node8-5,node5-6,-15,True,False,15
146,node8-5,node5-6,-15,True,False,15
147,node8-5,node5-6,-15,True,False,15
148,node8-5,node5-6,-15,True,False,15
149,node8-5,node5-6,-15,True,False,15
150,node8-5,node5-6,-15,True,False,15
151,node8-5,node5-6,-15,True,False,15
152,node8-5,node5-6,-15,True,False,15
153,node8-5,node5-6,-15,True,False,15
154,node8-5,node5-6,-15,True,False,15
155,node8-5,node5-6,-15,True,False,15
156,node8-5,node5-6,-15,True,False,15
157,node8-5,node5-6,-15,True,False,14
158,node8-5,node5-6,-15,True,False,14
159,node8-5,node5-6,-15,True,False,14
160,node8-5,node5-6,-15,True,False,14
161,node8-5,node5-6,-15,True,False,15
162,node8-5,node5-6,-15,True,False,15
163,node8-5,node5-6,-15,True,False,15
164,node8-5,node5-6,-15,True,False,14
165,node8-5,node5-6,-15,True,False,15
166,node8-5,node5-6,-15,True,False,15
167,node8-5,node5-6,-15,True,False,15
168,node8-5,node5-6,-15,True,False,14
169,node8-5,node5-6,-15,True,False,15
170,node8-5,node5-6,-15,True,False,15
171,node8-5,node5-6,-15,True,False,14
172,node8-5,node5-6,-15,True,False,14
173,node8-5,node5-6,-15,True,False,15
174,node8-5,node5-6,-15,True,False,14
175,node8-5,node5-6,-15,True,False,14
176,node8-5,node5-6,-15,True,False,15
177,node8-5,node5-6,-15,True,False,15
178,node8-5,node5-6,-15,True,False,14
179,node8-5,node5-6,-15,True,False,13
180,node8-5,node5-6,-15,True,False,13
181,node8-5,node5-6,-15,True,False,15
182,node8-5,node5-6,-15,True,False,14
183,node8-5,node5-6,-15,True,False,16
184,node8-5,node5-6,-15,True,False,15
185,node8-5,node5-6,-15,True,False,15
186,node8-5,node5-6,-15,True,False,14
187,node8-5,node5-6,-15,True,False,15
188,node8-5,node5-6,-15,True,False,15
189,node8-5,node5-6,-15,True,False,15
190,node8-5,node5-6,-15,True,False,14
191,node8-5,node5-6,-15,True,False,16
192,node8-5,node5-6,-15,True,False,16
193,node8-5,node5-6,-15,True,False,14
194,node8-5,node5-6,-15,True,False,15
195,node8-5,node5-6,-15,True,False,15
196,node8-5,node5-6,-15,True,False,15
197,node8-5,node5-6,-15,True,False,15
198,node8-5,node5-6,-15,True,False,14
199,node8-5,node5-6,-15,True,False,15
200,node8-5,node5-6,-15,True,False,15
201,node8-5,node5-6,-15,True,False,15
202,node8-5,node5-6,-15,True,False,14
203,node8-5,node5-6,-15,True,False,14
204,node8-5,node5-6,-15,True,False,14
205,node8-5,node5-6,-15,True,False,15
206,node8-5,node5-6,-15,True,False,14
207,node8-5,node5-6,-15,True,False,15
208,node8-5,node5-6,-15,True,False,15
209,node8-5,node5-6,-15,True,False,15
210,node8-5,node5-6,-15,True,False,14
211,node8-5,node5-6,-15,True,False,15
212,node8-5,node5-6,-15,True,False,14
213,node8-5,node5-6,-15,True,False,15
214,node8-5,node5-6,-15,True,False,13
215,node8-5,node5-6,-15,True,False,15
216,node8-5,node5-6,-15,True,False,14
217,node8-5,node5-6,-15,True,False,14
218,node8-5,node5-6,-15,True,False,15
219,node8-5,node5-6,-15,True,False,15
220,node8-5,node5-6,-15,True,False,14
221,node8-5,node5-6,-15,True,False,16
222,node8-5,node5-6,-15,True,False,15
223,node8-5,node5-6,-15,True,False,15
224,node8-5,node5-6,-15,True,False,14
225,node8-5,node5-6,-15,True,False,15
226,node8-5,node5-6,-15,True,False,14
227,node8-5,node5-6,-15,True,False,15
228,node8-5,node5-6,-15,True,False,14
229,node8-5,node5-6,-15,True,False,14
230,node8-5,node5-6,-15,True,False,15
231,node8-5,node5-6,-15,True,False,15
232,node8-5,node5-6,-15,True,False,14
233,node8-5,node5-6,-15,True,False,15
234,node8-5,node5-6,-15,True,False,14
235,node8-5,node5-6,-15,True,False,14
236,node8-5,node5-6,-15,True,False,15
237,node8-5,node5-6,-15,True,False,14
238,node8-5,node5-6,-15,True,False,15
239,node8-5,node5-6,-15,True,False,14
240,node8-5,node5-6,-15,True,False,15
241,node8-5,node5-6,-15,True,False,15
242,node8-5,node5-6,-15,True,False,14
243,node8-5,node5-6,-15,True,False,14
244,node8-5,node5-6,-15,True,False,15
245,node8-5,node5-6,-15,True,False,14
246,node8-5,node5-6,-15,True,False,14
247,node8-5,node5-6,-15,True,False,15
248,node8-5,node5-6,-15,True,False,15
249,node8-5,node5-6,-15,True,False,15
250,node8-5,node5-6,-15,True,False,15
251,node8-5,node5-6,-15,True,False,15
252,node8-5,node5-6,-15,True,False,14
253,node8-5,node5-6,-15,True,False,15
254,node8-5,node5-6,-15,True,False,15
255,node8-5,node5-6,-15,True,False,15
256,node8-5,node5-6,-15,True,False,15
257,node8-5,node5-6,-15,True,False,14
258,node8-5,node5-6,-15,True,False,15
259,node8-5,node5-6,-15,True,False,15
260,node8-5,node5-6,-15,True,False,15
261,node8-5,node5-6,-15,True,False,15
262,node8-5,node5-6,-15,True,False,15
263,node8-5,node5-6,-15,True,False,14
264,node8-5,node5-6,-15,True,False,15
265,node8-5,node5-6,-15,True,False,14
266,node8-5,node5-6,-15,True,False,15
267,node8-5,node5-6,-15,True,False,14
268,node8-5,node5-6,-15,True,False,14
269,node8-5,node5-6,-15,True,False,15
270,node8-5,node5-6,-15,True,False,15
271,node8-5,node5-6,-15,True,False,15
272,node8-5,node5-6,-15,True,False,16
273,node8-5,node5-6,-15,True,False,15
274,node8-5,node5-6,-15,True,False,15
275,node8-5,node5-6,-15,True,False,14
276,node8-5,node5-6,-15,True,False,14
277,node8-5,node5-6,-15,True,False,15
278,node8-5,node5-6,-15,True,False,15
279,node8-5,node5-6,-15,True,False,14
280,node8-5,node5-6,-15,True,False,15
281,node8-5,node5-6,-15,True,False,15
282,node8-5,node5-6,-15,True,False,14
283,node8-5,node5-6,-15,True,False,14
284,node8-5,node5-6,-15,True,False,15
285,node8-5,node5-6,-15,True,False,15
286,node8-5,node5-6,-15,True,False,14
287,node8-5,node5-6,-15,True,False,15
288,node8-5,node5-6,-15,True,False,15
289,node8-5,node5-6,-15,True,False,14
290,node8-5,node5-6,-15,True,False,15
291,node8-5,node5-6,-15,True,False,14
292,node8-5,node5-6,-15,True,False,15
293,node8-5,node5-6,-15,True,False,14
294,node8-5,node5-6,-15,True,False,15
295,node8-5,node5-6,-15,True,False,15
296,node8-5,node5-6,-15,True,False,15
297,node8-5,node5-6,-15,True,False,15
298,node8-5,node5-6,-15,True,False,15
299,node8-5,node5-6,-15,True,False,13
300,node8-5,node5-6,-15,True,False,15
