seq,src,dst,noise,received,error,rssi
67,node4-7,node2-5,-20,True,False,17
68,node4-7,node2-5,-20,True,False,17
69,node4-7,node2-5,-20,True,False,17
70,node4-7,node2-5,-20,True,False,17
71,node4-7,node2-5,-20,True,False,18
72,node4-7,node2-5,-20,True,False,18
73,node4-7,node2-5,-20,True,False,17
74,node4-7,node2-5,-20,True,False,17
75,node4-7,node2-5,-20,True,False,17
76,node4-7,node2-5,-20,True,False,17
77,node4-7,node2-5,-20,True,False,17
78,node4-7,node2-5,-20,True,False,17
79,node4-7,node2-5,-20,True,False,17
80,node4-7,node2-5,-20,True,False,19
81,node4-7,node2-5,-20,True,False,17
82,node4-7,node2-5,-20,True,False,18
83,node4-7,node2-5,-20,True,False,18
84,node4-7,node2-5,-20,True,False,17
85,node4-7,node2-5,-20,True,False,17
86,node4-7,node2-5,-20,True,False,17
87,node4-7,node2-5,-20,True,False,17
88,node4-7,node2-5,-20,True,False,17
89,node4-7,node2-5,-20,True,False,17
90,node4-7,node2-5,-20,True,False,17
91,node4-7,node2-5,-20,True,False,17
92,node4-7,node2-5,-20,True,False,17
93,node4-7,node2-5,-20,True,False,17
94,node4-7,node2-5,-20,True,False,17
95,node4-7,node2-5,-20,True,False,17
96,node4-7,node2-5,-20,True,False,17
97,node4-7,node2-5,-20,True,False,17
98,node4-7,node2-5,-20,True,False,17
99,node4-7,node2-5,-20,True,False,17
100,node4-7,node2-5,-20,True,False,17
101,node4-7,node2-5,-20,True,False,17
102,node4-7,node2-5,-20,True,False,17
103,node4-7,node2-5,-20,True,False,18
104,node4-7,node2-5,-20,True,False,17
105,node4-7,node2-5,-20,True,False,17
106,node4-7,node2-5,-20,True,False,17
107,node4-7,node2-5,-20,True,False,17
108,node4-7,node2-5,-20,True,False,17
109,node4-7,node2-5,-20,True,False,18
110,node4-7,node2-5,-20,True,False,17
111,node4-7,node2-5,-20,True,False,17
112,node4-7,node2-5,-20,True,False,17
113,node4-7,node2-5,-20,True,False,17
114,node4-7,node2-5,-20,True,False,17
115,node4-7,node2-5,-20,True,False,18
116,node4-7,node2-5,-20,True,False,18
117,node4-7,node2-5,-20,True,False,17
118,node4-7,node2-5,-20,True,False,17
119,node4-7,node2-5,-20,True,False,18
120,node4-7,node2-5,-20,True,False,17
121,node4-7,node2-5,-20,True,False,17
122,node4-7,node2-5,-20,True,False,17
123,node4-7,node2-5,-20,True,False,17
124,node4-7,node2-5,-20,True,False,17
125,node4-7,node2-5,-20,True,False,17
126,node4-7,node2-5,-20,True,False,17
127,node4-7,node2-5,-20,True,False,17
128,node4-7,node2-5,-20,True,False,17
129,node4-7,node2-5,-20,True,False,17
130,node4-7,node2-5,-20,True,False,17
131,node4-7,node2-5,-20,True,False,17
132,node4-7,node2-5,-20,True,False,17
133,node4-7,node2-5,-20,True,False,18
134,node4-7,node2-5,-20,True,False,17
135,node4-7,node2-5,-20,True,False,17
136,node4-7,node2-5,-20,True,False,17
137,node4-7,node2-5,-20,True,False,17
138,node4-7,node2-5,-20,True,False,17
139,node4-7,node2-5,-20,True,False,18
140,node4-7,node2-5,-20,True,False,17
141,node4-7,node2-5,-20,True,False,17
142,node4-7,node2-5,-20,True,False,17
143,node4-7,node2-5,-20,True,False,17
144,node4-7,node2-5,-20,True,False,18
145,node4-7,node2-5,-20,True,False,17
146,node4-7,node2-5,-20,True,False,18
147,node4-7,node2-5,-20,True,False,17
148,node4-7,node2-5,-20,True,False,17
149,node4-7,node2-5,-20,True,False,17
150,node4-7,node2-5,-20,True,False,18
151,node4-7,node2-5,-20,True,False,17
152,node4-7,node2-5,-20,True,False,17
153,node4-7,node2-5,-20,True,False,17
154,node4-7,node2-5,-20,True,False,18
155,node4-7,node2-5,-20,True,False,17
156,node4-7,node2-5,-20,True,False,18
157,node4-7,node2-5,-20,True,False,17
158,node4-7,node2-5,-20,True,False,17
159,node4-7,node2-5,-20,True,False,17
160,node4-7,node2-5,-20,True,False,17
161,node4-7,node2-5,-20,True,False,17
162,node4-7,node2-5,-20,True,False,17
163,node4-7,node2-5,-20,True,False,17
164,node4-7,node2-5,-20,True,False,17
165,node4-7,node2-5,-20,True,False,18
166,node4-7,node2-5,-20,True,False,16
167,node4-7,node2-5,-20,True,False,17
168,node4-7,node2-5,-20,True,False,17
169,node4-7,node2-5,-20,True,False,17
170,node4-7,node2-5,-20,True,False,17
171,node4-7,node2-5,-20,True,False,17
172,node4-7,node2-5,-20,True,False,18
173,node4-7,node2-5,-20,True,False,17
174,node4-7,node2-5,-20,True,False,17
175,node4-7,node2-5,-20,True,False,19
176,node4-7,node2-5,-20,True,False,18
177,node4-7,node2-5,-20,True,False,17
178,node4-7,node2-5,-20,True,False,17
179,node4-7,node2-5,-20,True,False,17
180,node4-7,node2-5,-20,True,False,17
181,node4-7,node2-5,-20,True,False,18
182,node4-7,node2-5,-20,True,False,17
183,node4-7,node2-5,-20,True,False,17
184,node4-7,node2-5,-20,True,False,17
185,node4-7,node2-5,-20,True,False,17
186,node4-7,node2-5,-20,True,False,17
187,node4-7,node2-5,-20,True,False,18
188,node4-7,node2-5,-20,True,False,19
189,node4-7,node2-5,-20,True,False,17
190,node4-7,node2-5,-20,True,False,17
191,node4-7,node2-5,-20,True,False,18
192,node4-7,node2-5,-20,True,False,19
193,node4-7,node2-5,-20,True,False,17
194,node4-7,node2-5,-20,True,False,17
195,node4-7,node2-5,-20,True,False,18
196,node4-7,node2-5,-20,True,False,17
197,node4-7,node2-5,-20,True,False,18
198,node4-7,node2-5,-20,True,False,18
199,node4-7,node2-5,-20,True,False,17
200,node4-7,node2-5,-20,True,False,19
201,node4-7,node2-5,-20,True,False,17
202,node4-7,node2-5,-20,True,False,17
203,node4-7,node2-5,-20,True,False,17
204,node4-7,node2-5,-20,True,False,17
205,node4-7,node2-5,-20,True,False,17
206,node4-7,node2-5,-20,True,False,17
207,node4-7,node2-5,-20,True,False,17
208,node4-7,node2-5,-20,True,False,17
209,node4-7,node2-5,-20,True,False,17
210,node4-7,node2-5,-20,True,False,17
211,node4-7,node2-5,-20,True,False,17
212,node4-7,node2-5,-20,True,False,17
213,node4-7,node2-5,-20,True,False,17
214,node4-7,node2-5,-20,True,False,17
215,node4-7,node2-5,-20,True,False,17
216,node4-7,node2-5,-20,True,False,17
217,node4-7,node2-5,-20,True,False,17
218,node4-7,node2-5,-20,True,False,16
219,node4-7,node2-5,-20,True,False,17
220,node4-7,node2-5,-20,True,False,17
221,node4-7,node2-5,-20,True,False,17
222,node4-7,node2-5,-20,True,False,17
223,node4-7,node2-5,-20,True,False,18
224,node4-7,node2-5,-20,True,False,16
225,node4-7,node2-5,-20,True,False,18
226,node4-7,node2-5,-20,True,False,17
227,node4-7,node2-5,-20,True,False,17
228,node4-7,node2-5,-20,True,False,18
229,node4-7,node2-5,-20,True,False,17
230,node4-7,node2-5,-20,True,False,18
231,node4-7,node2-5,-20,True,False,17
232,node4-7,node2-5,-20,True,False,16
233,node4-7,node2-5,-20,True,False,17
234,node4-7,node2-5,-20,True,False,17
235,node4-7,node2-5,-20,True,False,17
236,node4-7,node2-5,-20,True,False,17
237,node4-7,node2-5,-20,True,False,17
238,node4-7,node2-5,-20,True,False,17
239,node4-7,node2-5,-20,True,False,17
240,node4-7,node2-5,-20,True,False,17
241,node4-7,node2-5,-20,True,False,17
242,node4-7,node2-5,-20,True,False,18
243,node4-7,node2-5,-20,True,False,17
244,node4-7,node2-5,-20,True,False,17
245,node4-7,node2-5,-20,True,False,19
246,node4-7,node2-5,-20,True,False,17
247,node4-7,node2-5,-20,True,False,17
248,node4-7,node2-5,-20,True,False,17
249,node4-7,node2-5,-20,True,False,18
250,node4-7,node2-5,-20,True,False,17
251,node4-7,node2-5,-20,True,False,17
252,node4-7,node2-5,-20,True,False,17
253,node4-7,node2-5,-20,True,False,17
254,node4-7,node2-5,-20,True,False,18
255,node4-7,node2-5,-20,True,False,18
256,node4-7,node2-5,-20,True,False,17
257,node4-7,node2-5,-20,True,False,17
258,node4-7,node2-5,-20,True,False,18
259,node4-7,node2-5,-20,True,False,17
260,node4-7,node2-5,-20,True,False,18
261,node4-7,node2-5,-20,True,False,17
262,node4-7,node2-5,-20,True,False,17
263,node4-7,node2-5,-20,True,False,17
264,node4-7,node2-5,-20,True,False,17
265,node4-7,node2-5,-20,True,False,18
266,node4-7,node2-5,-20,True,False,17
267,node4-7,node2-5,-20,True,False,18
268,node4-7,node2-5,-20,True,False,17
269,node4-7,node2-5,-20,True,False,17
270,node4-7,node2-5,-20,True,False,17
271,node4-7,node2-5,-20,True,False,17
272,node4-7,node2-5,-20,True,False,17
273,node4-7,node2-5,-20,True,False,17
274,node4-7,node2-5,-20,True,False,17
275,node4-7,node2-5,-20,True,False,17
276,node4-7,node2-5,-20,True,False,17
277,node4-7,node2-5,-20,True,False,17
278,node4-7,node2-5,-20,True,False,18
279,node4-7,node2-5,-20,True,False,18
280,node4-7,node2-5,-20,True,False,17
281,node4-7,node2-5,-20,True,False,18
282,node4-7,node2-5,-20,True,False,18
283,node4-7,node2-5,-20,True,False,17
284,node4-7,node2-5,-20,True,False,17
285,node4-7,node2-5,-20,True,False,17
286,node4-7,node2-5,-20,True,False,17
287,node4-7,node2-5,-20,True,False,17
288,node4-7,node2-5,-20,True,False,17
289,node4-7,node2-5,-20,True,False,17
290,node4-7,node2-5,-20,True,False,17
291,node4-7,node2-5,-20,True,False,19
292,node4-7,node2-5,-20,True,False,17
293,node4-7,node2-5,-20,True,False,17
294,node4-7,node2-5,-20,True,False,18
295,node4-7,node2-5,-20,True,False,18
296,node4-7,node2-5,-20,True,False,17
297,node4-7,node2-5,-20,True,False,17
298,node4-7,node2-5,-20,True,False,17
299,node4-7,node2-5,-20,True,False,17
300,node4-7,node2-5,-20,True,False,17
