seq,src,dst,noise,received,error,rssi
209,node1-2,node2-5,-5,True,False,8
210,node1-2,node2-5,-5,True,False,8
211,node1-2,node2-5,-5,True,False,7
212,node1-2,node2-5,-5,True,False,8
213,node1-2,node2-5,-5,True,False,7
214,node1-2,node2-5,-5,True,False,7
215,node1-2,node2-5,-5,True,False,7
216,node1-2,node2-5,-5,True,False,8
217,node1-2,node2-5,-5,True,False,7
218,node1-2,node2-5,-5,True,False,8
219,node1-2,node2-5,-5,True,False,7
220,node1-2,node2-5,-5,True,False,7
221,node1-2,node2-5,-5,True,False,7
222,node1-2,node2-5,-5,True,False,7
223,node1-2,node2-5,-5,True,False,7
224,node1-2,node2-5,-5,True,False,7
225,node1-2,node2-5,-5,True,False,7
226,node1-2,node2-5,-5,True,False,8
227,node1-2,node2-5,-5,True,False,8
228,node1-2,node2-5,-5,True,False,7
229,node1-2,node2-5,-5,True,False,8
230,node1-2,node2-5,-5,True,False,6
231,node1-2,node2-5,-5,True,False,7
232,node1-2,node2-5,-5,True,False,8
233,node1-2,node2-5,-5,True,False,7
234,node1-2,node2-5,-5,True,False,8
235,node1-2,node2-5,-5,True,False,7
236,node1-2,node2-5,-5,True,False,7
237,node1-2,node2-5,-5,True,False,7
238,node1-2,node2-5,-5,True,False,7
239,node1-2,node2-5,-5,True,False,8
240,node1-2,node2-5,-5,True,False,7
241,node1-2,node2-5,-5,True,False,7
242,node1-2,node2-5,-5,True,False,7
243,node1-2,node2-5,-5,True,False,7
244,node1-2,node2-5,-5,True,False,7
245,node1-2,node2-5,-5,True,False,7
246,node1-2,node2-5,-5,True,False,8
247,node1-2,node2-5,-5,True,False,7
248,node1-2,node2-5,-5,True,False,8
249,node1-2,node2-5,-5,True,False,7
250,node1-2,node2-5,-5,True,False,8
251,node1-2,node2-5,-5,True,False,7
252,node1-2,node2-5,-5,True,False,7
253,node1-2,node2-5,-5,True,False,8
254,node1-2,node2-5,-5,True,False,7
255,node1-2,node2-5,-5,True,False,7
256,node1-2,node2-5,-5,True,False,7
257,node1-2,node2-5,-5,True,False,8
258,node1-2,node2-5,-5,True,False,7
259,node1-2,node2-5,-5,True,False,7
260,node1-2,node2-5,-5,True,False,8
261,node1-2,node2-5,-5,True,False,7
262,node1-2,node2-5,-5,True,False,8
263,node1-2,node2-5,-5,True,False,7
264,node1-2,node2-5,-5,True,False,8
265,node1-2,node2-5,-5,True,False,7
266,node1-2,node2-5,-5,True,False,7
267,node1-2,node2-5,-5,True,False,8
268,node1-2,node2-5,-5,True,False,7
269,node1-2,node2-5,-5,True,False,8
270,node1-2,node2-5,-5,True,False,8
271,node1-2,node2-5,-5,True,False,7
272,node1-2,node2-5,-5,True,False,7
273,node1-2,node2-5,-5,True,False,7
274,node1-2,node2-5,-5,True,False,8
275,node1-2,node2-5,-5,True,False,8
276,node1-2,node2-5,-5,True,False,7
277,node1-2,node2-5,-5,True,False,8
278,node1-2,node2-5,-5,True,False,7
279,node1-2,node2-5,-5,True,False,6
280,node1-2,node2-5,-5,True,False,7
281,node1-2,node2-5,-5,True,False,7
282,node1-2,node2-5,-5,True,False,7
283,node1-2,node2-5,-5,True,False,7
284,node1-2,node2-5,-5,True,False,7
285,node1-2,node2-5,-5,True,False,7
286,node1-2,node2-5,-5,True,False,6
287,node1-2,node2-5,-5,True,False,8
288,node1-2,node2-5,-5,True,False,8
289,node1-2,node2-5,-5,True,False,8
290,node1-2,node2-5,-5,True,False,7
291,node1-2,node2-5,-5,True,False,7
292,node1-2,node2-5,-5,True,False,7
293,node1-2,node2-5,-5,True,False,7
294,node1-2,node2-5,-5,True,False,8
295,node1-2,node2-5,-5,True,False,7
296,node1-2,node2-5,-5,True,False,6
297,node1-2,node2-5,-5,True,False,7
298,node1-2,node2-5,-5,True,False,7
299,node1-2,node2-5,-5,True,False,7
300,node1-2,node2-5,-5,True,False,8
