seq,src,dst,noise,received,error,rssi
113,node1-6,node3-8,-10,True,False,6
114,node1-6,node3-8,-10,True,False,6
115,node1-6,node3-8,-10,True,False,5
116,node1-6,node3-8,-10,True,False,6
117,node1-6,node3-8,-10,True,False,7
118,node1-6,node3-8,-10,True,False,7
119,node1-6,node3-8,-10,True,False,7
120,node1-6,node3-8,-10,True,False,6
121,node1-6,node3-8,-10,True,False,6
122,node1-6,node3-8,-10,True,False,6
123,node1-6,node3-8,-10,True,False,7
124,node1-6,node3-8,-10,True,False,6
125,node1-6,node3-8,-10,True,False,5
126,node1-6,node3-8,-10,True,False,4
127,node1-6,node3-8,-10,True,False,8
128,node1-6,node3-8,-10,True,False,4
129,node1-6,node3-8,-10,True,False,6
130,node1-6,node3-8,-10,True,False,6
131,node1-6,node3-8,-10,True,False,6
132,node1-6,node3-8,-10,True,False,7
133,node1-6,node3-8,-10,True,False,6
134,node1-6,node3-8,-10,True,False,5
135,node1-6,node3-8,-10,True,False,6
136,node1-6,node3-8,-10,True,False,7
137,node1-6,node3-8,-10,True,False,6
138,node1-6,node3-8,-10,True,False,6
139,node1-6,node3-8,-10,True,False,6
140,node1-6,node3-8,-10,True,False,7
141,node1-6,node3-8,-10,True,False,6
142,node1-6,node3-8,-10,True,False,7
143,node1-6,node3-8,-10,True,False,6
144,node1-6,node3-8,-10,True,False,5
145,node1-6,node3-8,-10,True,False,8
146,node1-6,node3-8,-10,True,False,6
147,node1-6,node3-8,-10,True,False,8
148,node1-6,node3-8,-10,True,False,6
149,node1-6,node3-8,-10,True,False,7
150,node1-6,node3-8,-10,True,False,7
151,node1-6,node3-8,-10,True,False,6
152,node1-6,node3-8,-10,True,False,6
153,node1-6,node3-8,-10,True,False,7
154,node1-6,node3-8,-10,True,False,7
155,node1-6,node3-8,-10,True,False,6
156,node1-6,node3-8,-10,True,False,5
157,node1-6,node3-8,-10,True,False,6
158,node1-6,node3-8,-10,True,False,7
159,node1-6,node3-8,-10,True,False,7
160,node1-6,node3-8,-10,True,False,5
161,node1-6,node3-8,-10,True,False,5
162,node1-6,node3-8,-10,True,False,6
163,node1-6,node3-8,-10,True,False,8
164,node1-6,node3-8,-10,True,False,7
165,node1-6,node3-8,-10,True,False,8
166,node1-6,node3-8,-10,True,False,6
167,node1-6,node3-8,-10,True,False,6
168,node1-6,node3-8,-10,True,False,7
169,node1-6,node3-8,-10,True,False,6
170,node1-6,node3-8,-10,True,False,7
171,node1-6,node3-8,-10,True,False,8
172,node1-6,node3-8,-10,True,False,6
173,node1-6,node3-8,-10,True,False,7
174,node1-6,node3-8,-10,True,False,7
175,node1-6,node3-8,-10,True,False,7
176,node1-6,node3-8,-10,True,False,7
177,node1-6,node3-8,-10,True,False,6
178,node1-6,node3-8,-10,True,False,4
179,node1-6,node3-8,-10,True,False,6
180,node1-6,node3-8,-10,True,False,6
181,node1-6,node3-8,-10,True,False,7
182,node1-6,node3-8,-10,True,False,8
183,node1-6,node3-8,-10,True,False,5
184,node1-6,node3-8,-10,True,False,6
185,node1-6,node3-8,-10,True,False,7
186,node1-6,node3-8,-10,True,False,5
187,node1-6,node3-8,-10,True,False,7
188,node1-6,node3-8,-10,True,False,6
189,node1-6,node3-8,-10,True,False,5
190,node1-6,node3-8,-10,True,False,6
191,node1-6,node3-8,-10,True,False,6
192,node1-6,node3-8,-10,True,False,6
193,node1-6,node3-8,-10,True,False,3
194,node1-6,node3-8,-10,True,False,6
195,node1-6,node3-8,-10,True,False,6
196,node1-6,node3-8,-10,True,False,7
197,node1-6,node3-8,-10,True,False,7
198,node1-6,node3-8,-10,True,False,7
199,node1-6,node3-8,-10,True,False,6
200,node1-6,node3-8,-10,True,False,6
201,node1-6,node3-8,-10,True,False,7
202,node1-6,node3-8,-10,True,False,6
203,node1-6,node3-8,-10,True,False,7
204,node1-6,node3-8,-10,True,False,8
205,node1-6,node3-8,-10,True,False,7
206,node1-6,node3-8,-10,True,False,6
207,node1-6,node3-8,-10,True,False,5
208,node1-6,node3-8,-10,True,False,7
209,node1-6,node3-8,-10,True,False,5
210,node1-6,node3-8,-10,True,False,7
211,node1-6,node3-8,-10,True,False,5
212,node1-6,node3-8,-10,True,False,4
213,node1-6,node3-8,-10,True,False,7
214,node1-6,node3-8,-10,True,False,7
215,node1-6,node3-8,-10,True,False,6
216,node1-6,node3-8,-10,True,False,6
217,node1-6,node3-8,-10,True,False,5
218,node1-6,node3-8,-10,True,False,6
219,node1-6,node3-8,-10,True,False,5
220,node1-6,node3-8,-10,True,False,7
221,node1-6,node3-8,-10,True,False,7
222,node1-6,node3-8,-10,True,False,5
223,node1-6,node3-8,-10,True,False,8
224,node1-6,node3-8,-10,True,False,6
225,node1-6,node3-8,-10,True,False,8
226,node1-6,node3-8,-10,True,False,6
227,node1-6,node3-8,-10,True,False,5
228,node1-6,node3-8,-10,True,False,5
229,node1-6,node3-8,-10,True,False,7
230,node1-6,node3-8,-10,True,False,7
231,node1-6,node3-8,-10,True,False,5
232,node1-6,node3-8,-10,True,False,6
233,node1-6,node3-8,-10,True,False,7
234,node1-6,node3-8,-10,True,False,6
235,node1-6,node3-8,-10,True,False,7
236,node1-6,node3-8,-10,True,False,5
237,node1-6,node3-8,-10,True,False,7
238,node1-6,node3-8,-10,True,False,8
239,node1-6,node3-8,-10,True,False,5
240,node1-6,node3-8,-10,True,False,7
241,node1-6,node3-8,-10,True,False,7
242,node1-6,node3-8,-10,True,False,5
243,node1-6,node3-8,-10,True,False,7
244,node1-6,node3-8,-10,True,False,7
245,node1-6,node3-8,-10,True,False,9
246,node1-6,node3-8,-10,True,False,7
247,node1-6,node3-8,-10,True,False,5
248,node1-6,node3-8,-10,True,False,7
249,node1-6,node3-8,-10,True,False,8
250,node1-6,node3-8,-10,True,False,5
251,node1-6,node3-8,-10,True,False,8
252,node1-6,node3-8,-10,True,False,8
253,node1-6,node3-8,-10,True,False,5
254,node1-6,node3-8,-10,True,False,6
255,node1-6,node3-8,-10,True,False,5
256,node1-6,node3-8,-10,True,False,5
257,node1-6,node3-8,-10,True,False,6
258,node1-6,node3-8,-10,True,False,7
259,node1-6,node3-8,-10,True,False,7
260,node1-6,node3-8,-10,True,False,6
261,node1-6,node3-8,-10,True,False,5
262,node1-6,node3-8,-10,True,False,6
263,node1-6,node3-8,-10,True,False,7
264,node1-6,node3-8,-10,True,False,7
265,node1-6,node3-8,-10,True,False,7
266,node1-6,node3-8,-10,True,False,6
267,node1-6,node3-8,-10,True,False,7
268,node1-6,node3-8,-10,True,False,8
269,node1-6,node3-8,-10,True,False,5
270,node1-6,node3-8,-10,True,False,6
271,node1-6,node3-8,-10,True,False,7
272,node1-6,node3-8,-10,True,False,6
273,node1-6,node3-8,-10,True,False,5
274,node1-6,node3-8,-10,True,False,7
275,node1-6,node3-8,-10,True,False,6
276,node1-6,node3-8,-10,True,False,7
277,node1-6,node3-8,-10,True,False,7
278,node1-6,node3-8,-10,True,False,8
279,node1-6,node3-8,-10,True,False,7
280,node1-6,node3-8,-10,True,False,9
281,node1-6,node3-8,-10,True,False,8
282,node1-6,node3-8,-10,True,False,6
283,node1-6,node3-8,-10,True,False,6
284,node1-6,node3-8,-10,True,False,6
285,node1-6,node3-8,-10,True,False,7
286,node1-6,node3-8,-10,True,False,5
287,node1-6,node3-8,-10,True,False,7
288,node1-6,node3-8,-10,True,False,5
289,node1-6,node3-8,-10,True,False,7
290,node1-6,node3-8,-10,True,False,5
291,node1-6,node3-8,-10,True,False,7
292,node1-6,node3-8,-10,True,False,7
293,node1-6,node3-8,-10,True,False,8
294,node1-6,node3-8,-10,True,False,6
295,node1-6,node3-8,-10,True,False,6
296,node1-6,node3-8,-10,True,False,7
297,node1-6,node3-8,-10,True,False,7
298,node1-6,node3-8,-10,True,False,8
299,node1-6,node3-8,-10,True,False,7
300,node1-6,node3-8,-10,True,False,3
