seq,src,dst,noise,received,error,rssi
138,node4-1,node4-3,0,True,False,3
139,node4-1,node4-3,0,True,False,3
140,node4-1,node4-3,0,True,False,4
141,node4-1,node4-3,0,True,False,3
142,node4-1,node4-3,0,True,False,4
143,node4-1,node4-3,0,True,False,3
144,node4-1,node4-3,0,True,False,3
145,node4-1,node4-3,0,True,False,3
146,node4-1,node4-3,0,True,False,4
147,node4-1,node4-3,0,True,False,4
148,node4-1,node4-3,0,True,False,4
149,node4-1,node4-3,0,True,False,3
150,node4-1,node4-3,0,True,False,3
151,node4-1,node4-3,0,True,False,3
152,node4-1,node4-3,0,True,False,3
153,node4-1,node4-3,0,True,False,1
154,node4-1,node4-3,0,True,False,5
155,node4-1,node4-3,0,True,False,2
156,node4-1,node4-3,0,True,False,5
157,node4-1,node4-3,0,True,False,4
158,node4-1,node4-3,0,True,False,2
159,node4-1,node4-3,0,True,False,3
160,node4-1,node4-3,0,True,False,4
161,node4-1,node4-3,0,True,False,2
162,node4-1,node4-3,0,True,False,4
163,node4-1,node4-3,0,True,False,2
164,node4-1,node4-3,0,True,False,3
165,node4-1,node4-3,0,True,False,1
166,node4-1,node4-3,0,True,False,3
167,node4-1,node4-3,0,True,False,3
168,node4-1,node4-3,0,True,False,3
169,node4-1,node4-3,0,True,False,4
170,node4-1,node4-3,0,True,False,2
171,node4-1,node4-3,0,True,False,3
172,node4-1,node4-3,0,True,False,4
173,node4-1,node4-3,0,True,False,2
174,node4-1,node4-3,0,True,False,3
175,node4-1,node4-3,0,True,False,5
176,node4-1,node4-3,0,True,False,2
177,node4-1,node4-3,0,True,False,3
178,node4-1,node4-3,0,True,False,4
179,node4-1,node4-3,0,True,False,3
180,node4-1,node4-3,0,True,False,3
181,node4-1,node4-3,0,True,False,4
182,node4-1,node4-3,0,True,False,6
183,node4-1,node4-3,0,True,False,2
184,node4-1,node4-3,0,True,False,4
185,node4-1,node4-3,0,True,False,4
186,node4-1,node4-3,0,True,False,4
187,node4-1,node4-3,0,True,False,3
188,node4-1,node4-3,0,True,False,3
189,node4-1,node4-3,0,True,False,3
190,node4-1,node4-3,0,True,False,4
191,node4-1,node4-3,0,True,False,6
192,node4-1,node4-3,0,True,False,3
193,node4-1,node4-3,0,True,False,0
194,node4-1,node4-3,0,True,False,3
195,node4-1,node4-3,0,True,False,1
196,node4-1,node4-3,0,True,False,3
197,node4-1,node4-3,0,True,False,1
198,node4-1,node4-3,0,True,False,2
199,node4-1,node4-3,0,True,False,4
200,node4-1,node4-3,0,True,False,2
201,node4-1,node4-3,0,True,False,4
202,node4-1,node4-3,0,True,False,4
203,node4-1,node4-3,0,True,False,5
204,node4-1,node4-3,0,True,False,3
205,node4-1,node4-3,0,True,False,4
206,node4-1,node4-3,0,True,False,3
207,node4-1,node4-3,0,True,False,3
208,node4-1,node4-3,0,True,False,5
209,node4-1,node4-3,0,True,False,3
210,node4-1,node4-3,0,True,False,3
211,node4-1,node4-3,0,True,False,4
212,node4-1,node4-3,0,True,False,2
213,node4-1,node4-3,0,True,False,2
214,node4-1,node4-3,0,True,False,3
215,node4-1,node4-3,0,True,False,3
216,node4-1,node4-3,0,True,False,5
217,node4-1,node4-3,0,True,False,3
218,node4-1,node4-3,0,True,False,1
219,node4-1,node4-3,0,True,False,4
220,node4-1,node4-3,0,True,False,4
221,node4-1,node4-3,0,True,False,5
222,node4-1,node4-3,0,True,False,2
223,node4-1,node4-3,0,True,False,3
224,node4-1,node4-3,0,True,False,5
225,node4-1,node4-3,0,True,False,4
226,node4-1,node4-3,0,True,False,3
227,node4-1,node4-3,0,True,False,4
228,node4-1,node4-3,0,True,False,1
229,node4-1,node4-3,0,True,False,5
230,node4-1,node4-3,0,True,False,4
231,node4-1,node4-3,0,True,False,4
232,node4-1,node4-3,0,True,False,1
233,node4-1,node4-3,0,True,False,2
234,node4-1,node4-3,0,True,False,4
235,node4-1,node4-3,0,True,False,4
236,node4-1,node4-3,0,True,False,5
237,node4-1,node4-3,0,True,False,3
238,node4-1,node4-3,0,True,False,3
239,node4-1,node4-3,0,True,False,3
240,node4-1,node4-3,0,True,False,5
241,node4-1,node4-3,0,True,False,3
242,node4-1,node4-3,0,True,False,5
243,node4-1,node4-3,0,True,False,4
244,node4-1,node4-3,0,True,False,3
245,node4-1,node4-3,0,True,False,3
246,node4-1,node4-3,0,True,False,3
247,node4-1,node4-3,0,True,False,2
248,node4-1,node4-3,0,True,False,2
249,node4-1,node4-3,0,True,False,4
250,node4-1,node4-3,0,True,False,4
251,node4-1,node4-3,0,True,False,4
252,node4-1,node4-3,0,True,False,3
253,node4-1,node4-3,0,True,False,3
254,node4-1,node4-3,0,True,False,2
255,node4-1,node4-3,0,True,False,3
256,node4-1,node4-3,0,True,False,4
257,node4-1,node4-3,0,True,False,5
258,node4-1,node4-3,0,True,False,5
259,node4-1,node4-3,0,True,False,5
260,node4-1,node4-3,0,True,False,4
261,node4-1,node4-3,0,True,False,3
262,node4-1,node4-3,0,True,False,3
263,node4-1,node4-3,0,True,False,4
264,node4-1,node4-3,0,True,False,4
265,node4-1,node4-3,0,True,False,3
266,node4-1,node4-3,0,True,False,3
267,node4-1,node4-3,0,True,False,3
268,node4-1,node4-3,0,True,False,2
269,node4-1,node4-3,0,True,False,3
270,node4-1,node4-3,0,True,False,4
271,node4-1,node4-3,0,True,False,5
272,node4-1,node4-3,0,True,False,5
273,node4-1,node4-3,0,True,False,5
274,node4-1,node4-3,0,True,False,4
275,node4-1,node4-3,0,True,False,5
276,node4-1,node4-3,0,True,False,5
277,node4-1,node4-3,0,True,False,3
278,node4-1,node4-3,0,True,False,2
279,node4-1,node4-3,0,True,False,5
280,node4-1,node4-3,0,True,False,3
281,node4-1,node4-3,0,True,False,3
282,node4-1,node4-3,0,True,False,4
283,node4-1,node4-3,0,True,False,2
284,node4-1,node4-3,0,True,False,3
285,node4-1,node4-3,0,True,False,4
286,node4-1,node4-3,0,True,False,5
287,node4-1,node4-3,0,True,False,1
288,node4-1,node4-3,0,True,False,4
289,node4-1,node4-3,0,True,False,1
290,node4-1,node4-3,0,True,False,4
291,node4-1,node4-3,0,True,False,4
292,node4-1,node4-3,0,True,False,3
293,node4-1,node4-3,0,True,False,3
294,node4-1,node4-3,0,True,False,5
295,node4-1,node4-3,0,True,False,3
296,node4-1,node4-3,0,True,False,4
297,node4-1,node4-3,0,True,False,4
298,node4-1,node4-3,0,False,False,0
299,node4-1,node4-3,0,True,False,4
300,node4-1,node4-3,0,True,False,2
