seq,src,dst,noise,received,error,rssi
170,node6-5,node4-3,-10,True,False,2
171,node6-5,node4-3,-10,True,False,3
172,node6-5,node4-3,-10,False,False,0
173,node6-5,node4-3,-10,False,False,0
174,node6-5,node4-3,-10,True,False,3
175,node6-5,node4-3,-10,True,False,5
176,node6-5,node4-3,-10,False,False,0
177,node6-5,node4-3,-10,True,False,4
178,node6-5,node4-3,-10,True,False,4
179,node6-5,node4-3,-10,True,False,3
180,node6-5,node4-3,-10,False,False,0
181,node6-5,node4-3,-10,True,False,3
182,node6-5,node4-3,-10,True,False,4
183,node6-5,node4-3,-10,True,False,3
184,node6-5,node4-3,-10,False,False,0
185,node6-5,node4-3,-10,False,False,0
186,node6-5,node4-3,-10,False,False,0
187,node6-5,node4-3,-10,False,False,0
188,node6-5,node4-3,-10,True,False,3
189,node6-5,node4-3,-10,True,False,2
190,node6-5,node4-3,-10,False,False,0
191,node6-5,node4-3,-10,False,False,0
192,node6-5,node4-3,-10,True,False,3
193,node6-5,node4-3,-10,True,False,4
194,node6-5,node4-3,-10,True,False,3
195,node6-5,node4-3,-10,False,False,0
196,node6-5,node4-3,-10,False,False,0
197,node6-5,node4-3,-10,True,False,4
198,node6-5,node4-3,-10,True,False,3
199,node6-5,node4-3,-10,False,False,0
200,node6-5,node4-3,-10,True,False,2
201,node6-5,node4-3,-10,True,False,3
202,node6-5,node4-3,-10,True,False,4
203,node6-5,node4-3,-10,True,False,2
204,node6-5,node4-3,-10,True,False,6
205,node6-5,node4-3,-10,True,False,3
206,node6-5,node4-3,-10,True,False,3
207,node6-5,node4-3,-10,True,False,4
208,node6-5,node4-3,-10,True,False,5
209,node6-5,node4-3,-10,True,False,1
210,node6-5,node4-3,-10,True,False,1
211,node6-5,node4-3,-10,False,False,0
212,node6-5,node4-3,-10,False,False,0
213,node6-5,node4-3,-10,False,False,0
214,node6-5,node4-3,-10,True,False,3
215,node6-5,node4-3,-10,False,False,0
216,node6-5,node4-3,-10,True,False,3
217,node6-5,node4-3,-10,True,False,1
218,node6-5,node4-3,-10,True,False,4
219,node6-5,node4-3,-10,False,False,0
220,node6-5,node4-3,-10,True,False,3
221,node6-5,node4-3,-10,True,False,2
222,node6-5,node4-3,-10,False,False,0
223,node6-5,node4-3,-10,True,False,2
224,node6-5,node4-3,-10,True,False,6
225,node6-5,node4-3,-10,True,False,5
226,node6-5,node4-3,-10,False,False,0
227,node6-5,node4-3,-10,True,False,4
228,node6-5,node4-3,-10,True,False,3
229,node6-5,node4-3,-10,True,False,2
230,node6-5,node4-3,-10,True,False,3
231,node6-5,node4-3,-10,True,False,5
232,node6-5,node4-3,-10,True,False,2
233,node6-5,node4-3,-10,False,False,0
234,node6-5,node4-3,-10,False,False,0
235,node6-5,node4-3,-10,True,False,3
236,node6-5,node4-3,-10,True,False,5
237,node6-5,node4-3,-10,True,False,4
238,node6-5,node4-3,-10,True,False,4
239,node6-5,node4-3,-10,True,False,4
240,node6-5,node4-3,-10,True,False,3
241,node6-5,node4-3,-10,True,False,3
242,node6-5,node4-3,-10,False,False,0
243,node6-5,node4-3,-10,False,False,0
244,node6-5,node4-3,-10,True,False,3
245,node6-5,node4-3,-10,True,False,1
246,node6-5,node4-3,-10,False,False,0
247,node6-5,node4-3,-10,False,False,0
248,node6-5,node4-3,-10,False,False,0
249,node6-5,node4-3,-10,True,False,3
250,node6-5,node4-3,-10,False,False,0
251,node6-5,node4-3,-10,True,False,0
252,node6-5,node4-3,-10,True,False,4
253,node6-5,node4-3,-10,True,False,4
254,node6-5,node4-3,-10,False,False,0
255,node6-5,node4-3,-10,True,False,3
256,node6-5,node4-3,-10,True,False,4
257,node6-5,node4-3,-10,True,False,4
258,node6-5,node4-3,-10,False,False,0
259,node6-5,node4-3,-10,True,False,4
260,node6-5,node4-3,-10,True,False,2
261,node6-5,node4-3,-10,True,False,5
262,node6-5,node4-3,-10,False,False,0
263,node6-5,node4-3,-10,True,False,4
264,node6-5,node4-3,-10,True,False,3
265,node6-5,node4-3,-10,True,False,1
266,node6-5,node4-3,-10,False,False,0
267,node6-5,node4-3,-10,True,False,5
268,node6-5,node4-3,-10,True,False,3
269,node6-5,node4-3,-10,False,False,0
270,node6-5,node4-3,-10,True,False,5
271,node6-5,node4-3,-10,True,False,4
272,node6-5,node4-3,-10,True,False,5
273,node6-5,node4-3,-10,True,False,4
274,node6-5,node4-3,-10,False,False,0
275,node6-5,node4-3,-10,True,False,4
276,node6-5,node4-3,-10,True,False,0
277,node6-5,node4-3,-10,True,False,0
278,node6-5,node4-3,-10,False,False,0
279,node6-5,node4-3,-10,True,False,0
280,node6-5,node4-3,-10,True,False,3
281,node6-5,node4-3,-10,False,False,0
282,node6-5,node4-3,-10,True,False,4
283,node6-5,node4-3,-10,False,False,0
284,node6-5,node4-3,-10,True,False,4
285,node6-5,node4-3,-10,True,False,4
286,node6-5,node4-3,-10,False,False,0
287,node6-5,node4-3,-10,True,False,4
288,node6-5,node4-3,-10,True,False,4
289,node6-5,node4-3,-10,True,False,3
290,node6-5,node4-3,-10,True,False,3
291,node6-5,node4-3,-10,True,False,1
292,node6-5,node4-3,-10,True,False,4
293,node6-5,node4-3,-10,False,False,0
294,node6-5,node4-3,-10,False,False,0
295,node6-5,node4-3,-10,True,False,4
296,node6-5,node4-3,-10,True,False,3
297,node6-5,node4-3,-10,True,False,4
298,node6-5,node4-3,-10,True,False,3
299,node6-5,node4-3,-10,True,False,2
300,node6-5,node4-3,-10,True,False,1
