seq,src,dst,noise,received,error,rssi
84,node4-3,node6-3,-10,True,False,18
85,node4-3,node6-3,-10,True,False,17
86,node4-3,node6-3,-10,True,False,17
87,node4-3,node6-3,-10,True,False,16
88,node4-3,node6-3,-10,True,False,17
89,node4-3,node6-3,-10,True,False,16
90,node4-3,node6-3,-10,True,False,16
91,node4-3,node6-3,-10,True,False,17
92,node4-3,node6-3,-10,True,False,16
93,node4-3,node6-3,-10,True,False,16
94,node4-3,node6-3,-10,True,False,16
95,node4-3,node6-3,-10,True,False,15
96,node4-3,node6-3,-10,True,False,17
97,node4-3,node6-3,-10,True,False,16
98,node4-3,node6-3,-10,True,False,16
99,node4-3,node6-3,-10,True,False,17
100,node4-3,node6-3,-10,True,False,17
101,node4-3,node6-3,-10,True,False,16
102,node4-3,node6-3,-10,True,False,16
103,node4-3,node6-3,-10,True,False,16
104,node4-3,node6-3,-10,True,False,15
105,node4-3,node6-3,-10,True,False,18
106,node4-3,node6-3,-10,True,False,16
107,node4-3,node6-3,-10,True,False,17
108,node4-3,node6-3,-10,True,False,17
109,node4-3,node6-3,-10,True,False,16
110,node4-3,node6-3,-10,True,False,17
111,node4-3,node6-3,-10,True,False,17
112,node4-3,node6-3,-10,True,False,16
113,node4-3,node6-3,-10,True,False,17
114,node4-3,node6-3,-10,True,False,16
115,node4-3,node6-3,-10,True,False,16
116,node4-3,node6-3,-10,True,False,17
117,node4-3,node6-3,-10,True,False,16
118,node4-3,node6-3,-10,True,False,16
119,node4-3,node6-3,-10,True,False,16
120,node4-3,node6-3,-10,True,False,15
121,node4-3,node6-3,-10,True,False,16
122,node4-3,node6-3,-10,True,False,16
123,node4-3,node6-3,-10,True,False,17
124,node4-3,node6-3,-10,True,False,16
125,node4-3,node6-3,-10,True,False,17
126,node4-3,node6-3,-10,True,False,17
127,node4-3,node6-3,-10,True,False,17
128,node4-3,node6-3,-10,True,False,16
129,node4-3,node6-3,-10,True,False,17
130,node4-3,node6-3,-10,True,False,16
131,node4-3,node6-3,-10,True,False,15
132,node4-3,node6-3,-10,True,False,16
133,node4-3,node6-3,-10,True,False,15
134,node4-3,node6-3,-10,True,False,16
135,node4-3,node6-3,-10,True,False,16
136,node4-3,node6-3,-10,True,False,16
137,node4-3,node6-3,-10,True,False,16
138,node4-3,node6-3,-10,True,False,16
139,node4-3,node6-3,-10,True,False,16
140,node4-3,node6-3,-10,True,False,16
141,node4-3,node6-3,-10,True,False,16
142,node4-3,node6-3,-10,True,False,16
143,node4-3,node6-3,-10,True,False,16
144,node4-3,node6-3,-10,True,False,16
145,node4-3,node6-3,-10,True,False,16
146,node4-3,node6-3,-10,True,False,17
147,node4-3,node6-3,-10,True,False,16
148,node4-3,node6-3,-10,True,False,16
149,node4-3,node6-3,-10,True,False,17
150,node4-3,node6-3,-10,True,False,17
151,node4-3,node6-3,-10,True,False,16
152,node4-3,node6-3,-10,True,False,16
153,node4-3,node6-3,-10,True,False,17
154,node4-3,node6-3,-10,True,False,16
155,node4-3,node6-3,-10,True,False,16
156,node4-3,node6-3,-10,True,False,16
157,node4-3,node6-3,-10,True,False,17
158,node4-3,node6-3,-10,True,False,16
159,node4-3,node6-3,-10,True,False,16
160,node4-3,node6-3,-10,True,False,15
161,node4-3,node6-3,-10,True,False,16
162,node4-3,node6-3,-10,True,False,17
163,node4-3,node6-3,-10,True,False,16
164,node4-3,node6-3,-10,True,False,17
165,node4-3,node6-3,-10,True,False,17
166,node4-3,node6-3,-10,True,False,16
167,node4-3,node6-3,-10,True,False,16
168,node4-3,node6-3,-10,True,False,16
169,node4-3,node6-3,-10,True,False,16
170,node4-3,node6-3,-10,True,False,16
171,node4-3,node6-3,-10,True,False,16
172,node4-3,node6-3,-10,True,False,16
173,node4-3,node6-3,-10,True,False,17
174,node4-3,node6-3,-10,True,False,16
175,node4-3,node6-3,-10,True,False,17
176,node4-3,node6-3,-10,True,False,16
177,node4-3,node6-3,-10,True,False,16
178,node4-3,node6-3,-10,True,False,16
179,node4-3,node6-3,-10,True,False,17
180,node4-3,node6-3,-10,True,False,16
181,node4-3,node6-3,-10,True,False,16
182,node4-3,node6-3,-10,True,False,16
183,node4-3,node6-3,-10,True,False,16
184,node4-3,node6-3,-10,True,False,16
185,node4-3,node6-3,-10,True,False,16
186,node4-3,node6-3,-10,True,False,17
187,node4-3,node6-3,-10,True,False,16
188,node4-3,node6-3,-10,True,False,16
189,node4-3,node6-3,-10,True,False,16
190,node4-3,node6-3,-10,True,False,16
191,node4-3,node6-3,-10,True,False,17
192,node4-3,node6-3,-10,True,False,15
193,node4-3,node6-3,-10,True,False,17
194,node4-3,node6-3,-10,True,False,17
195,node4-3,node6-3,-10,True,False,17
196,node4-3,node6-3,-10,True,False,16
197,node4-3,node6-3,-10,True,False,16
198,node4-3,node6-3,-10,True,False,16
199,node4-3,node6-3,-10,True,False,17
200,node4-3,node6-3,-10,True,False,16
201,node4-3,node6-3,-10,True,False,17
202,node4-3,node6-3,-10,True,False,16
203,node4-3,node6-3,-10,True,False,16
204,node4-3,node6-3,-10,True,False,17
205,node4-3,node6-3,-10,True,False,16
206,node4-3,node6-3,-10,True,False,16
207,node4-3,node6-3,-10,True,False,15
208,node4-3,node6-3,-10,True,False,18
209,node4-3,node6-3,-10,True,False,16
210,node4-3,node6-3,-10,True,False,16
211,node4-3,node6-3,-10,True,False,17
212,node4-3,node6-3,-10,True,False,15
213,node4-3,node6-3,-10,True,False,16
214,node4-3,node6-3,-10,True,False,17
215,node4-3,node6-3,-10,True,False,16
216,node4-3,node6-3,-10,True,False,16
217,node4-3,node6-3,-10,True,False,17
218,node4-3,node6-3,-10,True,False,16
219,node4-3,node6-3,-10,True,False,14
220,node4-3,node6-3,-10,True,False,17
221,node4-3,node6-3,-10,True,False,17
222,node4-3,node6-3,-10,True,False,16
223,node4-3,node6-3,-10,True,False,16
224,node4-3,node6-3,-10,True,False,15
225,node4-3,node6-3,-10,True,False,16
226,node4-3,node6-3,-10,True,False,17
227,node4-3,node6-3,-10,True,False,17
228,node4-3,node6-3,-10,True,False,17
229,node4-3,node6-3,-10,True,False,17
230,node4-3,node6-3,-10,True,False,17
231,node4-3,node6-3,-10,True,False,16
232,node4-3,node6-3,-10,True,False,17
233,node4-3,node6-3,-10,True,False,16
234,node4-3,node6-3,-10,True,False,17
235,node4-3,node6-3,-10,True,False,16
236,node4-3,node6-3,-10,True,False,16
237,node4-3,node6-3,-10,True,False,17
238,node4-3,node6-3,-10,True,False,17
239,node4-3,node6-3,-10,True,False,16
240,node4-3,node6-3,-10,True,False,15
241,node4-3,node6-3,-10,True,False,16
242,node4-3,node6-3,-10,True,False,16
243,node4-3,node6-3,-10,True,False,17
244,node4-3,node6-3,-10,True,False,16
245,node4-3,node6-3,-10,True,False,16
246,node4-3,node6-3,-10,True,False,17
247,node4-3,node6-3,-10,True,False,17
248,node4-3,node6-3,-10,True,False,16
249,node4-3,node6-3,-10,True,False,16
250,node4-3,node6-3,-10,True,False,17
251,node4-3,node6-3,-10,True,False,17
252,node4-3,node6-3,-10,True,False,16
253,node4-3,node6-3,-10,True,False,17
254,node4-3,node6-3,-10,True,False,17
255,node4-3,node6-3,-10,True,False,16
256,node4-3,node6-3,-10,True,False,16
257,node4-3,node6-3,-10,True,False,16
258,node4-3,node6-3,-10,True,False,16
259,node4-3,node6-3,-10,True,False,16
260,node4-3,node6-3,-10,True,False,16
261,node4-3,node6-3,-10,True,False,17
262,node4-3,node6-3,-10,True,False,17
263,node4-3,node6-3,-10,True,False,16
264,node4-3,node6-3,-10,True,False,17
265,node4-3,node6-3,-10,True,False,17
266,node4-3,node6-3,-10,True,False,17
267,node4-3,node6-3,-10,True,False,16
268,node4-3,node6-3,-10,True,False,17
269,node4-3,node6-3,-10,True,False,17
270,node4-3,node6-3,-10,True,False,16
271,node4-3,node6-3,-10,True,False,15
272,node4-3,node6-3,-10,True,False,16
273,node4-3,node6-3,-10,True,False,17
274,node4-3,node6-3,-10,True,False,16
275,node4-3,node6-3,-10,True,False,15
276,node4-3,node6-3,-10,True,False,15
277,node4-3,node6-3,-10,True,False,16
278,node4-3,node6-3,-10,True,False,16
279,node4-3,node6-3,-10,True,False,17
280,node4-3,node6-3,-10,True,False,16
281,node4-3,node6-3,-10,True,False,16
282,node4-3,node6-3,-10,True,False,17
283,node4-3,node6-3,-10,True,False,16
284,node4-3,node6-3,-10,True,False,17
285,node4-3,node6-3,-10,True,False,15
286,node4-3,node6-3,-10,True,False,17
287,node4-3,node6-3,-10,True,False,16
288,node4-3,node6-3,-10,True,False,16
289,node4-3,node6-3,-10,True,False,15
290,node4-3,node6-3,-10,True,False,16
291,node4-3,node6-3,-10,True,False,16
292,node4-3,node6-3,-10,True,False,15
293,node4-3,node6-3,-10,True,False,16
294,node4-3,node6-3,-10,True,False,16
295,node4-3,node6-3,-10,True,False,17
296,node4-3,node6-3,-10,True,False,16
297,node4-3,node6-3,-10,True,False,15
298,node4-3,node6-3,-10,True,False,17
299,node4-3,node6-3,-10,True,False,17
300,node4-3,node6-3,-10,True,False,16
