seq,src,dst,noise,received,error,rssi
124,node8-1,node4-3,-20,True,False,9
125,node8-1,node4-3,-20,True,False,6
126,node8-1,node4-3,-20,True,False,6
127,node8-1,node4-3,-20,True,False,7
128,node8-1,node4-3,-20,True,False,6
129,node8-1,node4-3,-20,True,False,7
130,node8-1,node4-3,-20,True,False,6
131,node8-1,node4-3,-20,True,False,8
132,node8-1,node4-3,-20,True,False,7
133,node8-1,node4-3,-20,True,False,7
134,node8-1,node4-3,-20,True,False,7
135,node8-1,node4-3,-20,True,False,8
136,node8-1,node4-3,-20,True,False,7
137,node8-1,node4-3,-20,True,False,8
138,node8-1,node4-3,-20,True,False,6
139,node8-1,node4-3,-20,True,False,8
140,node8-1,node4-3,-20,True,False,7
141,node8-1,node4-3,-20,True,False,5
142,node8-1,node4-3,-20,True,False,7
143,node8-1,node4-3,-20,True,False,7
144,node8-1,node4-3,-20,True,False,7
145,node8-1,node4-3,-20,True,False,7
146,node8-1,node4-3,-20,True,False,6
147,node8-1,node4-3,-20,True,False,6
148,node8-1,node4-3,-20,True,False,7
149,node8-1,node4-3,-20,True,False,6
150,node8-1,node4-3,-20,True,False,7
151,node8-1,node4-3,-20,True,False,7
152,node8-1,node4-3,-20,True,False,7
153,node8-1,node4-3,-20,True,False,8
154,node8-1,node4-3,-20,True,False,7
155,node8-1,node4-3,-20,True,False,7
156,node8-1,node4-3,-20,True,False,7
157,node8-1,node4-3,-20,True,False,7
158,node8-1,node4-3,-20,True,False,8
159,node8-1,node4-3,-20,True,False,9
160,node8-1,node4-3,-20,True,False,7
161,node8-1,node4-3,-20,True,False,7
162,node8-1,node4-3,-20,True,False,7
163,node8-1,node4-3,-20,True,False,6
164,node8-1,node4-3,-20,True,False,8
165,node8-1,node4-3,-20,True,False,8
166,node8-1,node4-3,-20,True,False,7
167,node8-1,node4-3,-20,True,False,7
168,node8-1,node4-3,-20,True,False,6
169,node8-1,node4-3,-20,True,False,6
170,node8-1,node4-3,-20,True,False,8
171,node8-1,node4-3,-20,True,False,8
172,node8-1,node4-3,-20,True,False,7
173,node8-1,node4-3,-20,True,False,6
174,node8-1,node4-3,-20,True,False,8
175,node8-1,node4-3,-20,True,False,7
176,node8-1,node4-3,-20,True,False,7
177,node8-1,node4-3,-20,True,False,6
178,node8-1,node4-3,-20,True,False,7
179,node8-1,node4-3,-20,True,False,5
180,node8-1,node4-3,-20,True,False,7
181,node8-1,node4-3,-20,True,False,8
182,node8-1,node4-3,-20,True,False,6
183,node8-1,node4-3,-20,True,False,6
184,node8-1,node4-3,-20,True,False,6
185,node8-1,node4-3,-20,True,False,6
186,node8-1,node4-3,-20,True,False,8
187,node8-1,node4-3,-20,True,False,5
188,node8-1,node4-3,-20,True,False,7
189,node8-1,node4-3,-20,True,False,8
190,node8-1,node4-3,-20,True,False,5
191,node8-1,node4-3,-20,True,False,8
192,node8-1,node4-3,-20,True,False,8
193,node8-1,node4-3,-20,True,False,7
194,node8-1,node4-3,-20,True,False,5
195,node8-1,node4-3,-20,True,False,8
196,node8-1,node4-3,-20,True,False,8
197,node8-1,node4-3,-20,True,False,7
198,node8-1,node4-3,-20,True,False,7
199,node8-1,node4-3,-20,True,False,7
200,node8-1,node4-3,-20,True,False,8
201,node8-1,node4-3,-20,True,False,6
202,node8-1,node4-3,-20,True,False,6
203,node8-1,node4-3,-20,True,False,5
204,node8-1,node4-3,-20,True,False,5
205,node8-1,node4-3,-20,True,False,8
206,node8-1,node4-3,-20,True,False,7
207,node8-1,node4-3,-20,True,False,5
208,node8-1,node4-3,-20,True,False,5
209,node8-1,node4-3,-20,True,False,7
210,node8-1,node4-3,-20,True,False,8
211,node8-1,node4-3,-20,True,False,6
212,node8-1,node4-3,-20,True,False,7
213,node8-1,node4-3,-20,True,False,6
214,node8-1,node4-3,-20,True,False,8
215,node8-1,node4-3,-20,True,False,8
216,node8-1,node4-3,-20,True,False,8
217,node8-1,node4-3,-20,True,False,7
218,node8-1,node4-3,-20,True,False,7
219,node8-1,node4-3,-20,True,False,6
220,node8-1,node4-3,-20,True,False,7
221,node8-1,node4-3,-20,True,False,7
222,node8-1,node4-3,-20,True,False,7
223,node8-1,node4-3,-20,True,False,8
224,node8-1,node4-3,-20,True,False,7
225,node8-1,node4-3,-20,True,False,7
226,node8-1,node4-3,-20,True,False,7
227,node8-1,node4-3,-20,True,False,7
228,node8-1,node4-3,-20,True,False,7
229,node8-1,node4-3,-20,True,False,8
230,node8-1,node4-3,-20,True,False,5
231,node8-1,node4-3,-20,True,False,8
232,node8-1,node4-3,-20,True,False,8
233,node8-1,node4-3,-20,True,False,7
234,node8-1,node4-3,-20,True,False,7
235,node8-1,node4-3,-20,True,False,7
236,node8-1,node4-3,-20,True,False,8
237,node8-1,node4-3,-20,True,False,8
238,node8-1,node4-3,-20,True,False,7
239,node8-1,node4-3,-20,True,False,7
240,node8-1,node4-3,-20,True,False,8
241,node8-1,node4-3,-20,True,False,7
242,node8-1,node4-3,-20,True,False,5
243,node8-1,node4-3,-20,True,False,7
244,node8-1,node4-3,-20,True,False,7
245,node8-1,node4-3,-20,True,False,7
246,node8-1,node4-3,-20,True,False,7
247,node8-1,node4-3,-20,True,False,7
248,node8-1,node4-3,-20,True,False,2
249,node8-1,node4-3,-20,True,False,6
250,node8-1,node4-3,-20,True,False,7
251,node8-1,node4-3,-20,True,False,8
252,node8-1,node4-3,-20,True,False,7
253,node8-1,node4-3,-20,True,False,7
254,node8-1,node4-3,-20,True,False,6
255,node8-1,node4-3,-20,True,False,8
256,node8-1,node4-3,-20,True,False,7
257,node8-1,node4-3,-20,True,False,7
258,node8-1,node4-3,-20,True,False,6
259,node8-1,node4-3,-20,True,False,8
260,node8-1,node4-3,-20,True,False,5
261,node8-1,node4-3,-20,True,False,7
262,node8-1,node4-3,-20,True,False,8
263,node8-1,node4-3,-20,True,False,8
264,node8-1,node4-3,-20,True,False,6
265,node8-1,node4-3,-20,True,False,7
266,node8-1,node4-3,-20,True,False,7
267,node8-1,node4-3,-20,True,False,7
268,node8-1,node4-3,-20,True,False,7
269,node8-1,node4-3,-20,True,False,7
270,node8-1,node4-3,-20,True,False,8
271,node8-1,node4-3,-20,True,False,6
272,node8-1,node4-3,-20,True,False,7
273,node8-1,node4-3,-20,True,False,7
274,node8-1,node4-3,-20,True,False,6
275,node8-1,node4-3,-20,True,False,9
276,node8-1,node4-3,-20,True,False,6
277,node8-1,node4-3,-20,True,False,6
278,node8-1,node4-3,-20,True,False,6
279,node8-1,node4-3,-20,True,False,8
280,node8-1,node4-3,-20,True,False,8
281,node8-1,node4-3,-20,True,False,8
282,node8-1,node4-3,-20,True,False,7
283,node8-1,node4-3,-20,True,False,7
284,node8-1,node4-3,-20,True,False,8
285,node8-1,node4-3,-20,True,False,6
286,node8-1,node4-3,-20,True,False,6
287,node8-1,node4-3,-20,True,False,7
288,node8-1,node4-3,-20,True,False,7
289,node8-1,node4-3,-20,True,False,7
290,node8-1,node4-3,-20,True,False,7
291,node8-1,node4-3,-20,True,False,7
292,node8-1,node4-3,-20,True,False,5
293,node8-1,node4-3,-20,True,False,8
294,node8-1,node4-3,-20,True,False,7
295,node8-1,node4-3,-20,True,False,7
296,node8-1,node4-3,-20,True,False,7
297,node8-1,node4-3,-20,True,False,6
298,node8-1,node4-3,-20,True,False,8
299,node8-1,node4-3,-20,True,False,8
300,node8-1,node4-3,-20,True,False,8
