seq,src,dst,noise,received,error,rssi
48,node3-8,node8-5,-5,True,False,1
49,node3-8,node8-5,-5,True,False,2
50,node3-8,node8-5,-5,True,False,3
51,node3-8,node8-5,-5,True,False,0
52,node3-8,node8-5,-5,True,False,2
53,node3-8,node8-5,-5,True,False,3
54,node3-8,node8-5,-5,True,False,1
55,node3-8,node8-5,-5,True,False,1
56,node3-8,node8-5,-5,True,False,1
57,node3-8,node8-5,-5,True,False,1
58,node3-8,node8-5,-5,True,False,4
59,node3-8,node8-5,-5,True,False,3
60,node3-8,node8-5,-5,True,False,4
61,node3-8,node8-5,-5,True,False,4
62,node3-8,node8-5,-5,True,False,1
63,node3-8,node8-5,-5,True,False,1
64,node3-8,node8-5,-5,True,False,4
65,node3-8,node8-5,-5,True,False,2
66,node3-8,node8-5,-5,True,False,3
67,node3-8,node8-5,-5,True,False,3
68,node3-8,node8-5,-5,True,False,4
69,node3-8,node8-5,-5,True,False,4
70,node3-8,node8-5,-5,True,False,2
71,node3-8,node8-5,-5,True,False,4
72,node3-8,node8-5,-5,True,False,2
73,node3-8,node8-5,-5,True,False,2
74,node3-8,node8-5,-5,True,False,2
75,node3-8,node8-5,-5,True,False,3
76,node3-8,node8-5,-5,True,False,2
77,node3-8,node8-5,-5,True,False,2
78,node3-8,node8-5,-5,True,False,2
79,node3-8,node8-5,-5,True,False,2
80,node3-8,node8-5,-5,True,False,2
81,node3-8,node8-5,-5,True,False,2
82,node3-8,node8-5,-5,True,False,3
83,node3-8,node8-5,-5,True,False,4
84,node3-8,node8-5,-5,True,False,3
85,node3-8,node8-5,-5,True,False,3
86,node3-8,node8-5,-5,True,False,4
87,node3-8,node8-5,-5,True,False,3
88,node3-8,node8-5,-5,True,False,4
89,node3-8,node8-5,-5,True,False,4
90,node3-8,node8-5,-5,True,False,3
91,node3-8,node8-5,-5,True,False,2
92,node3-8,node8-5,-5,True,False,3
93,node3-8,node8-5,-5,True,False,2
94,node3-8,node8-5,-5,True,False,2
95,node3-8,node8-5,-5,True,False,3
96,node3-8,node8-5,-5,True,False,3
97,node3-8,node8-5,-5,True,False,2
98,node3-8,node8-5,-5,True,False,3
99,node3-8,node8-5,-5,True,False,2
100,node3-8,node8-5,-5,True,False,2
101,node3-8,node8-5,-5,True,False,3
102,node3-8,node8-5,-5,True,False,4
103,node3-8,node8-5,-5,True,False,3
104,node3-8,node8-5,-5,True,False,2
105,node3-8,node8-5,-5,True,False,1
106,node3-8,node8-5,-5,True,False,3
107,node3-8,node8-5,-5,True,False,4
108,node3-8,node8-5,-5,True,False,3
109,node3-8,node8-5,-5,True,False,1
110,node3-8,node8-5,-5,True,False,1
111,node3-8,node8-5,-5,True,False,3
112,node3-8,node8-5,-5,True,False,2
113,node3-8,node8-5,-5,True,False,3
114,node3-8,node8-5,-5,True,False,4
115,node3-8,node8-5,-5,True,False,3
116,node3-8,node8-5,-5,True,False,2
117,node3-8,node8-5,-5,True,False,1
118,node3-8,node8-5,-5,True,False,3
119,node3-8,node8-5,-5,True,False,4
120,node3-8,node8-5,-5,True,False,3
121,node3-8,node8-5,-5,True,False,5
122,node3-8,node8-5,-5,True,False,2
123,node3-8,node8-5,-5,True,False,2
124,node3-8,node8-5,-5,True,False,2
125,node3-8,node8-5,-5,True,False,2
126,node3-8,node8-5,-5,True,False,2
127,node3-8,node8-5,-5,True,False,2
128,node3-8,node8-5,-5,True,False,2
129,node3-8,node8-5,-5,True,False,3
130,node3-8,node8-5,-5,True,False,4
131,node3-8,node8-5,-5,True,False,3
132,node3-8,node8-5,-5,True,False,2
133,node3-8,node8-5,-5,True,False,1
134,node3-8,node8-5,-5,True,False,3
135,node3-8,node8-5,-5,True,False,3
136,node3-8,node8-5,-5,True,False,4
137,node3-8,node8-5,-5,True,False,3
138,node3-8,node8-5,-5,True,False,2
139,node3-8,node8-5,-5,True,False,2
140,node3-8,node8-5,-5,True,False,4
141,node3-8,node8-5,-5,True,False,3
142,node3-8,node8-5,-5,True,False,3
143,node3-8,node8-5,-5,True,False,1
144,node3-8,node8-5,-5,True,False,2
145,node3-8,node8-5,-5,True,False,2
146,node3-8,node8-5,-5,True,False,4
147,node3-8,node8-5,-5,True,False,2
148,node3-8,node8-5,-5,True,False,1
149,node3-8,node8-5,-5,True,False,3
150,node3-8,node8-5,-5,True,False,2
151,node3-8,node8-5,-5,True,False,2
152,node3-8,node8-5,-5,True,False,3
153,node3-8,node8-5,-5,True,False,2
154,node3-8,node8-5,-5,True,False,3
155,node3-8,node8-5,-5,True,False,4
156,node3-8,node8-5,-5,True,False,2
157,node3-8,node8-5,-5,True,False,2
158,node3-8,node8-5,-5,True,False,3
159,node3-8,node8-5,-5,True,False,3
160,node3-8,node8-5,-5,True,False,1
161,node3-8,node8-5,-5,True,False,2
162,node3-8,node8-5,-5,True,False,5
163,node3-8,node8-5,-5,True,False,2
164,node3-8,node8-5,-5,True,False,4
165,node3-8,node8-5,-5,True,False,4
166,node3-8,node8-5,-5,True,False,2
167,node3-8,node8-5,-5,True,False,1
168,node3-8,node8-5,-5,True,False,2
169,node3-8,node8-5,-5,True,False,3
170,node3-8,node8-5,-5,True,False,3
171,node3-8,node8-5,-5,True,False,0
172,node3-8,node8-5,-5,True,False,1
173,node3-8,node8-5,-5,True,False,1
174,node3-8,node8-5,-5,True,False,3
175,node3-8,node8-5,-5,True,False,4
176,node3-8,node8-5,-5,True,False,5
177,node3-8,node8-5,-5,True,False,1
178,node3-8,node8-5,-5,True,False,2
179,node3-8,node8-5,-5,True,False,4
180,node3-8,node8-5,-5,True,False,2
181,node3-8,node8-5,-5,True,False,3
182,node3-8,node8-5,-5,True,False,3
183,node3-8,node8-5,-5,True,False,1
184,node3-8,node8-5,-5,True,False,2
185,node3-8,node8-5,-5,True,False,4
186,node3-8,node8-5,-5,True,False,3
187,node3-8,node8-5,-5,True,False,3
188,node3-8,node8-5,-5,True,False,3
189,node3-8,node8-5,-5,True,False,3
190,node3-8,node8-5,-5,True,False,4
191,node3-8,node8-5,-5,True,False,3
192,node3-8,node8-5,-5,True,False,2
193,node3-8,node8-5,-5,True,False,4
194,node3-8,node8-5,-5,True,False,2
195,node3-8,node8-5,-5,True,False,3
196,node3-8,node8-5,-5,True,False,3
197,node3-8,node8-5,-5,True,False,2
198,node3-8,node8-5,-5,True,False,2
199,node3-8,node8-5,-5,True,False,3
200,node3-8,node8-5,-5,True,False,4
201,node3-8,node8-5,-5,True,False,2
202,node3-8,node8-5,-5,True,False,3
203,node3-8,node8-5,-5,True,False,2
204,node3-8,node8-5,-5,True,False,3
205,node3-8,node8-5,-5,True,False,3
206,node3-8,node8-5,-5,True,False,3
207,node3-8,node8-5,-5,True,False,2
208,node3-8,node8-5,-5,True,False,3
209,node3-8,node8-5,-5,True,False,4
210,node3-8,node8-5,-5,True,False,2
211,node3-8,node8-5,-5,True,False,3
212,node3-8,node8-5,-5,True,False,1
213,node3-8,node8-5,-5,True,False,1
214,node3-8,node8-5,-5,True,False,2
215,node3-8,node8-5,-5,True,False,3
216,node3-8,node8-5,-5,True,False,3
217,node3-8,node8-5,-5,True,False,2
218,node3-8,node8-5,-5,True,False,2
219,node3-8,node8-5,-5,True,False,2
220,node3-8,node8-5,-5,True,False,3
221,node3-8,node8-5,-5,True,False,3
222,node3-8,node8-5,-5,True,False,3
223,node3-8,node8-5,-5,True,False,3
224,node3-8,node8-5,-5,True,False,3
225,node3-8,node8-5,-5,True,False,2
226,node3-8,node8-5,-5,True,False,0
227,node3-8,node8-5,-5,True,False,1
228,node3-8,node8-5,-5,True,False,2
229,node3-8,node8-5,-5,True,False,1
230,node3-8,node8-5,-5,True,False,2
231,node3-8,node8-5,-5,True,False,5
232,node3-8,node8-5,-5,True,False,4
233,node3-8,node8-5,-5,True,False,2
234,node3-8,node8-5,-5,True,False,2
235,node3-8,node8-5,-5,True,False,3
236,node3-8,node8-5,-5,True,False,2
237,node3-8,node8-5,-5,True,False,5
238,node3-8,node8-5,-5,True,False,1
239,node3-8,node8-5,-5,True,False,3
240,node3-8,node8-5,-5,True,False,3
241,node3-8,node8-5,-5,True,False,2
242,node3-8,node8-5,-5,True,False,3
243,node3-8,node8-5,-5,True,False,1
244,node3-8,node8-5,-5,True,False,2
245,node3-8,node8-5,-5,True,False,4
246,node3-8,node8-5,-5,True,False,4
247,node3-8,node8-5,-5,True,False,2
248,node3-8,node8-5,-5,True,False,1
249,node3-8,node8-5,-5,True,False,2
250,node3-8,node8-5,-5,True,False,1
251,node3-8,node8-5,-5,True,False,3
252,node3-8,node8-5,-5,True,False,2
253,node3-8,node8-5,-5,True,False,4
254,node3-8,node8-5,-5,True,False,3
255,node3-8,node8-5,-5,True,False,2
256,node3-8,node8-5,-5,True,False,1
257,node3-8,node8-5,-5,True,False,2
258,node3-8,node8-5,-5,True,False,4
259,node3-8,node8-5,-5,True,False,3
260,node3-8,node8-5,-5,True,False,3
261,node3-8,node8-5,-5,True,False,2
262,node3-8,node8-5,-5,True,False,2
263,node3-8,node8-5,-5,True,False,3
264,node3-8,node8-5,-5,True,False,1
265,node3-8,node8-5,-5,True,False,3
266,node3-8,node8-5,-5,True,False,3
267,node3-8,node8-5,-5,True,False,2
268,node3-8,node8-5,-5,True,False,3
269,node3-8,node8-5,-5,True,False,4
270,node3-8,node8-5,-5,True,False,4
271,node3-8,node8-5,-5,True,False,4
272,node3-8,node8-5,-5,True,False,3
273,node3-8,node8-5,-5,True,False,3
274,node3-8,node8-5,-5,True,False,1
275,node3-8,node8-5,-5,True,False,2
276,node3-8,node8-5,-5,True,False,1
277,node3-8,node8-5,-5,True,False,3
278,node3-8,node8-5,-5,True,False,3
279,node3-8,node8-5,-5,True,False,1
280,node3-8,node8-5,-5,True,False,4
281,node3-8,node8-5,-5,True,False,3
282,node3-8,node8-5,-5,True,False,2
283,node3-8,node8-5,-5,True,False,0
284,node3-8,node8-5,-5,True,False,2
285,node3-8,node8-5,-5,True,False,3
286,node3-8,node8-5,-5,True,False,2
287,node3-8,node8-5,-5,True,False,4
288,node3-8,node8-5,-5,True,False,1
289,node3-8,node8-5,-5,True,False,2
290,node3-8,node8-5,-5,True,False,3
291,node3-8,node8-5,-5,True,False,2
292,node3-8,node8-5,-5,True,False,3
293,node3-8,node8-5,-5,True,False,1
294,node3-8,node8-5,-5,True,False,4
295,node3-8,node8-5,-5,True,False,1
296,node3-8,node8-5,-5,True,False,2
297,node3-8,node8-5,-5,True,False,3
298,node3-8,node8-5,-5,True,False,2
299,node3-8,node8-5,-5,True,False,3
300,node3-8,node8-5,-5,True,False,2
