seq,src,dst,noise,received,error,rssi
189,node7-2,node8-5,-5,True,False,11
190,node7-2,node8-5,-5,True,False,11
191,node7-2,node8-5,-5,True,False,12
192,node7-2,node8-5,-5,True,False,10
193,node7-2,node8-5,-5,True,False,11
194,node7-2,node8-5,-5,True,False,11
195,node7-2,node8-5,-5,True,False,11
196,node7-2,node8-5,-5,True,False,10
197,node7-2,node8-5,-5,True,False,10
198,node7-2,node8-5,-5,True,False,10
199,node7-2,node8-5,-5,True,False,10
200,node7-2,node8-5,-5,True,False,11
201,node7-2,node8-5,-5,True,False,10
202,node7-2,node8-5,-5,True,False,10
203,node7-2,node8-5,-5,True,False,10
204,node7-2,node8-5,-5,True,False,10
205,node7-2,node8-5,-5,True,False,12
206,node7-2,node8-5,-5,True,False,10
207,node7-2,node8-5,-5,True,False,11
208,node7-2,node8-5,-5,True,False,11
209,node7-2,node8-5,-5,True,False,10
210,node7-2,node8-5,-5,True,False,12
211,node7-2,node8-5,-5,True,False,12
212,node7-2,node8-5,-5,True,False,11
213,node7-2,node8-5,-5,True,False,11
214,node7-2,node8-5,-5,True,False,11
215,node7-2,node8-5,-5,True,False,11
216,node7-2,node8-5,-5,True,False,11
217,node7-2,node8-5,-5,True,False,11
218,node7-2,node8-5,-5,True,False,10
219,node7-2,node8-5,-5,True,False,10
220,node7-2,node8-5,-5,True,False,12
221,node7-2,node8-5,-5,True,False,10
222,node7-2,node8-5,-5,True,False,10
223,node7-2,node8-5,-5,True,False,11
224,node7-2,node8-5,-5,True,False,12
225,node7-2,node8-5,-5,True,False,12
226,node7-2,node8-5,-5,True,False,11
227,node7-2,node8-5,-5,True,False,10
228,node7-2,node8-5,-5,True,False,10
229,node7-2,node8-5,-5,True,False,10
230,node7-2,node8-5,-5,True,False,9
231,node7-2,node8-5,-5,True,False,12
232,node7-2,node8-5,-5,True,False,11
233,node7-2,node8-5,-5,True,False,10
234,node7-2,node8-5,-5,True,False,10
235,node7-2,node8-5,-5,True,False,11
236,node7-2,node8-5,-5,True,False,11
237,node7-2,node8-5,-5,True,False,11
238,node7-2,node8-5,-5,True,False,12
239,node7-2,node8-5,-5,True,False,11
240,node7-2,node8-5,-5,True,False,11
241,node7-2,node8-5,-5,True,False,11
242,node7-2,node8-5,-5,True,False,11
243,node7-2,node8-5,-5,True,False,11
244,node7-2,node8-5,-5,True,False,11
245,node7-2,node8-5,-5,True,False,10
246,node7-2,node8-5,-5,True,False,11
247,node7-2,node8-5,-5,True,False,10
248,node7-2,node8-5,-5,True,False,10
249,node7-2,node8-5,-5,True,False,10
250,node7-2,node8-5,-5,True,False,9
251,node7-2,node8-5,-5,True,False,11
252,node7-2,node8-5,-5,True,False,11
253,node7-2,node8-5,-5,True,False,9
254,node7-2,node8-5,-5,True,False,10
255,node7-2,node8-5,-5,True,False,10
256,node7-2,node8-5,-5,True,False,11
257,node7-2,node8-5,-5,True,False,9
258,node7-2,node8-5,-5,True,False,10
259,node7-2,node8-5,-5,True,False,11
260,node7-2,node8-5,-5,True,False,11
261,node7-2,node8-5,-5,True,False,10
262,node7-2,node8-5,-5,True,False,11
263,node7-2,node8-5,-5,True,False,10
264,node7-2,node8-5,-5,True,False,11
265,node7-2,node8-5,-5,True,False,11
266,node7-2,node8-5,-5,True,False,10
267,node7-2,node8-5,-5,True,False,11
268,node7-2,node8-5,-5,True,False,10
269,node7-2,node8-5,-5,True,False,12
270,node7-2,node8-5,-5,True,False,10
271,node7-2,node8-5,-5,True,False,10
272,node7-2,node8-5,-5,True,False,10
273,node7-2,node8-5,-5,True,False,12
274,node7-2,node8-5,-5,True,False,12
275,node7-2,node8-5,-5,True,False,11
276,node7-2,node8-5,-5,True,False,10
277,node7-2,node8-5,-5,True,False,9
278,node7-2,node8-5,-5,True,False,10
279,node7-2,node8-5,-5,True,False,10
280,node7-2,node8-5,-5,True,False,11
281,node7-2,node8-5,-5,True,False,9
282,node7-2,node8-5,-5,True,False,10
283,node7-2,node8-5,-5,True,False,11
284,node7-2,node8-5,-5,True,False,11
285,node7-2,node8-5,-5,True,False,11
286,node7-2,node8-5,-5,True,False,11
287,node7-2,node8-5,-5,True,False,12
288,node7-2,node8-5,-5,True,False,10
289,node7-2,node8-5,-5,True,False,11
290,node7-2,node8-5,-5,True,False,10
291,node7-2,node8-5,-5,True,False,10
292,node7-2,node8-5,-5,True,False,10
293,node7-2,node8-5,-5,True,False,11
294,node7-2,node8-5,-5,True,False,11
295,node7-2,node8-5,-5,True,False,11
296,node7-2,node8-5,-5,True,False,10
297,node7-2,node8-5,-5,True,False,10
298,node7-2,node8-5,-5,True,False,11
299,node7-2,node8-5,-5,True,False,11
300,node7-2,node8-5,-5,True,False,12
