seq,src,dst,noise,received,error,rssi
142,node5-4,node1-4,-5,True,False,11
143,node5-4,node1-4,-5,True,False,13
144,node5-4,node1-4,-5,True,False,12
145,node5-4,node1-4,-5,True,False,11
146,node5-4,node1-4,-5,True,False,13
147,node5-4,node1-4,-5,True,False,12
148,node5-4,node1-4,-5,True,False,12
149,node5-4,node1-4,-5,True,False,13
150,node5-4,node1-4,-5,True,False,10
151,node5-4,node1-4,-5,True,False,12
152,node5-4,node1-4,-5,True,False,11
153,node5-4,node1-4,-5,True,False,13
154,node5-4,node1-4,-5,True,False,11
155,node5-4,node1-4,-5,True,False,12
156,node5-4,node1-4,-5,True,False,11
157,node5-4,node1-4,-5,True,False,11
158,node5-4,node1-4,-5,True,False,12
159,node5-4,node1-4,-5,True,False,11
160,node5-4,node1-4,-5,True,False,12
161,node5-4,node1-4,-5,True,False,11
162,node5-4,node1-4,-5,True,False,13
163,node5-4,node1-4,-5,True,False,11
164,node5-4,node1-4,-5,True,False,12
165,node5-4,node1-4,-5,True,False,12
166,node5-4,node1-4,-5,True,False,11
167,node5-4,node1-4,-5,True,False,12
168,node5-4,node1-4,-5,True,False,12
169,node5-4,node1-4,-5,True,False,11
170,node5-4,node1-4,-5,True,False,11
171,node5-4,node1-4,-5,True,False,12
172,node5-4,node1-4,-5,True,False,11
173,node5-4,node1-4,-5,True,False,11
174,node5-4,node1-4,-5,True,False,12
175,node5-4,node1-4,-5,True,False,12
176,node5-4,node1-4,-5,True,False,12
177,node5-4,node1-4,-5,True,False,11
178,node5-4,node1-4,-5,True,False,13
179,node5-4,node1-4,-5,True,False,12
180,node5-4,node1-4,-5,True,False,12
181,node5-4,node1-4,-5,True,False,12
182,node5-4,node1-4,-5,True,False,12
183,node5-4,node1-4,-5,True,False,13
184,node5-4,node1-4,-5,True,False,12
185,node5-4,node1-4,-5,True,False,12
186,node5-4,node1-4,-5,True,False,12
187,node5-4,node1-4,-5,True,False,11
188,node5-4,node1-4,-5,True,False,12
189,node5-4,node1-4,-5,True,False,11
190,node5-4,node1-4,-5,True,False,11
191,node5-4,node1-4,-5,True,False,12
192,node5-4,node1-4,-5,True,False,10
193,node5-4,node1-4,-5,True,False,11
194,node5-4,node1-4,-5,True,False,12
195,node5-4,node1-4,-5,True,False,11
196,node5-4,node1-4,-5,True,False,11
197,node5-4,node1-4,-5,True,False,12
198,node5-4,node1-4,-5,True,False,12
199,node5-4,node1-4,-5,True,False,12
200,node5-4,node1-4,-5,True,False,11
201,node5-4,node1-4,-5,True,False,12
202,node5-4,node1-4,-5,True,False,12
203,node5-4,node1-4,-5,True,False,12
204,node5-4,node1-4,-5,True,False,12
205,node5-4,node1-4,-5,True,False,11
206,node5-4,node1-4,-5,True,False,11
207,node5-4,node1-4,-5,True,False,11
208,node5-4,node1-4,-5,True,False,13
209,node5-4,node1-4,-5,True,False,11
210,node5-4,node1-4,-5,True,False,12
211,node5-4,node1-4,-5,True,False,12
212,node5-4,node1-4,-5,True,False,12
213,node5-4,node1-4,-5,True,False,11
214,node5-4,node1-4,-5,True,False,13
215,node5-4,node1-4,-5,True,False,12
216,node5-4,node1-4,-5,True,False,11
217,node5-4,node1-4,-5,True,False,13
218,node5-4,node1-4,-5,True,False,13
219,node5-4,node1-4,-5,True,False,10
220,node5-4,node1-4,-5,True,False,12
221,node5-4,node1-4,-5,True,False,12
222,node5-4,node1-4,-5,True,False,12
223,node5-4,node1-4,-5,True,False,11
224,node5-4,node1-4,-5,True,False,12
225,node5-4,node1-4,-5,True,False,11
226,node5-4,node1-4,-5,True,False,11
227,node5-4,node1-4,-5,True,False,12
228,node5-4,node1-4,-5,True,False,12
229,node5-4,node1-4,-5,True,False,11
230,node5-4,node1-4,-5,True,False,11
231,node5-4,node1-4,-5,True,False,12
232,node5-4,node1-4,-5,True,False,12
233,node5-4,node1-4,-5,True,False,12
234,node5-4,node1-4,-5,True,False,12
235,node5-4,node1-4,-5,True,False,11
236,node5-4,node1-4,-5,True,False,11
237,node5-4,node1-4,-5,True,False,10
238,node5-4,node1-4,-5,True,False,11
239,node5-4,node1-4,-5,True,False,12
240,node5-4,node1-4,-5,True,False,11
241,node5-4,node1-4,-5,True,False,11
242,node5-4,node1-4,-5,True,False,12
243,node5-4,node1-4,-5,True,False,11
244,node5-4,node1-4,-5,True,False,12
245,node5-4,node1-4,-5,True,False,11
246,node5-4,node1-4,-5,True,False,12
247,node5-4,node1-4,-5,True,False,12
248,node5-4,node1-4,-5,True,False,12
249,node5-4,node1-4,-5,True,False,10
250,node5-4,node1-4,-5,True,False,12
251,node5-4,node1-4,-5,True,False,12
252,node5-4,node1-4,-5,True,False,13
253,node5-4,node1-4,-5,True,False,11
254,node5-4,node1-4,-5,True,False,13
255,node5-4,node1-4,-5,True,False,13
256,node5-4,node1-4,-5,True,False,12
257,node5-4,node1-4,-5,True,False,12
258,node5-4,node1-4,-5,True,False,13
259,node5-4,node1-4,-5,True,False,13
260,node5-4,node1-4,-5,True,False,11
261,node5-4,node1-4,-5,True,False,12
262,node5-4,node1-4,-5,True,False,12
263,node5-4,node1-4,-5,True,False,12
264,node5-4,node1-4,-5,True,False,13
265,node5-4,node1-4,-5,True,False,11
266,node5-4,node1-4,-5,True,False,12
267,node5-4,node1-4,-5,True,False,11
268,node5-4,node1-4,-5,True,False,12
269,node5-4,node1-4,-5,True,False,11
270,node5-4,node1-4,-5,True,False,12
271,node5-4,node1-4,-5,True,False,11
272,node5-4,node1-4,-5,True,False,12
273,node5-4,node1-4,-5,True,False,12
274,node5-4,node1-4,-5,True,False,12
275,node5-4,node1-4,-5,True,False,11
276,node5-4,node1-4,-5,True,False,11
277,node5-4,node1-4,-5,True,False,11
278,node5-4,node1-4,-5,True,False,11
279,node5-4,node1-4,-5,True,False,12
280,node5-4,node1-4,-5,True,False,12
281,node5-4,node1-4,-5,True,False,12
282,node5-4,node1-4,-5,True,False,10
283,node5-4,node1-4,-5,True,False,11
284,node5-4,node1-4,-5,True,False,11
285,node5-4,node1-4,-5,True,False,11
286,node5-4,node1-4,-5,True,False,13
287,node5-4,node1-4,-5,True,False,11
288,node5-4,node1-4,-5,True,False,12
289,node5-4,node1-4,-5,True,False,12
290,node5-4,node1-4,-5,True,False,11
291,node5-4,node1-4,-5,True,False,10
292,node5-4,node1-4,-5,True,False,11
293,node5-4,node1-4,-5,True,False,11
294,node5-4,node1-4,-5,True,False,13
295,node5-4,node1-4,-5,True,False,11
296,node5-4,node1-4,-5,True,False,11
297,node5-4,node1-4,-5,True,False,12
298,node5-4,node1-4,-5,True,False,10
299,node5-4,node1-4,-5,True,False,12
300,node5-4,node1-4,-5,True,False,11
