seq,src,dst,noise,received,error,rssi
121,node7-2,node8-3,-15,True,False,16
122,node7-2,node8-3,-15,True,False,16
123,node7-2,node8-3,-15,True,False,17
124,node7-2,node8-3,-15,True,False,17
125,node7-2,node8-3,-15,True,False,17
126,node7-2,node8-3,-15,True,False,16
127,node7-2,node8-3,-15,True,False,17
128,node7-2,node8-3,-15,True,False,17
129,node7-2,node8-3,-15,True,False,17
130,node7-2,node8-3,-15,True,False,16
131,node7-2,node8-3,-15,True,False,17
132,node7-2,node8-3,-15,True,False,17
133,node7-2,node8-3,-15,True,False,17
134,node7-2,node8-3,-15,True,False,16
135,node7-2,node8-3,-15,True,False,17
136,node7-2,node8-3,-15,True,False,16
137,node7-2,node8-3,-15,True,False,17
138,node7-2,node8-3,-15,True,False,17
139,node7-2,node8-3,-15,True,False,16
140,node7-2,node8-3,-15,True,False,17
141,node7-2,node8-3,-15,True,False,17
142,node7-2,node8-3,-15,True,False,17
143,node7-2,node8-3,-15,True,False,17
144,node7-2,node8-3,-15,True,False,17
145,node7-2,node8-3,-15,True,False,17
146,node7-2,node8-3,-15,True,False,17
147,node7-2,node8-3,-15,True,False,17
148,node7-2,node8-3,-15,True,False,16
149,node7-2,node8-3,-15,True,False,17
150,node7-2,node8-3,-15,True,False,16
151,node7-2,node8-3,-15,True,False,16
152,node7-2,node8-3,-15,True,False,17
153,node7-2,node8-3,-15,True,False,16
154,node7-2,node8-3,-15,True,False,17
155,node7-2,node8-3,-15,True,False,17
156,node7-2,node8-3,-15,True,False,16
157,node7-2,node8-3,-15,True,False,17
158,node7-2,node8-3,-15,True,False,17
159,node7-2,node8-3,-15,True,False,17
160,node7-2,node8-3,-15,True,False,17
161,node7-2,node8-3,-15,True,False,17
162,node7-2,node8-3,-15,True,False,16
163,node7-2,node8-3,-15,True,False,17
164,node7-2,node8-3,-15,True,False,17
165,node7-2,node8-3,-15,True,False,17
166,node7-2,node8-3,-15,True,False,18
167,node7-2,node8-3,-15,True,False,17
168,node7-2,node8-3,-15,True,False,17
169,node7-2,node8-3,-15,True,False,17
170,node7-2,node8-3,-15,True,False,17
171,node7-2,node8-3,-15,True,False,17
172,node7-2,node8-3,-15,True,False,16
173,node7-2,node8-3,-15,True,False,17
174,node7-2,node8-3,-15,True,False,16
175,node7-2,node8-3,-15,True,False,17
176,node7-2,node8-3,-15,True,False,17
177,node7-2,node8-3,-15,True,False,17
178,node7-2,node8-3,-15,True,False,17
179,node7-2,node8-3,-15,True,False,17
180,node7-2,node8-3,-15,True,False,17
181,node7-2,node8-3,-15,True,False,17
182,node7-2,node8-3,-15,True,False,17
183,node7-2,node8-3,-15,True,False,17
184,node7-2,node8-3,-15,True,False,17
185,node7-2,node8-3,-15,True,False,17
186,node7-2,node8-3,-15,True,False,16
187,node7-2,node8-3,-15,True,False,16
188,node7-2,node8-3,-15,True,False,15
189,node7-2,node8-3,-15,True,False,16
190,node7-2,node8-3,-15,True,False,17
191,node7-2,node8-3,-15,True,False,17
192,node7-2,node8-3,-15,True,False,17
193,node7-2,node8-3,-15,True,False,18
194,node7-2,node8-3,-15,True,False,16
195,node7-2,node8-3,-15,True,False,17
196,node7-2,node8-3,-15,True,False,17
197,node7-2,node8-3,-15,True,False,17
198,node7-2,node8-3,-15,True,False,18
199,node7-2,node8-3,-15,True,False,17
200,node7-2,node8-3,-15,True,False,17
201,node7-2,node8-3,-15,True,False,18
202,node7-2,node8-3,-15,True,False,17
203,node7-2,node8-3,-15,True,False,17
204,node7-2,node8-3,-15,True,False,16
205,node7-2,node8-3,-15,True,False,17
206,node7-2,node8-3,-15,True,False,17
207,node7-2,node8-3,-15,True,False,17
208,node7-2,node8-3,-15,True,False,17
209,node7-2,node8-3,-15,True,False,16
210,node7-2,node8-3,-15,True,False,17
211,node7-2,node8-3,-15,True,False,17
212,node7-2,node8-3,-15,True,False,18
213,node7-2,node8-3,-15,True,False,16
214,node7-2,node8-3,-15,True,False,16
215,node7-2,node8-3,-15,True,False,17
216,node7-2,node8-3,-15,True,False,17
217,node7-2,node8-3,-15,True,False,17
218,node7-2,node8-3,-15,True,False,17
219,node7-2,node8-3,-15,True,False,16
220,node7-2,node8-3,-15,True,False,17
221,node7-2,node8-3,-15,True,False,17
222,node7-2,node8-3,-15,True,False,17
223,node7-2,node8-3,-15,True,False,17
224,node7-2,node8-3,-15,True,False,17
225,node7-2,node8-3,-15,True,False,17
226,node7-2,node8-3,-15,True,False,17
227,node7-2,node8-3,-15,True,False,17
228,node7-2,node8-3,-15,True,False,17
229,node7-2,node8-3,-15,True,False,17
230,node7-2,node8-3,-15,True,False,17
231,node7-2,node8-3,-15,True,False,17
232,node7-2,node8-3,-15,True,False,16
233,node7-2,node8-3,-15,True,False,18
234,node7-2,node8-3,-15,True,False,17
235,node7-2,node8-3,-15,True,False,17
236,node7-2,node8-3,-15,True,False,17
237,node7-2,node8-3,-15,True,False,17
238,node7-2,node8-3,-15,True,False,17
239,node7-2,node8-3,-15,True,False,17
240,node7-2,node8-3,-15,True,False,17
241,node7-2,node8-3,-15,True,False,17
242,node7-2,node8-3,-15,True,False,18
243,node7-2,node8-3,-15,True,False,17
244,node7-2,node8-3,-15,True,False,17
245,node7-2,node8-3,-15,True,False,17
246,node7-2,node8-3,-15,True,False,16
247,node7-2,node8-3,-15,True,False,17
248,node7-2,node8-3,-15,True,False,17
249,node7-2,node8-3,-15,True,False,17
250,node7-2,node8-3,-15,True,False,17
251,node7-2,node8-3,-15,True,False,17
252,node7-2,node8-3,-15,True,False,17
253,node7-2,node8-3,-15,True,False,17
254,node7-2,node8-3,-15,True,False,17
255,node7-2,node8-3,-15,True,False,17
256,node7-2,node8-3,-15,True,False,16
257,node7-2,node8-3,-15,True,False,16
258,node7-2,node8-3,-15,True,False,18
259,node7-2,node8-3,-15,True,False,16
260,node7-2,node8-3,-15,True,False,17
261,node7-2,node8-3,-15,True,False,18
262,node7-2,node8-3,-15,True,False,18
263,node7-2,node8-3,-15,True,False,17
264,node7-2,node8-3,-15,True,False,17
265,node7-2,node8-3,-15,True,False,17
266,node7-2,node8-3,-15,True,False,17
267,node7-2,node8-3,-15,True,False,17
268,node7-2,node8-3,-15,True,False,16
269,node7-2,node8-3,-15,True,False,18
270,node7-2,node8-3,-15,True,False,17
271,node7-2,node8-3,-15,True,False,16
272,node7-2,node8-3,-15,True,False,17
273,node7-2,node8-3,-15,True,False,18
274,node7-2,node8-3,-15,True,False,17
275,node7-2,node8-3,-15,True,False,17
276,node7-2,node8-3,-15,True,False,16
277,node7-2,node8-3,-15,True,False,17
278,node7-2,node8-3,-15,True,False,17
279,node7-2,node8-3,-15,True,False,17
280,node7-2,node8-3,-15,True,False,17
281,node7-2,node8-3,-15,True,False,17
282,node7-2,node8-3,-15,True,False,17
283,node7-2,node8-3,-15,True,False,18
284,node7-2,node8-3,-15,True,False,17
285,node7-2,node8-3,-15,True,False,17
286,node7-2,node8-3,-15,True,False,17
287,node7-2,node8-3,-15,True,False,17
288,node7-2,node8-3,-15,True,False,17
289,node7-2,node8-3,-15,True,False,17
290,node7-2,node8-3,-15,True,False,17
291,node7-2,node8-3,-15,True,False,17
292,node7-2,node8-3,-15,True,False,17
293,node7-2,node8-3,-15,True,False,17
294,node7-2,node8-3,-15,True,False,16
295,node7-2,node8-3,-15,True,False,17
296,node7-2,node8-3,-15,True,False,17
297,node7-2,node8-3,-15,True,False,17
298,node7-2,node8-3,-15,True,False,17
299,node7-2,node8-3,-15,True,False,17
300,node7-2,node8-3,-15,True,False,17
