seq,src,dst,noise,received,error,rssi
60,node2-1,node4-5,-20,True,False,25
61,node2-1,node4-5,-20,True,False,24
62,node2-1,node4-5,-20,True,False,25
63,node2-1,node4-5,-20,True,False,23
64,node2-1,node4-5,-20,True,False,25
65,node2-1,node4-5,-20,True,False,25
66,node2-1,node4-5,-20,True,False,24
67,node2-1,node4-5,-20,True,False,22
68,node2-1,node4-5,-20,True,False,25
69,node2-1,node4-5,-20,True,False,25
70,node2-1,node4-5,-20,True,False,24
71,node2-1,node4-5,-20,True,False,23
72,node2-1,node4-5,-20,True,False,25
73,node2-1,node4-5,-20,True,False,23
74,node2-1,node4-5,-20,True,False,23
75,node2-1,node4-5,-20,True,False,25
76,node2-1,node4-5,-20,True,False,25
77,node2-1,node4-5,-20,True,False,22
78,node2-1,node4-5,-20,True,False,23
79,node2-1,node4-5,-20,True,False,24
80,node2-1,node4-5,-20,True,False,25
81,node2-1,node4-5,-20,True,False,23
82,node2-1,node4-5,-20,True,False,22
83,node2-1,node4-5,-20,True,False,23
84,node2-1,node4-5,-20,True,False,24
85,node2-1,node4-5,-20,True,False,21
86,node2-1,node4-5,-20,True,False,24
87,node2-1,node4-5,-20,True,False,24
88,node2-1,node4-5,-20,True,False,22
89,node2-1,node4-5,-20,True,False,25
90,node2-1,node4-5,-20,True,False,21
91,node2-1,node4-5,-20,True,False,24
92,node2-1,node4-5,-20,True,False,23
93,node2-1,node4-5,-20,True,False,22
94,node2-1,node4-5,-20,True,False,25
95,node2-1,node4-5,-20,True,False,24
96,node2-1,node4-5,-20,True,False,21
97,node2-1,node4-5,-20,True,False,23
98,node2-1,node4-5,-20,True,False,24
99,node2-1,node4-5,-20,True,False,24
100,node2-1,node4-5,-20,True,False,23
101,node2-1,node4-5,-20,True,False,25
102,node2-1,node4-5,-20,True,False,25
103,node2-1,node4-5,-20,True,False,26
104,node2-1,node4-5,-20,True,False,22
105,node2-1,node4-5,-20,True,False,25
106,node2-1,node4-5,-20,True,False,25
107,node2-1,node4-5,-20,True,False,25
108,node2-1,node4-5,-20,True,False,25
109,node2-1,node4-5,-20,True,False,25
110,node2-1,node4-5,-20,True,False,23
111,node2-1,node4-5,-20,True,False,24
112,node2-1,node4-5,-20,True,False,22
113,node2-1,node4-5,-20,True,False,25
114,node2-1,node4-5,-20,True,False,22
115,node2-1,node4-5,-20,True,False,22
116,node2-1,node4-5,-20,True,False,22
117,node2-1,node4-5,-20,True,False,23
118,node2-1,node4-5,-20,True,False,25
119,node2-1,node4-5,-20,True,False,22
120,node2-1,node4-5,-20,True,False,23
121,node2-1,node4-5,-20,True,False,23
122,node2-1,node4-5,-20,True,False,25
123,node2-1,node4-5,-20,True,False,24
124,node2-1,node4-5,-20,True,False,24
125,node2-1,node4-5,-20,True,False,22
126,node2-1,node4-5,-20,True,False,25
127,node2-1,node4-5,-20,True,False,25
128,node2-1,node4-5,-20,True,False,24
129,node2-1,node4-5,-20,True,False,24
130,node2-1,node4-5,-20,True,False,22
131,node2-1,node4-5,-20,True,False,22
132,node2-1,node4-5,-20,True,False,22
133,node2-1,node4-5,-20,True,False,24
134,node2-1,node4-5,-20,True,False,25
135,node2-1,node4-5,-20,True,False,25
136,node2-1,node4-5,-20,True,False,25
137,node2-1,node4-5,-20,True,False,24
138,node2-1,node4-5,-20,True,False,23
139,node2-1,node4-5,-20,True,False,25
140,node2-1,node4-5,-20,True,False,23
141,node2-1,node4-5,-20,True,False,23
142,node2-1,node4-5,-20,True,False,24
143,node2-1,node4-5,-20,True,False,24
144,node2-1,node4-5,-20,True,False,24
145,node2-1,node4-5,-20,True,False,24
146,node2-1,node4-5,-20,True,False,24
147,node2-1,node4-5,-20,True,False,24
148,node2-1,node4-5,-20,True,False,25
149,node2-1,node4-5,-20,True,False,26
150,node2-1,node4-5,-20,True,False,24
151,node2-1,node4-5,-20,True,False,23
152,node2-1,node4-5,-20,True,False,23
153,node2-1,node4-5,-20,True,False,24
154,node2-1,node4-5,-20,True,False,23
155,node2-1,node4-5,-20,True,False,25
156,node2-1,node4-5,-20,True,False,25
157,node2-1,node4-5,-20,True,False,23
158,node2-1,node4-5,-20,True,False,23
159,node2-1,node4-5,-20,True,False,22
160,node2-1,node4-5,-20,True,False,24
161,node2-1,node4-5,-20,True,False,25
162,node2-1,node4-5,-20,True,False,25
163,node2-1,node4-5,-20,True,False,22
164,node2-1,node4-5,-20,True,False,25
165,node2-1,node4-5,-20,True,False,24
166,node2-1,node4-5,-20,True,False,23
167,node2-1,node4-5,-20,True,False,22
168,node2-1,node4-5,-20,True,False,22
169,node2-1,node4-5,-20,True,False,24
170,node2-1,node4-5,-20,True,False,24
171,node2-1,node4-5,-20,True,False,23
172,node2-1,node4-5,-20,True,False,23
173,node2-1,node4-5,-20,True,False,25
174,node2-1,node4-5,-20,True,False,23
175,node2-1,node4-5,-20,True,False,25
176,node2-1,node4-5,-20,True,False,25
177,node2-1,node4-5,-20,True,False,25
178,node2-1,node4-5,-20,True,False,23
179,node2-1,node4-5,-20,True,False,24
180,node2-1,node4-5,-20,True,False,22
181,node2-1,node4-5,-20,True,False,24
182,node2-1,node4-5,-20,True,False,25
183,node2-1,node4-5,-20,True,False,21
184,node2-1,node4-5,-20,True,False,23
185,node2-1,node4-5,-20,True,False,23
186,node2-1,node4-5,-20,True,False,23
187,node2-1,node4-5,-20,True,False,25
188,node2-1,node4-5,-20,True,False,25
189,node2-1,node4-5,-20,True,False,24
190,node2-1,node4-5,-20,True,False,22
191,node2-1,node4-5,-20,True,False,24
192,node2-1,node4-5,-20,True,False,25
193,node2-1,node4-5,-20,True,False,23
194,node2-1,node4-5,-20,True,False,25
195,node2-1,node4-5,-20,True,False,22
196,node2-1,node4-5,-20,True,False,23
197,node2-1,node4-5,-20,True,False,21
198,node2-1,node4-5,-20,True,False,24
199,node2-1,node4-5,-20,True,False,25
200,node2-1,node4-5,-20,True,False,25
201,node2-1,node4-5,-20,True,False,25
202,node2-1,node4-5,-20,True,False,26
203,node2-1,node4-5,-20,True,False,24
204,node2-1,node4-5,-20,True,False,25
205,node2-1,node4-5,-20,True,False,22
206,node2-1,node4-5,-20,True,False,25
207,node2-1,node4-5,-20,True,False,23
208,node2-1,node4-5,-20,True,False,24
209,node2-1,node4-5,-20,True,False,24
210,node2-1,node4-5,-20,True,False,25
211,node2-1,node4-5,-20,True,False,23
212,node2-1,node4-5,-20,True,False,23
213,node2-1,node4-5,-20,True,False,24
214,node2-1,node4-5,-20,True,False,25
215,node2-1,node4-5,-20,True,False,25
216,node2-1,node4-5,-20,True,False,25
217,node2-1,node4-5,-20,True,False,25
218,node2-1,node4-5,-20,True,False,22
219,node2-1,node4-5,-20,True,False,22
220,node2-1,node4-5,-20,True,False,23
221,node2-1,node4-5,-20,True,False,23
222,node2-1,node4-5,-20,True,False,22
223,node2-1,node4-5,-20,True,False,22
224,node2-1,node4-5,-20,True,False,25
225,node2-1,node4-5,-20,True,False,25
226,node2-1,node4-5,-20,True,False,24
227,node2-1,node4-5,-20,True,False,23
228,node2-1,node4-5,-20,True,False,21
229,node2-1,node4-5,-20,True,False,25
230,node2-1,node4-5,-20,True,False,25
231,node2-1,node4-5,-20,True,False,25
232,node2-1,node4-5,-20,True,False,24
233,node2-1,node4-5,-20,True,False,24
234,node2-1,node4-5,-20,True,False,23
235,node2-1,node4-5,-20,True,False,25
236,node2-1,node4-5,-20,True,False,25
237,node2-1,node4-5,-20,True,False,21
238,node2-1,node4-5,-20,True,False,25
239,node2-1,node4-5,-20,True,False,26
240,node2-1,node4-5,-20,True,False,25
241,node2-1,node4-5,-20,True,False,25
242,node2-1,node4-5,-20,True,False,22
243,node2-1,node4-5,-20,True,False,25
244,node2-1,node4-5,-20,True,False,22
245,node2-1,node4-5,-20,True,False,24
246,node2-1,node4-5,-20,True,False,24
247,node2-1,node4-5,-20,True,False,24
248,node2-1,node4-5,-20,True,False,25
249,node2-1,node4-5,-20,True,False,25
250,node2-1,node4-5,-20,True,False,25
251,node2-1,node4-5,-20,True,False,23
252,node2-1,node4-5,-20,True,False,21
253,node2-1,node4-5,-20,True,False,23
254,node2-1,node4-5,-20,True,False,25
255,node2-1,node4-5,-20,True,False,23
256,node2-1,node4-5,-20,True,False,25
257,node2-1,node4-5,-20,True,False,24
258,node2-1,node4-5,-20,True,False,24
259,node2-1,node4-5,-20,True,False,25
260,node2-1,node4-5,-20,True,False,23
261,node2-1,node4-5,-20,True,False,24
262,node2-1,node4-5,-20,True,False,22
263,node2-1,node4-5,-20,True,False,25
264,node2-1,node4-5,-20,True,False,22
265,node2-1,node4-5,-20,True,False,22
266,node2-1,node4-5,-20,True,False,25
267,node2-1,node4-5,-20,True,False,22
268,node2-1,node4-5,-20,True,False,24
269,node2-1,node4-5,-20,True,False,26
270,node2-1,node4-5,-20,True,False,23
271,node2-1,node4-5,-20,True,False,24
272,node2-1,node4-5,-20,True,False,24
273,node2-1,node4-5,-20,True,False,25
274,node2-1,node4-5,-20,True,False,22
275,node2-1,node4-5,-20,True,False,24
276,node2-1,node4-5,-20,True,False,26
277,node2-1,node4-5,-20,True,False,24
278,node2-1,node4-5,-20,True,False,24
279,node2-1,node4-5,-20,True,False,24
280,node2-1,node4-5,-20,True,False,26
281,node2-1,node4-5,-20,True,False,22
282,node2-1,node4-5,-20,True,False,21
283,node2-1,node4-5,-20,True,False,25
284,node2-1,node4-5,-20,True,False,25
285,node2-1,node4-5,-20,True,False,24
286,node2-1,node4-5,-20,True,False,26
287,node2-1,node4-5,-20,True,False,24
288,node2-1,node4-5,-20,True,False,21
289,node2-1,node4-5,-20,True,False,26
290,node2-1,node4-5,-20,True,False,22
291,node2-1,node4-5,-20,True,False,26
292,node2-1,node4-5,-20,True,False,22
293,node2-1,node4-5,-20,True,False,25
294,node2-1,node4-5,-20,True,False,22
295,node2-1,node4-5,-20,True,False,25
296,node2-1,node4-5,-20,True,False,23
297,node2-1,node4-5,-20,True,False,25
298,node2-1,node4-5,-20,True,False,24
299,node2-1,node4-5,-20,True,False,24
300,node2-1,node4-5,-20,True,False,21
