seq,src,dst,noise,received,error,rssi
82,node6-3,node8-1,-10,True,False,4
83,node6-3,node8-1,-10,True,False,4
84,node6-3,node8-1,-10,True,False,5
85,node6-3,node8-1,-10,True,False,6
86,node6-3,node8-1,-10,True,False,5
87,node6-3,node8-1,-10,True,False,5
88,node6-3,node8-1,-10,True,False,5
89,node6-3,node8-1,-10,True,False,6
90,node6-3,node8-1,-10,True,False,3
91,node6-3,node8-1,-10,True,False,6
92,node6-3,node8-1,-10,True,False,5
93,node6-3,node8-1,-10,True,False,6
94,node6-3,node8-1,-10,True,False,4
95,node6-3,node8-1,-10,True,False,4
96,node6-3,node8-1,-10,True,False,5
97,node6-3,node8-1,-10,True,False,4
98,node6-3,node8-1,-10,True,False,5
99,node6-3,node8-1,-10,True,False,5
100,node6-3,node8-1,-10,True,False,5
101,node6-3,node8-1,-10,True,False,5
102,node6-3,node8-1,-10,True,False,5
103,node6-3,node8-1,-10,True,False,5
104,node6-3,node8-1,-10,True,False,5
105,node6-3,node8-1,-10,True,False,6
106,node6-3,node8-1,-10,True,False,5
107,node6-3,node8-1,-10,True,False,6
108,node6-3,node8-1,-10,True,False,6
109,node6-3,node8-1,-10,True,False,5
110,node6-3,node8-1,-10,True,False,7
111,node6-3,node8-1,-10,True,False,5
112,node6-3,node8-1,-10,True,False,5
113,node6-3,node8-1,-10,True,False,4
114,node6-3,node8-1,-10,True,False,3
115,node6-3,node8-1,-10,True,False,5
116,node6-3,node8-1,-10,True,False,5
117,node6-3,node8-1,-10,True,False,5
118,node6-3,node8-1,-10,True,False,4
119,node6-3,node8-1,-10,True,False,4
120,node6-3,node8-1,-10,True,False,6
121,node6-3,node8-1,-10,True,False,5
122,node6-3,node8-1,-10,True,False,4
123,node6-3,node8-1,-10,True,False,2
124,node6-3,node8-1,-10,True,False,5
125,node6-3,node8-1,-10,True,False,3
126,node6-3,node8-1,-10,True,False,5
127,node6-3,node8-1,-10,True,False,6
128,node6-3,node8-1,-10,True,False,6
129,node6-3,node8-1,-10,True,False,4
130,node6-3,node8-1,-10,True,False,5
131,node6-3,node8-1,-10,True,False,4
132,node6-3,node8-1,-10,True,False,6
133,node6-3,node8-1,-10,True,False,4
134,node6-3,node8-1,-10,True,False,3
135,node6-3,node8-1,-10,True,False,3
136,node6-3,node8-1,-10,True,False,5
137,node6-3,node8-1,-10,True,False,5
138,node6-3,node8-1,-10,True,False,3
139,node6-3,node8-1,-10,True,False,5
140,node6-3,node8-1,-10,True,False,5
141,node6-3,node8-1,-10,True,False,5
142,node6-3,node8-1,-10,True,False,5
143,node6-3,node8-1,-10,True,False,6
144,node6-3,node8-1,-10,True,False,5
145,node6-3,node8-1,-10,True,False,5
146,node6-3,node8-1,-10,True,False,3
147,node6-3,node8-1,-10,True,False,3
148,node6-3,node8-1,-10,True,False,5
149,node6-3,node8-1,-10,True,False,5
150,node6-3,node8-1,-10,True,False,6
151,node6-3,node8-1,-10,True,False,5
152,node6-3,node8-1,-10,True,False,4
153,node6-3,node8-1,-10,True,False,4
154,node6-3,node8-1,-10,True,False,4
155,node6-3,node8-1,-10,True,False,6
156,node6-3,node8-1,-10,True,False,4
157,node6-3,node8-1,-10,True,False,5
158,node6-3,node8-1,-10,True,False,5
159,node6-3,node8-1,-10,True,False,6
160,node6-3,node8-1,-10,True,False,3
161,node6-3,node8-1,-10,True,False,4
162,node6-3,node8-1,-10,True,False,4
163,node6-3,node8-1,-10,True,False,4
164,node6-3,node8-1,-10,True,False,5
165,node6-3,node8-1,-10,True,False,6
166,node6-3,node8-1,-10,True,False,4
167,node6-3,node8-1,-10,True,False,5
168,node6-3,node8-1,-10,True,False,6
169,node6-3,node8-1,-10,True,False,5
170,node6-3,node8-1,-10,True,False,6
171,node6-3,node8-1,-10,True,False,4
172,node6-3,node8-1,-10,True,False,5
173,node6-3,node8-1,-10,True,False,3
174,node6-3,node8-1,-10,True,False,5
175,node6-3,node8-1,-10,True,False,6
176,node6-3,node8-1,-10,True,False,6
177,node6-3,node8-1,-10,True,False,5
178,node6-3,node8-1,-10,True,False,4
179,node6-3,node8-1,-10,True,False,5
180,node6-3,node8-1,-10,True,False,5
181,node6-3,node8-1,-10,True,False,6
182,node6-3,node8-1,-10,True,False,4
183,node6-3,node8-1,-10,True,False,2
184,node6-3,node8-1,-10,True,False,5
185,node6-3,node8-1,-10,True,False,5
186,node6-3,node8-1,-10,True,False,5
187,node6-3,node8-1,-10,True,False,5
188,node6-3,node8-1,-10,True,False,5
189,node6-3,node8-1,-10,True,False,5
190,node6-3,node8-1,-10,True,False,5
191,node6-3,node8-1,-10,True,False,5
192,node6-3,node8-1,-10,True,False,6
193,node6-3,node8-1,-10,True,False,6
194,node6-3,node8-1,-10,True,False,4
195,node6-3,node8-1,-10,True,False,4
196,node6-3,node8-1,-10,True,False,3
197,node6-3,node8-1,-10,True,False,4
198,node6-3,node8-1,-10,True,False,5
199,node6-3,node8-1,-10,True,False,6
200,node6-3,node8-1,-10,True,False,5
201,node6-3,node8-1,-10,True,False,4
202,node6-3,node8-1,-10,True,False,3
203,node6-3,node8-1,-10,True,False,4
204,node6-3,node8-1,-10,True,False,7
205,node6-3,node8-1,-10,True,False,3
206,node6-3,node8-1,-10,True,False,5
207,node6-3,node8-1,-10,True,False,3
208,node6-3,node8-1,-10,True,False,5
209,node6-3,node8-1,-10,True,False,5
210,node6-3,node8-1,-10,True,False,5
211,node6-3,node8-1,-10,True,False,4
212,node6-3,node8-1,-10,True,False,4
213,node6-3,node8-1,-10,True,False,4
214,node6-3,node8-1,-10,True,False,3
215,node6-3,node8-1,-10,True,False,5
216,node6-3,node8-1,-10,True,False,5
217,node6-3,node8-1,-10,True,False,5
218,node6-3,node8-1,-10,True,False,5
219,node6-3,node8-1,-10,True,False,5
220,node6-3,node8-1,-10,True,False,4
221,node6-3,node8-1,-10,True,False,4
222,node6-3,node8-1,-10,True,False,5
223,node6-3,node8-1,-10,True,False,4
224,node6-3,node8-1,-10,True,False,5
225,node6-3,node8-1,-10,True,False,3
226,node6-3,node8-1,-10,True,False,5
227,node6-3,node8-1,-10,True,False,5
228,node6-3,node8-1,-10,True,False,4
229,node6-3,node8-1,-10,True,False,4
230,node6-3,node8-1,-10,True,False,5
231,node6-3,node8-1,-10,True,False,5
232,node6-3,node8-1,-10,True,False,4
233,node6-3,node8-1,-10,True,False,4
234,node6-3,node8-1,-10,True,False,4
235,node6-3,node8-1,-10,True,False,3
236,node6-3,node8-1,-10,True,False,5
237,node6-3,node8-1,-10,True,False,4
238,node6-3,node8-1,-10,True,False,4
239,node6-3,node8-1,-10,True,False,5
240,node6-3,node8-1,-10,True,False,6
241,node6-3,node8-1,-10,True,False,4
242,node6-3,node8-1,-10,True,False,6
243,node6-3,node8-1,-10,True,False,6
244,node6-3,node8-1,-10,True,False,3
245,node6-3,node8-1,-10,True,False,5
246,node6-3,node8-1,-10,True,False,6
247,node6-3,node8-1,-10,True,False,3
248,node6-3,node8-1,-10,True,False,5
249,node6-3,node8-1,-10,True,False,5
250,node6-3,node8-1,-10,True,False,7
251,node6-3,node8-1,-10,True,False,4
252,node6-3,node8-1,-10,True,False,4
253,node6-3,node8-1,-10,True,False,5
254,node6-3,node8-1,-10,True,False,5
255,node6-3,node8-1,-10,True,False,6
256,node6-3,node8-1,-10,True,False,5
257,node6-3,node8-1,-10,False,False,0
258,node6-3,node8-1,-10,True,False,6
259,node6-3,node8-1,-10,True,False,4
260,node6-3,node8-1,-10,True,False,3
261,node6-3,node8-1,-10,True,False,4
262,node6-3,node8-1,-10,True,False,4
263,node6-3,node8-1,-10,True,False,5
264,node6-3,node8-1,-10,True,False,4
265,node6-3,node8-1,-10,True,False,2
266,node6-3,node8-1,-10,True,False,6
267,node6-3,node8-1,-10,True,False,5
268,node6-3,node8-1,-10,True,False,2
269,node6-3,node8-1,-10,True,False,3
270,node6-3,node8-1,-10,True,False,6
271,node6-3,node8-1,-10,True,False,4
272,node6-3,node8-1,-10,True,False,4
273,node6-3,node8-1,-10,True,False,5
274,node6-3,node8-1,-10,True,False,4
275,node6-3,node8-1,-10,True,False,4
276,node6-3,node8-1,-10,True,False,6
277,node6-3,node8-1,-10,True,False,5
278,node6-3,node8-1,-10,True,False,4
279,node6-3,node8-1,-10,True,False,5
280,node6-3,node8-1,-10,True,False,5
281,node6-3,node8-1,-10,True,False,4
282,node6-3,node8-1,-10,True,False,4
283,node6-3,node8-1,-10,True,False,4
284,node6-3,node8-1,-10,True,False,4
285,node6-3,node8-1,-10,True,False,4
286,node6-3,node8-1,-10,True,False,4
287,node6-3,node8-1,-10,True,False,4
288,node6-3,node8-1,-10,True,False,5
289,node6-3,node8-1,-10,True,False,4
290,node6-3,node8-1,-10,True,False,4
291,node6-3,node8-1,-10,True,False,5
292,node6-3,node8-1,-10,True,False,6
293,node6-3,node8-1,-10,True,False,6
294,node6-3,node8-1,-10,True,False,5
295,node6-3,node8-1,-10,True,False,6
296,node6-3,node8-1,-10,True,False,5
297,node6-3,node8-1,-10,True,False,6
298,node6-3,node8-1,-10,True,False,5
299,node6-3,node8-1,-10,True,False,5
300,node6-3,node8-1,-10,True,False,4
