seq,src,dst,noise,received,error,rssi
91,node3-2,node3-4,-20,True,False,12
92,node3-2,node3-4,-20,True,False,10
93,node3-2,node3-4,-20,True,False,12
94,node3-2,node3-4,-20,True,False,12
95,node3-2,node3-4,-20,True,False,11
96,node3-2,node3-4,-20,True,False,12
97,node3-2,node3-4,-20,True,False,11
98,node3-2,node3-4,-20,True,False,11
99,node3-2,node3-4,-20,True,False,12
100,node3-2,node3-4,-20,True,False,12
101,node3-2,node3-4,-20,True,False,10
102,node3-2,node3-4,-20,True,False,11
103,node3-2,node3-4,-20,True,False,12
104,node3-2,node3-4,-20,True,False,11
105,node3-2,node3-4,-20,True,False,12
106,node3-2,node3-4,-20,True,False,11
107,node3-2,node3-4,-20,True,False,11
108,node3-2,node3-4,-20,True,False,12
109,node3-2,node3-4,-20,True,False,11
110,node3-2,node3-4,-20,True,False,10
111,node3-2,node3-4,-20,True,False,11
112,node3-2,node3-4,-20,True,False,12
113,node3-2,node3-4,-20,True,False,13
114,node3-2,node3-4,-20,True,False,11
115,node3-2,node3-4,-20,True,False,11
116,node3-2,node3-4,-20,True,False,10
117,node3-2,node3-4,-20,True,False,11
118,node3-2,node3-4,-20,True,False,11
119,node3-2,node3-4,-20,True,False,11
120,node3-2,node3-4,-20,True,False,11
121,node3-2,node3-4,-20,True,False,12
122,node3-2,node3-4,-20,True,False,12
123,node3-2,node3-4,-20,True,False,11
124,node3-2,node3-4,-20,True,False,10
125,node3-2,node3-4,-20,True,False,12
126,node3-2,node3-4,-20,True,False,10
127,node3-2,node3-4,-20,True,False,12
128,node3-2,node3-4,-20,True,False,11
129,node3-2,node3-4,-20,True,False,11
130,node3-2,node3-4,-20,True,False,12
131,node3-2,node3-4,-20,True,False,11
132,node3-2,node3-4,-20,True,False,11
133,node3-2,node3-4,-20,True,False,12
134,node3-2,node3-4,-20,True,False,12
135,node3-2,node3-4,-20,True,False,12
136,node3-2,node3-4,-20,True,False,11
137,node3-2,node3-4,-20,True,False,11
138,node3-2,node3-4,-20,True,False,12
139,node3-2,node3-4,-20,True,False,12
140,node3-2,node3-4,-20,True,False,12
141,node3-2,node3-4,-20,True,False,10
142,node3-2,node3-4,-20,True,False,12
143,node3-2,node3-4,-20,True,False,11
144,node3-2,node3-4,-20,True,False,12
145,node3-2,node3-4,-20,True,False,11
146,node3-2,node3-4,-20,True,False,11
147,node3-2,node3-4,-20,True,False,12
148,node3-2,node3-4,-20,True,False,10
149,node3-2,node3-4,-20,True,False,10
150,node3-2,node3-4,-20,True,False,12
151,node3-2,node3-4,-20,True,False,12
152,node3-2,node3-4,-20,True,False,11
153,node3-2,node3-4,-20,True,False,12
154,node3-2,node3-4,-20,True,False,11
155,node3-2,node3-4,-20,True,False,11
156,node3-2,node3-4,-20,True,False,12
157,node3-2,node3-4,-20,True,False,11
158,node3-2,node3-4,-20,True,False,11
159,node3-2,node3-4,-20,True,False,11
160,node3-2,node3-4,-20,True,False,11
161,node3-2,node3-4,-20,True,False,12
162,node3-2,node3-4,-20,True,False,12
163,node3-2,node3-4,-20,True,False,11
164,node3-2,node3-4,-20,True,False,10
165,node3-2,node3-4,-20,True,False,10
166,node3-2,node3-4,-20,True,False,10
167,node3-2,node3-4,-20,True,False,10
168,node3-2,node3-4,-20,True,False,10
169,node3-2,node3-4,-20,True,False,10
170,node3-2,node3-4,-20,True,False,13
171,node3-2,node3-4,-20,True,False,10
172,node3-2,node3-4,-20,True,False,12
173,node3-2,node3-4,-20,True,False,13
174,node3-2,node3-4,-20,True,False,12
175,node3-2,node3-4,-20,True,False,12
176,node3-2,node3-4,-20,True,False,11
177,node3-2,node3-4,-20,True,False,10
178,node3-2,node3-4,-20,True,False,11
179,node3-2,node3-4,-20,True,False,11
180,node3-2,node3-4,-20,True,False,11
181,node3-2,node3-4,-20,True,False,12
182,node3-2,node3-4,-20,True,False,11
183,node3-2,node3-4,-20,True,False,13
184,node3-2,node3-4,-20,True,False,12
185,node3-2,node3-4,-20,True,False,11
186,node3-2,node3-4,-20,True,False,11
187,node3-2,node3-4,-20,True,False,12
188,node3-2,node3-4,-20,True,False,12
189,node3-2,node3-4,-20,True,False,13
190,node3-2,node3-4,-20,True,False,12
191,node3-2,node3-4,-20,True,False,12
192,node3-2,node3-4,-20,True,False,12
193,node3-2,node3-4,-20,True,False,12
194,node3-2,node3-4,-20,True,False,13
195,node3-2,node3-4,-20,True,False,13
196,node3-2,node3-4,-20,True,False,12
197,node3-2,node3-4,-20,True,False,13
198,node3-2,node3-4,-20,True,False,13
199,node3-2,node3-4,-20,True,False,12
200,node3-2,node3-4,-20,True,False,12
201,node3-2,node3-4,-20,True,False,12
202,node3-2,node3-4,-20,True,False,13
203,node3-2,node3-4,-20,True,False,11
204,node3-2,node3-4,-20,True,False,11
205,node3-2,node3-4,-20,True,False,11
206,node3-2,node3-4,-20,True,False,11
207,node3-2,node3-4,-20,True,False,10
208,node3-2,node3-4,-20,True,False,13
209,node3-2,node3-4,-20,True,False,12
210,node3-2,node3-4,-20,True,False,11
211,node3-2,node3-4,-20,True,False,11
212,node3-2,node3-4,-20,True,False,11
213,node3-2,node3-4,-20,True,False,11
214,node3-2,node3-4,-20,True,False,11
215,node3-2,node3-4,-20,True,False,11
216,node3-2,node3-4,-20,True,False,12
217,node3-2,node3-4,-20,True,False,11
218,node3-2,node3-4,-20,True,False,12
219,node3-2,node3-4,-20,True,False,13
220,node3-2,node3-4,-20,True,False,14
221,node3-2,node3-4,-20,True,False,13
222,node3-2,node3-4,-20,True,False,12
223,node3-2,node3-4,-20,True,False,14
224,node3-2,node3-4,-20,True,False,12
225,node3-2,node3-4,-20,True,False,12
226,node3-2,node3-4,-20,True,False,12
227,node3-2,node3-4,-20,True,False,10
228,node3-2,node3-4,-20,True,False,11
229,node3-2,node3-4,-20,True,False,11
230,node3-2,node3-4,-20,True,False,11
231,node3-2,node3-4,-20,True,False,12
232,node3-2,node3-4,-20,True,False,11
233,node3-2,node3-4,-20,True,False,12
234,node3-2,node3-4,-20,True,False,11
235,node3-2,node3-4,-20,True,False,11
236,node3-2,node3-4,-20,True,False,10
237,node3-2,node3-4,-20,True,False,10
238,node3-2,node3-4,-20,True,False,12
239,node3-2,node3-4,-20,True,False,12
240,node3-2,node3-4,-20,True,False,12
241,node3-2,node3-4,-20,True,False,11
242,node3-2,node3-4,-20,True,False,13
243,node3-2,node3-4,-20,True,False,11
244,node3-2,node3-4,-20,True,False,11
245,node3-2,node3-4,-20,True,False,10
246,node3-2,node3-4,-20,True,False,12
247,node3-2,node3-4,-20,True,False,11
248,node3-2,node3-4,-20,True,False,12
249,node3-2,node3-4,-20,True,False,11
250,node3-2,node3-4,-20,True,False,11
251,node3-2,node3-4,-20,True,False,12
252,node3-2,node3-4,-20,True,False,12
253,node3-2,node3-4,-20,True,False,11
254,node3-2,node3-4,-20,True,False,11
255,node3-2,node3-4,-20,True,False,12
256,node3-2,node3-4,-20,True,False,12
257,node3-2,node3-4,-20,True,False,13
258,node3-2,node3-4,-20,True,False,11
259,node3-2,node3-4,-20,True,False,11
260,node3-2,node3-4,-20,True,False,11
261,node3-2,node3-4,-20,True,False,11
262,node3-2,node3-4,-20,True,False,11
263,node3-2,node3-4,-20,True,False,13
264,node3-2,node3-4,-20,True,False,11
265,node3-2,node3-4,-20,True,False,12
266,node3-2,node3-4,-20,True,False,11
267,node3-2,node3-4,-20,True,False,11
268,node3-2,node3-4,-20,True,False,12
269,node3-2,node3-4,-20,True,False,12
270,node3-2,node3-4,-20,True,False,12
271,node3-2,node3-4,-20,True,False,11
272,node3-2,node3-4,-20,True,False,11
273,node3-2,node3-4,-20,True,False,12
274,node3-2,node3-4,-20,True,False,11
275,node3-2,node3-4,-20,True,False,12
276,node3-2,node3-4,-20,True,False,11
277,node3-2,node3-4,-20,True,False,12
278,node3-2,node3-4,-20,True,False,12
279,node3-2,node3-4,-20,True,False,11
280,node3-2,node3-4,-20,True,False,12
281,node3-2,node3-4,-20,True,False,11
282,node3-2,node3-4,-20,True,False,13
283,node3-2,node3-4,-20,True,False,11
284,node3-2,node3-4,-20,True,False,13
285,node3-2,node3-4,-20,True,False,11
286,node3-2,node3-4,-20,True,False,11
287,node3-2,node3-4,-20,True,False,11
288,node3-2,node3-4,-20,True,False,13
289,node3-2,node3-4,-20,True,False,11
290,node3-2,node3-4,-20,True,False,13
291,node3-2,node3-4,-20,True,False,12
292,node3-2,node3-4,-20,True,False,10
293,node3-2,node3-4,-20,True,False,12
294,node3-2,node3-4,-20,True,False,11
295,node3-2,node3-4,-20,True,False,12
296,node3-2,node3-4,-20,True,False,12
297,node3-2,node3-4,-20,True,False,11
298,node3-2,node3-4,-20,True,False,11
299,node3-2,node3-4,-20,True,False,12
300,node3-2,node3-4,-20,True,False,12
