seq,src,dst,noise,received,error,rssi
168,node6-1,node4-1,0,True,False,9
169,node6-1,node4-1,0,True,False,9
170,node6-1,node4-1,0,True,False,10
171,node6-1,node4-1,0,True,False,8
172,node6-1,node4-1,0,True,False,9
173,node6-1,node4-1,0,True,False,8
174,node6-1,node4-1,0,True,False,8
175,node6-1,node4-1,0,True,False,8
176,node6-1,node4-1,0,True,False,10
177,node6-1,node4-1,0,True,False,9
178,node6-1,node4-1,0,True,False,8
179,node6-1,node4-1,0,True,False,9
180,node6-1,node4-1,0,True,False,8
181,node6-1,node4-1,0,True,False,8
182,node6-1,node4-1,0,True,False,9
183,node6-1,node4-1,0,True,False,8
184,node6-1,node4-1,0,True,False,9
185,node6-1,node4-1,0,True,False,9
186,node6-1,node4-1,0,True,False,9
187,node6-1,node4-1,0,True,False,9
188,node6-1,node4-1,0,True,False,8
189,node6-1,node4-1,0,True,False,10
190,node6-1,node4-1,0,True,False,9
191,node6-1,node4-1,0,True,False,8
192,node6-1,node4-1,0,True,False,9
193,node6-1,node4-1,0,True,False,9
194,node6-1,node4-1,0,True,False,8
195,node6-1,node4-1,0,True,False,8
196,node6-1,node4-1,0,True,False,8
197,node6-1,node4-1,0,True,False,9
198,node6-1,node4-1,0,True,False,9
199,node6-1,node4-1,0,True,False,8
200,node6-1,node4-1,0,True,False,8
201,node6-1,node4-1,0,True,False,9
202,node6-1,node4-1,0,True,False,9
203,node6-1,node4-1,0,True,False,9
204,node6-1,node4-1,0,True,False,9
205,node6-1,node4-1,0,True,False,8
206,node6-1,node4-1,0,True,False,7
207,node6-1,node4-1,0,True,False,9
208,node6-1,node4-1,0,True,False,10
209,node6-1,node4-1,0,True,False,9
210,node6-1,node4-1,0,True,False,8
211,node6-1,node4-1,0,True,False,9
212,node6-1,node4-1,0,True,False,9
213,node6-1,node4-1,0,True,False,9
214,node6-1,node4-1,0,True,False,9
215,node6-1,node4-1,0,True,False,8
216,node6-1,node4-1,0,True,False,8
217,node6-1,node4-1,0,True,False,9
218,node6-1,node4-1,0,True,False,8
219,node6-1,node4-1,0,True,False,9
220,node6-1,node4-1,0,True,False,7
221,node6-1,node4-1,0,True,False,8
222,node6-1,node4-1,0,True,False,8
223,node6-1,node4-1,0,True,False,9
224,node6-1,node4-1,0,True,False,9
225,node6-1,node4-1,0,True,False,9
226,node6-1,node4-1,0,True,False,9
227,node6-1,node4-1,0,True,False,8
228,node6-1,node4-1,0,True,False,8
229,node6-1,node4-1,0,True,False,9
230,node6-1,node4-1,0,True,False,9
231,node6-1,node4-1,0,True,False,8
232,node6-1,node4-1,0,True,False,9
233,node6-1,node4-1,0,True,False,9
234,node6-1,node4-1,0,True,False,10
235,node6-1,node4-1,0,True,False,10
236,node6-1,node4-1,0,True,False,10
237,node6-1,node4-1,0,True,False,9
238,node6-1,node4-1,0,True,False,10
239,node6-1,node4-1,0,True,False,9
240,node6-1,node4-1,0,True,False,9
241,node6-1,node4-1,0,True,False,9
242,node6-1,node4-1,0,True,False,9
243,node6-1,node4-1,0,True,False,7
244,node6-1,node4-1,0,True,False,10
245,node6-1,node4-1,0,True,False,9
246,node6-1,node4-1,0,True,False,9
247,node6-1,node4-1,0,True,False,8
248,node6-1,node4-1,0,True,False,8
249,node6-1,node4-1,0,True,False,10
250,node6-1,node4-1,0,True,False,9
251,node6-1,node4-1,0,True,False,8
252,node6-1,node4-1,0,True,False,8
253,node6-1,node4-1,0,True,False,9
254,node6-1,node4-1,0,True,False,8
255,node6-1,node4-1,0,True,False,8
256,node6-1,node4-1,0,True,False,9
257,node6-1,node4-1,0,True,False,8
258,node6-1,node4-1,0,True,False,9
259,node6-1,node4-1,0,True,False,9
260,node6-1,node4-1,0,True,False,8
261,node6-1,node4-1,0,True,False,8
262,node6-1,node4-1,0,True,False,9
263,node6-1,node4-1,0,True,False,8
264,node6-1,node4-1,0,True,False,8
265,node6-1,node4-1,0,True,False,9
266,node6-1,node4-1,0,True,False,9
267,node6-1,node4-1,0,True,False,9
268,node6-1,node4-1,0,True,False,8
269,node6-1,node4-1,0,True,False,8
270,node6-1,node4-1,0,True,False,8
271,node6-1,node4-1,0,True,False,9
272,node6-1,node4-1,0,True,False,8
273,node6-1,node4-1,0,True,False,8
274,node6-1,node4-1,0,True,False,9
275,node6-1,node4-1,0,True,False,8
276,node6-1,node4-1,0,True,False,8
277,node6-1,node4-1,0,True,False,8
278,node6-1,node4-1,0,True,False,9
279,node6-1,node4-1,0,True,False,8
280,node6-1,node4-1,0,True,False,9
281,node6-1,node4-1,0,True,False,9
282,node6-1,node4-1,0,True,False,8
283,node6-1,node4-1,0,True,False,9
284,node6-1,node4-1,0,True,False,9
285,node6-1,node4-1,0,True,False,8
286,node6-1,node4-1,0,True,False,8
287,node6-1,node4-1,0,True,False,9
288,node6-1,node4-1,0,True,False,8
289,node6-1,node4-1,0,True,False,8
290,node6-1,node4-1,0,True,False,9
291,node6-1,node4-1,0,True,False,9
292,node6-1,node4-1,0,True,False,9
293,node6-1,node4-1,0,True,False,9
294,node6-1,node4-1,0,True,False,8
295,node6-1,node4-1,0,True,False,8
296,node6-1,node4-1,0,True,False,10
297,node6-1,node4-1,0,True,False,8
298,node6-1,node4-1,0,True,False,9
299,node6-1,node4-1,0,True,False,8
300,node6-1,node4-1,0,True,False,7
