seq,src,dst,noise,received,error,rssi
86,node4-1,node7-4,0,False,False,0
87,node4-1,node7-4,0,True,False,4
88,node4-1,node7-4,0,False,False,0
89,node4-1,node7-4,0,True,False,2
90,node4-1,node7-4,0,True,False,2
91,node4-1,node7-4,0,True,False,2
92,node4-1,node7-4,0,False,False,0
93,node4-1,node7-4,0,True,False,1
94,node4-1,node7-4,0,False,True,0
95,node4-1,node7-4,0,True,False,1
96,node4-1,node7-4,0,True,False,2
97,node4-1,node7-4,0,True,False,2
98,node4-1,node7-4,0,True,False,3
99,node4-1,node7-4,0,True,False,1
100,node4-1,node7-4,0,True,False,2
101,node4-1,node7-4,0,True,False,3
102,node4-1,node7-4,0,True,False,0
103,node4-1,node7-4,0,True,False,3
104,node4-1,node7-4,0,True,False,3
105,node4-1,node7-4,0,True,False,3
106,node4-1,node7-4,0,True,False,3
107,node4-1,node7-4,0,True,False,2
108,node4-1,node7-4,0,False,False,0
109,node4-1,node7-4,0,True,False,1
110,node4-1,node7-4,0,True,False,4
111,node4-1,node7-4,0,True,False,6
112,node4-1,node7-4,0,True,False,2
113,node4-1,node7-4,0,True,False,2
114,node4-1,node7-4,0,True,False,2
115,node4-1,node7-4,0,True,False,3
116,node4-1,node7-4,0,True,False,1
117,node4-1,node7-4,0,True,False,3
118,node4-1,node7-4,0,True,False,3
119,node4-1,node7-4,0,True,False,3
120,node4-1,node7-4,0,False,False,0
121,node4-1,node7-4,0,True,False,1
122,node4-1,node7-4,0,True,False,3
123,node4-1,node7-4,0,True,False,3
124,node4-1,node7-4,0,True,False,3
125,node4-1,node7-4,0,True,False,5
126,node4-1,node7-4,0,True,False,2
127,node4-1,node7-4,0,True,False,2
128,node4-1,node7-4,0,True,False,2
129,node4-1,node7-4,0,True,False,3
130,node4-1,node7-4,0,True,False,3
131,node4-1,node7-4,0,True,False,4
132,node4-1,node7-4,0,True,False,3
133,node4-1,node7-4,0,True,False,2
134,node4-1,node7-4,0,True,False,3
135,node4-1,node7-4,0,True,False,2
136,node4-1,node7-4,0,True,False,2
137,node4-1,node7-4,0,True,False,3
138,node4-1,node7-4,0,True,False,2
139,node4-1,node7-4,0,True,False,3
140,node4-1,node7-4,0,True,False,3
141,node4-1,node7-4,0,True,False,3
142,node4-1,node7-4,0,True,False,4
143,node4-1,node7-4,0,True,False,1
144,node4-1,node7-4,0,True,False,3
145,node4-1,node7-4,0,True,False,2
146,node4-1,node7-4,0,True,False,1
147,node4-1,node7-4,0,True,False,3
148,node4-1,node7-4,0,True,False,3
149,node4-1,node7-4,0,True,False,0
150,node4-1,node7-4,0,True,False,3
151,node4-1,node7-4,0,True,False,1
152,node4-1,node7-4,0,True,False,2
153,node4-1,node7-4,0,True,False,4
154,node4-1,node7-4,0,True,False,2
155,node4-1,node7-4,0,True,False,2
156,node4-1,node7-4,0,True,False,2
157,node4-1,node7-4,0,True,False,1
158,node4-1,node7-4,0,True,False,4
159,node4-1,node7-4,0,True,False,1
160,node4-1,node7-4,0,True,False,4
161,node4-1,node7-4,0,True,False,2
162,node4-1,node7-4,0,True,False,3
163,node4-1,node7-4,0,True,False,3
164,node4-1,node7-4,0,True,False,2
165,node4-1,node7-4,0,True,False,2
166,node4-1,node7-4,0,True,False,2
167,node4-1,node7-4,0,True,False,1
168,node4-1,node7-4,0,True,False,2
169,node4-1,node7-4,0,True,False,4
170,node4-1,node7-4,0,True,False,1
171,node4-1,node7-4,0,True,False,3
172,node4-1,node7-4,0,True,False,2
173,node4-1,node7-4,0,True,False,2
174,node4-1,node7-4,0,True,False,3
175,node4-1,node7-4,0,True,False,1
176,node4-1,node7-4,0,True,False,4
177,node4-1,node7-4,0,True,False,3
178,node4-1,node7-4,0,True,False,2
179,node4-1,node7-4,0,True,False,3
180,node4-1,node7-4,0,True,False,3
181,node4-1,node7-4,0,True,False,2
182,node4-1,node7-4,0,True,False,4
183,node4-1,node7-4,0,True,False,3
184,node4-1,node7-4,0,True,False,3
185,node4-1,node7-4,0,True,False,2
186,node4-1,node7-4,0,True,False,3
187,node4-1,node7-4,0,True,False,4
188,node4-1,node7-4,0,True,False,4
189,node4-1,node7-4,0,True,False,2
190,node4-1,node7-4,0,True,False,1
191,node4-1,node7-4,0,True,False,4
192,node4-1,node7-4,0,True,False,4
193,node4-1,node7-4,0,True,False,3
194,node4-1,node7-4,0,True,False,2
195,node4-1,node7-4,0,True,False,3
196,node4-1,node7-4,0,True,False,3
197,node4-1,node7-4,0,True,False,4
198,node4-1,node7-4,0,True,False,3
199,node4-1,node7-4,0,True,False,5
200,node4-1,node7-4,0,False,False,0
201,node4-1,node7-4,0,True,False,0
202,node4-1,node7-4,0,True,False,1
203,node4-1,node7-4,0,True,False,3
204,node4-1,node7-4,0,True,False,3
205,node4-1,node7-4,0,True,False,4
206,node4-1,node7-4,0,True,False,2
207,node4-1,node7-4,0,True,False,4
208,node4-1,node7-4,0,True,False,2
209,node4-1,node7-4,0,True,False,3
210,node4-1,node7-4,0,True,False,1
211,node4-1,node7-4,0,True,False,1
212,node4-1,node7-4,0,True,False,2
213,node4-1,node7-4,0,True,False,1
214,node4-1,node7-4,0,True,False,2
215,node4-1,node7-4,0,True,False,3
216,node4-1,node7-4,0,True,False,1
217,node4-1,node7-4,0,True,False,4
218,node4-1,node7-4,0,True,False,5
219,node4-1,node7-4,0,True,False,1
220,node4-1,node7-4,0,True,False,4
221,node4-1,node7-4,0,True,False,3
222,node4-1,node7-4,0,True,False,2
223,node4-1,node7-4,0,True,False,5
224,node4-1,node7-4,0,True,False,5
225,node4-1,node7-4,0,True,False,3
226,node4-1,node7-4,0,True,False,3
227,node4-1,node7-4,0,True,False,3
228,node4-1,node7-4,0,True,False,2
229,node4-1,node7-4,0,True,False,1
230,node4-1,node7-4,0,True,False,4
231,node4-1,node7-4,0,False,False,0
232,node4-1,node7-4,0,True,False,0
233,node4-1,node7-4,0,False,False,0
234,node4-1,node7-4,0,True,False,3
235,node4-1,node7-4,0,True,False,2
236,node4-1,node7-4,0,True,False,2
237,node4-1,node7-4,0,True,False,2
238,node4-1,node7-4,0,True,False,3
239,node4-1,node7-4,0,True,False,3
240,node4-1,node7-4,0,True,False,2
241,node4-1,node7-4,0,True,False,4
242,node4-1,node7-4,0,True,False,2
243,node4-1,node7-4,0,True,False,2
244,node4-1,node7-4,0,True,False,3
245,node4-1,node7-4,0,True,False,2
246,node4-1,node7-4,0,True,False,3
247,node4-1,node7-4,0,True,False,4
248,node4-1,node7-4,0,True,False,3
249,node4-1,node7-4,0,True,False,3
250,node4-1,node7-4,0,True,False,2
251,node4-1,node7-4,0,True,False,3
252,node4-1,node7-4,0,True,False,3
253,node4-1,node7-4,0,True,False,2
254,node4-1,node7-4,0,True,False,0
255,node4-1,node7-4,0,True,False,3
256,node4-1,node7-4,0,True,False,2
257,node4-1,node7-4,0,True,False,1
258,node4-1,node7-4,0,True,False,4
259,node4-1,node7-4,0,True,False,2
260,node4-1,node7-4,0,True,False,2
261,node4-1,node7-4,0,True,False,5
262,node4-1,node7-4,0,True,False,4
263,node4-1,node7-4,0,True,False,2
264,node4-1,node7-4,0,True,False,2
265,node4-1,node7-4,0,True,False,2
266,node4-1,node7-4,0,True,False,2
267,node4-1,node7-4,0,False,False,0
268,node4-1,node7-4,0,True,False,3
269,node4-1,node7-4,0,True,False,3
270,node4-1,node7-4,0,True,False,3
271,node4-1,node7-4,0,True,False,3
272,node4-1,node7-4,0,True,False,3
273,node4-1,node7-4,0,True,False,3
274,node4-1,node7-4,0,True,False,2
275,node4-1,node7-4,0,False,False,0
276,node4-1,node7-4,0,True,False,2
277,node4-1,node7-4,0,True,False,3
278,node4-1,node7-4,0,True,False,4
279,node4-1,node7-4,0,True,False,0
280,node4-1,node7-4,0,True,False,1
281,node4-1,node7-4,0,True,False,1
282,node4-1,node7-4,0,True,False,4
283,node4-1,node7-4,0,True,False,3
284,node4-1,node7-4,0,True,False,3
285,node4-1,node7-4,0,True,False,4
286,node4-1,node7-4,0,True,False,2
287,node4-1,node7-4,0,True,False,2
288,node4-1,node7-4,0,False,True,0
289,node4-1,node7-4,0,True,False,0
290,node4-1,node7-4,0,True,False,1
291,node4-1,node7-4,0,True,False,3
292,node4-1,node7-4,0,True,False,2
293,node4-1,node7-4,0,True,False,2
294,node4-1,node7-4,0,True,False,2
295,node4-1,node7-4,0,True,False,1
296,node4-1,node7-4,0,True,False,3
297,node4-1,node7-4,0,True,False,3
298,node4-1,node7-4,0,True,False,3
299,node4-1,node7-4,0,True,False,3
300,node4-1,node7-4,0,True,False,1
