seq,src,dst,noise,received,error,rssi
75,node6-1,node2-1,-10,True,False,6
76,node6-1,node2-1,-10,True,False,6
77,node6-1,node2-1,-10,True,False,5
78,node6-1,node2-1,-10,True,False,5
79,node6-1,node2-1,-10,True,False,6
80,node6-1,node2-1,-10,True,False,6
81,node6-1,node2-1,-10,True,False,5
82,node6-1,node2-1,-10,True,False,6
83,node6-1,node2-1,-10,True,False,6
84,node6-1,node2-1,-10,True,False,7
85,node6-1,node2-1,-10,True,False,6
86,node6-1,node2-1,-10,True,False,5
87,node6-1,node2-1,-10,True,False,5
88,node6-1,node2-1,-10,True,False,5
89,node6-1,node2-1,-10,True,False,6
90,node6-1,node2-1,-10,True,False,5
91,node6-1,node2-1,-10,True,False,6
92,node6-1,node2-1,-10,True,False,6
93,node6-1,node2-1,-10,True,False,5
94,node6-1,node2-1,-10,True,False,6
95,node6-1,node2-1,-10,True,False,6
96,node6-1,node2-1,-10,True,False,6
97,node6-1,node2-1,-10,True,False,6
98,node6-1,node2-1,-10,True,False,5
99,node6-1,node2-1,-10,True,False,6
100,node6-1,node2-1,-10,True,False,5
101,node6-1,node2-1,-10,True,False,4
102,node6-1,node2-1,-10,True,False,6
103,node6-1,node2-1,-10,True,False,6
104,node6-1,node2-1,-10,True,False,7
105,node6-1,node2-1,-10,True,False,6
106,node6-1,node2-1,-10,True,False,4
107,node6-1,node2-1,-10,True,False,6
108,node6-1,node2-1,-10,True,False,6
109,node6-1,node2-1,-10,True,False,6
110,node6-1,node2-1,-10,True,False,6
111,node6-1,node2-1,-10,True,False,4
112,node6-1,node2-1,-10,True,False,6
113,node6-1,node2-1,-10,True,False,7
114,node6-1,node2-1,-10,True,False,5
115,node6-1,node2-1,-10,True,False,4
116,node6-1,node2-1,-10,True,False,5
117,node6-1,node2-1,-10,True,False,6
118,node6-1,node2-1,-10,True,False,5
119,node6-1,node2-1,-10,True,False,5
120,node6-1,node2-1,-10,True,False,5
121,node6-1,node2-1,-10,True,False,5
122,node6-1,node2-1,-10,True,False,5
123,node6-1,node2-1,-10,True,False,5
124,node6-1,node2-1,-10,True,False,6
125,node6-1,node2-1,-10,True,False,6
126,node6-1,node2-1,-10,True,False,6
127,node6-1,node2-1,-10,True,False,6
128,node6-1,node2-1,-10,True,False,6
129,node6-1,node2-1,-10,True,False,5
130,node6-1,node2-1,-10,True,False,4
131,node6-1,node2-1,-10,True,False,5
132,node6-1,node2-1,-10,True,False,6
133,node6-1,node2-1,-10,True,False,6
134,node6-1,node2-1,-10,True,False,6
135,node6-1,node2-1,-10,True,False,6
136,node6-1,node2-1,-10,True,False,5
137,node6-1,node2-1,-10,True,False,5
138,node6-1,node2-1,-10,True,False,5
139,node6-1,node2-1,-10,True,False,6
140,node6-1,node2-1,-10,True,False,6
141,node6-1,node2-1,-10,True,False,5
142,node6-1,node2-1,-10,True,False,6
143,node6-1,node2-1,-10,True,False,6
144,node6-1,node2-1,-10,True,False,6
145,node6-1,node2-1,-10,True,False,6
146,node6-1,node2-1,-10,True,False,6
147,node6-1,node2-1,-10,True,False,6
148,node6-1,node2-1,-10,True,False,6
149,node6-1,node2-1,-10,True,False,7
150,node6-1,node2-1,-10,True,False,6
151,node6-1,node2-1,-10,True,False,6
152,node6-1,node2-1,-10,True,False,6
153,node6-1,node2-1,-10,True,False,5
154,node6-1,node2-1,-10,True,False,6
155,node6-1,node2-1,-10,True,False,4
156,node6-1,node2-1,-10,True,False,6
157,node6-1,node2-1,-10,True,False,7
158,node6-1,node2-1,-10,True,False,5
159,node6-1,node2-1,-10,True,False,6
160,node6-1,node2-1,-10,True,False,6
161,node6-1,node2-1,-10,True,False,6
162,node6-1,node2-1,-10,True,False,6
163,node6-1,node2-1,-10,True,False,4
164,node6-1,node2-1,-10,True,False,5
165,node6-1,node2-1,-10,True,False,5
166,node6-1,node2-1,-10,True,False,5
167,node6-1,node2-1,-10,True,False,6
168,node6-1,node2-1,-10,True,False,5
169,node6-1,node2-1,-10,True,False,5
170,node6-1,node2-1,-10,True,False,5
171,node6-1,node2-1,-10,True,False,5
172,node6-1,node2-1,-10,True,False,6
173,node6-1,node2-1,-10,True,False,5
174,node6-1,node2-1,-10,True,False,6
175,node6-1,node2-1,-10,True,False,7
176,node6-1,node2-1,-10,True,False,7
177,node6-1,node2-1,-10,True,False,6
178,node6-1,node2-1,-10,True,False,6
179,node6-1,node2-1,-10,True,False,4
180,node6-1,node2-1,-10,True,False,5
181,node6-1,node2-1,-10,True,False,5
182,node6-1,node2-1,-10,True,False,3
183,node6-1,node2-1,-10,True,False,5
184,node6-1,node2-1,-10,True,False,4
185,node6-1,node2-1,-10,True,False,6
186,node6-1,node2-1,-10,True,False,6
187,node6-1,node2-1,-10,True,False,5
188,node6-1,node2-1,-10,True,False,5
189,node6-1,node2-1,-10,True,False,3
190,node6-1,node2-1,-10,True,False,5
191,node6-1,node2-1,-10,True,False,5
192,node6-1,node2-1,-10,True,False,5
193,node6-1,node2-1,-10,True,False,6
194,node6-1,node2-1,-10,True,False,6
195,node6-1,node2-1,-10,True,False,6
196,node6-1,node2-1,-10,True,False,4
197,node6-1,node2-1,-10,True,False,5
198,node6-1,node2-1,-10,True,False,5
199,node6-1,node2-1,-10,True,False,5
200,node6-1,node2-1,-10,True,False,6
201,node6-1,node2-1,-10,True,False,6
202,node6-1,node2-1,-10,True,False,5
203,node6-1,node2-1,-10,True,False,5
204,node6-1,node2-1,-10,True,False,6
205,node6-1,node2-1,-10,True,False,6
206,node6-1,node2-1,-10,True,False,6
207,node6-1,node2-1,-10,True,False,5
208,node6-1,node2-1,-10,True,False,6
209,node6-1,node2-1,-10,True,False,7
210,node6-1,node2-1,-10,True,False,5
211,node6-1,node2-1,-10,True,False,6
212,node6-1,node2-1,-10,True,False,6
213,node6-1,node2-1,-10,True,False,6
214,node6-1,node2-1,-10,True,False,5
215,node6-1,node2-1,-10,True,False,6
216,node6-1,node2-1,-10,True,False,5
217,node6-1,node2-1,-10,True,False,7
218,node6-1,node2-1,-10,True,False,5
219,node6-1,node2-1,-10,True,False,7
220,node6-1,node2-1,-10,True,False,7
221,node6-1,node2-1,-10,True,False,6
222,node6-1,node2-1,-10,True,False,6
223,node6-1,node2-1,-10,True,False,6
224,node6-1,node2-1,-10,True,False,6
225,node6-1,node2-1,-10,True,False,7
226,node6-1,node2-1,-10,True,False,6
227,node6-1,node2-1,-10,True,False,5
228,node6-1,node2-1,-10,True,False,6
229,node6-1,node2-1,-10,True,False,4
230,node6-1,node2-1,-10,True,False,6
231,node6-1,node2-1,-10,True,False,6
232,node6-1,node2-1,-10,True,False,7
233,node6-1,node2-1,-10,True,False,4
234,node6-1,node2-1,-10,True,False,6
235,node6-1,node2-1,-10,True,False,7
236,node6-1,node2-1,-10,True,False,4
237,node6-1,node2-1,-10,True,False,5
238,node6-1,node2-1,-10,True,False,5
239,node6-1,node2-1,-10,True,False,5
240,node6-1,node2-1,-10,True,False,5
241,node6-1,node2-1,-10,True,False,6
242,node6-1,node2-1,-10,True,False,5
243,node6-1,node2-1,-10,True,False,5
244,node6-1,node2-1,-10,True,False,6
245,node6-1,node2-1,-10,True,False,6
246,node6-1,node2-1,-10,True,False,5
247,node6-1,node2-1,-10,True,False,6
248,node6-1,node2-1,-10,True,False,6
249,node6-1,node2-1,-10,True,False,7
250,node6-1,node2-1,-10,True,False,5
251,node6-1,node2-1,-10,True,False,5
252,node6-1,node2-1,-10,True,False,6
253,node6-1,node2-1,-10,True,False,5
254,node6-1,node2-1,-10,True,False,7
255,node6-1,node2-1,-10,True,False,5
256,node6-1,node2-1,-10,True,False,5
257,node6-1,node2-1,-10,True,False,7
258,node6-1,node2-1,-10,True,False,6
259,node6-1,node2-1,-10,True,False,7
260,node6-1,node2-1,-10,True,False,7
261,node6-1,node2-1,-10,True,False,5
262,node6-1,node2-1,-10,True,False,5
263,node6-1,node2-1,-10,True,False,6
264,node6-1,node2-1,-10,True,False,6
265,node6-1,node2-1,-10,True,False,5
266,node6-1,node2-1,-10,True,False,5
267,node6-1,node2-1,-10,True,False,6
268,node6-1,node2-1,-10,True,False,5
269,node6-1,node2-1,-10,True,False,5
270,node6-1,node2-1,-10,True,False,6
271,node6-1,node2-1,-10,True,False,4
272,node6-1,node2-1,-10,True,False,5
273,node6-1,node2-1,-10,True,False,5
274,node6-1,node2-1,-10,True,False,6
275,node6-1,node2-1,-10,True,False,4
276,node6-1,node2-1,-10,True,False,6
277,node6-1,node2-1,-10,True,False,6
278,node6-1,node2-1,-10,True,False,5
279,node6-1,node2-1,-10,True,False,5
280,node6-1,node2-1,-10,True,False,3
281,node6-1,node2-1,-10,True,False,5
282,node6-1,node2-1,-10,True,False,6
283,node6-1,node2-1,-10,True,False,6
284,node6-1,node2-1,-10,True,False,6
285,node6-1,node2-1,-10,True,False,5
286,node6-1,node2-1,-10,True,False,6
287,node6-1,node2-1,-10,True,False,4
288,node6-1,node2-1,-10,True,False,7
289,node6-1,node2-1,-10,True,False,5
290,node6-1,node2-1,-10,True,False,5
291,node6-1,node2-1,-10,True,False,5
292,node6-1,node2-1,-10,True,False,5
293,node6-1,node2-1,-10,True,False,6
294,node6-1,node2-1,-10,True,False,6
295,node6-1,node2-1,-10,True,False,7
296,node6-1,node2-1,-10,True,False,6
297,node6-1,node2-1,-10,True,False,7
298,node6-1,node2-1,-10,True,False,5
299,node6-1,node2-1,-10,True,False,6
300,node6-1,node2-1,-10,True,False,5
