seq,src,dst,noise,received,error,rssi
101,node1-4,node7-6,-20,True,False,15
102,node1-4,node7-6,-20,True,False,16
103,node1-4,node7-6,-20,True,False,16
104,node1-4,node7-6,-20,True,False,16
105,node1-4,node7-6,-20,True,False,17
106,node1-4,node7-6,-20,True,False,17
107,node1-4,node7-6,-20,True,False,16
108,node1-4,node7-6,-20,True,False,17
109,node1-4,node7-6,-20,True,False,16
110,node1-4,node7-6,-20,True,False,16
111,node1-4,node7-6,-20,True,False,16
112,node1-4,node7-6,-20,True,False,17
113,node1-4,node7-6,-20,True,False,17
114,node1-4,node7-6,-20,True,False,15
115,node1-4,node7-6,-20,True,False,16
116,node1-4,node7-6,-20,True,False,17
117,node1-4,node7-6,-20,True,False,16
118,node1-4,node7-6,-20,True,False,16
119,node1-4,node7-6,-20,True,False,14
120,node1-4,node7-6,-20,True,False,17
121,node1-4,node7-6,-20,True,False,17
122,node1-4,node7-6,-20,True,False,17
123,node1-4,node7-6,-20,True,False,16
124,node1-4,node7-6,-20,True,False,16
125,node1-4,node7-6,-20,True,False,16
126,node1-4,node7-6,-20,True,False,16
127,node1-4,node7-6,-20,True,False,17
128,node1-4,node7-6,-20,True,False,17
129,node1-4,node7-6,-20,True,False,17
130,node1-4,node7-6,-20,True,False,17
131,node1-4,node7-6,-20,True,False,17
132,node1-4,node7-6,-20,True,False,17
133,node1-4,node7-6,-20,True,False,18
134,node1-4,node7-6,-20,True,False,16
135,node1-4,node7-6,-20,True,False,16
136,node1-4,node7-6,-20,True,False,14
137,node1-4,node7-6,-20,True,False,17
138,node1-4,node7-6,-20,True,False,17
139,node1-4,node7-6,-20,True,False,17
140,node1-4,node7-6,-20,True,False,15
141,node1-4,node7-6,-20,True,False,17
142,node1-4,node7-6,-20,True,False,16
143,node1-4,node7-6,-20,True,False,16
144,node1-4,node7-6,-20,True,False,16
145,node1-4,node7-6,-20,True,False,16
146,node1-4,node7-6,-20,True,False,16
147,node1-4,node7-6,-20,True,False,16
148,node1-4,node7-6,-20,True,False,16
149,node1-4,node7-6,-20,True,False,17
150,node1-4,node7-6,-20,True,False,17
151,node1-4,node7-6,-20,True,False,17
152,node1-4,node7-6,-20,True,False,17
153,node1-4,node7-6,-20,True,False,16
154,node1-4,node7-6,-20,True,False,16
155,node1-4,node7-6,-20,True,False,16
156,node1-4,node7-6,-20,True,False,15
157,node1-4,node7-6,-20,True,False,16
158,node1-4,node7-6,-20,True,False,15
159,node1-4,node7-6,-20,True,False,16
160,node1-4,node7-6,-20,True,False,17
161,node1-4,node7-6,-20,True,False,16
162,node1-4,node7-6,-20,True,False,16
163,node1-4,node7-6,-20,True,False,17
164,node1-4,node7-6,-20,True,False,17
165,node1-4,node7-6,-20,True,False,16
166,node1-4,node7-6,-20,True,False,17
167,node1-4,node7-6,-20,True,False,16
168,node1-4,node7-6,-20,True,False,16
169,node1-4,node7-6,-20,True,False,17
170,node1-4,node7-6,-20,True,False,16
171,node1-4,node7-6,-20,True,False,16
172,node1-4,node7-6,-20,True,False,16
173,node1-4,node7-6,-20,True,False,17
174,node1-4,node7-6,-20,True,False,17
175,node1-4,node7-6,-20,True,False,17
176,node1-4,node7-6,-20,True,False,17
177,node1-4,node7-6,-20,True,False,17
178,node1-4,node7-6,-20,True,False,16
179,node1-4,node7-6,-20,True,False,15
180,node1-4,node7-6,-20,True,False,16
181,node1-4,node7-6,-20,True,False,17
182,node1-4,node7-6,-20,True,False,17
183,node1-4,node7-6,-20,True,False,16
184,node1-4,node7-6,-20,True,False,17
185,node1-4,node7-6,-20,True,False,17
186,node1-4,node7-6,-20,True,False,16
187,node1-4,node7-6,-20,True,False,16
188,node1-4,node7-6,-20,True,False,17
189,node1-4,node7-6,-20,True,False,16
190,node1-4,node7-6,-20,True,False,15
191,node1-4,node7-6,-20,True,False,14
192,node1-4,node7-6,-20,True,False,16
193,node1-4,node7-6,-20,True,False,17
194,node1-4,node7-6,-20,True,False,14
195,node1-4,node7-6,-20,True,False,16
196,node1-4,node7-6,-20,True,False,16
197,node1-4,node7-6,-20,True,False,17
198,node1-4,node7-6,-20,True,False,16
199,node1-4,node7-6,-20,True,False,17
200,node1-4,node7-6,-20,True,False,17
201,node1-4,node7-6,-20,True,False,16
202,node1-4,node7-6,-20,True,False,16
203,node1-4,node7-6,-20,True,False,17
204,node1-4,node7-6,-20,True,False,16
205,node1-4,node7-6,-20,True,False,17
206,node1-4,node7-6,-20,True,False,17
207,node1-4,node7-6,-20,True,False,15
208,node1-4,node7-6,-20,True,False,17
209,node1-4,node7-6,-20,True,False,17
210,node1-4,node7-6,-20,True,False,17
211,node1-4,node7-6,-20,True,False,15
212,node1-4,node7-6,-20,True,False,17
213,node1-4,node7-6,-20,True,False,18
214,node1-4,node7-6,-20,True,False,17
215,node1-4,node7-6,-20,True,False,17
216,node1-4,node7-6,-20,True,False,17
217,node1-4,node7-6,-20,True,False,17
218,node1-4,node7-6,-20,True,False,16
219,node1-4,node7-6,-20,True,False,17
220,node1-4,node7-6,-20,True,False,16
221,node1-4,node7-6,-20,True,False,17
222,node1-4,node7-6,-20,True,False,17
223,node1-4,node7-6,-20,True,False,17
224,node1-4,node7-6,-20,True,False,17
225,node1-4,node7-6,-20,True,False,17
226,node1-4,node7-6,-20,True,False,17
227,node1-4,node7-6,-20,True,False,17
228,node1-4,node7-6,-20,True,False,17
229,node1-4,node7-6,-20,True,False,16
230,node1-4,node7-6,-20,True,False,15
231,node1-4,node7-6,-20,True,False,15
232,node1-4,node7-6,-20,True,False,17
233,node1-4,node7-6,-20,True,False,17
234,node1-4,node7-6,-20,True,False,17
235,node1-4,node7-6,-20,True,False,16
236,node1-4,node7-6,-20,True,False,17
237,node1-4,node7-6,-20,True,False,17
238,node1-4,node7-6,-20,True,False,17
239,node1-4,node7-6,-20,True,False,16
240,node1-4,node7-6,-20,True,False,17
241,node1-4,node7-6,-20,True,False,16
242,node1-4,node7-6,-20,True,False,17
243,node1-4,node7-6,-20,True,False,16
244,node1-4,node7-6,-20,True,False,16
245,node1-4,node7-6,-20,True,False,15
246,node1-4,node7-6,-20,True,False,17
247,node1-4,node7-6,-20,True,False,17
248,node1-4,node7-6,-20,True,False,16
249,node1-4,node7-6,-20,True,False,15
250,node1-4,node7-6,-20,True,False,17
251,node1-4,node7-6,-20,True,False,15
252,node1-4,node7-6,-20,True,False,17
253,node1-4,node7-6,-20,True,False,17
254,node1-4,node7-6,-20,True,False,16
255,node1-4,node7-6,-20,True,False,16
256,node1-4,node7-6,-20,True,False,16
257,node1-4,node7-6,-20,True,False,15
258,node1-4,node7-6,-20,True,False,17
259,node1-4,node7-6,-20,True,False,17
260,node1-4,node7-6,-20,True,False,16
261,node1-4,node7-6,-20,True,False,17
262,node1-4,node7-6,-20,True,False,16
263,node1-4,node7-6,-20,True,False,17
264,node1-4,node7-6,-20,True,False,17
265,node1-4,node7-6,-20,True,False,17
266,node1-4,node7-6,-20,True,False,17
267,node1-4,node7-6,-20,True,False,16
268,node1-4,node7-6,-20,True,False,17
269,node1-4,node7-6,-20,True,False,16
270,node1-4,node7-6,-20,True,False,16
271,node1-4,node7-6,-20,True,False,17
272,node1-4,node7-6,-20,True,False,17
273,node1-4,node7-6,-20,True,False,16
274,node1-4,node7-6,-20,True,False,16
275,node1-4,node7-6,-20,True,False,16
276,node1-4,node7-6,-20,True,False,17
277,node1-4,node7-6,-20,True,False,16
278,node1-4,node7-6,-20,True,False,17
279,node1-4,node7-6,-20,True,False,16
280,node1-4,node7-6,-20,True,False,16
281,node1-4,node7-6,-20,True,False,17
282,node1-4,node7-6,-20,True,False,17
283,node1-4,node7-6,-20,True,False,17
284,node1-4,node7-6,-20,True,False,16
285,node1-4,node7-6,-20,True,False,16
286,node1-4,node7-6,-20,True,False,16
287,node1-4,node7-6,-20,True,False,17
288,node1-4,node7-6,-20,True,False,16
289,node1-4,node7-6,-20,True,False,16
290,node1-4,node7-6,-20,True,False,17
291,node1-4,node7-6,-20,True,False,15
292,node1-4,node7-6,-20,True,False,17
293,node1-4,node7-6,-20,True,False,16
294,node1-4,node7-6,-20,True,False,15
295,node1-4,node7-6,-20,True,False,17
296,node1-4,node7-6,-20,True,False,17
297,node1-4,node7-6,-20,True,False,16
298,node1-4,node7-6,-20,True,False,17
299,node1-4,node7-6,-20,True,False,16
300,node1-4,node7-6,-20,True,False,17
