seq,src,dst,noise,received,error,rssi
213,node5-8,node2-1,-10,True,False,4
214,node5-8,node2-1,-10,True,False,3
215,node5-8,node2-1,-10,True,False,3
216,node5-8,node2-1,-10,True,False,3
217,node5-8,node2-1,-10,True,False,2
218,node5-8,node2-1,-10,True,False,1
219,node5-8,node2-1,-10,True,False,4
220,node5-8,node2-1,-10,True,False,1
221,node5-8,node2-1,-10,True,False,3
222,node5-8,node2-1,-10,True,False,1
223,node5-8,node2-1,-10,True,False,2
224,node5-8,node2-1,-10,True,False,3
225,node5-8,node2-1,-10,True,False,3
226,node5-8,node2-1,-10,True,False,4
227,node5-8,node2-1,-10,True,False,3
228,node5-8,node2-1,-10,True,False,3
229,node5-8,node2-1,-10,True,False,2
230,node5-8,node2-1,-10,True,False,2
231,node5-8,node2-1,-10,True,False,3
232,node5-8,node2-1,-10,True,False,2
233,node5-8,node2-1,-10,True,False,4
234,node5-8,node2-1,-10,True,False,4
235,node5-8,node2-1,-10,True,False,3
236,node5-8,node2-1,-10,True,False,4
237,node5-8,node2-1,-10,True,False,3
238,node5-8,node2-1,-10,True,False,3
239,node5-8,node2-1,-10,True,False,2
240,node5-8,node2-1,-10,True,False,4
241,node5-8,node2-1,-10,True,False,2
242,node5-8,node2-1,-10,True,False,1
243,node5-8,node2-1,-10,True,False,5
244,node5-8,node2-1,-10,True,False,3
245,node5-8,node2-1,-10,True,False,4
246,node5-8,node2-1,-10,True,False,3
247,node5-8,node2-1,-10,True,False,4
248,node5-8,node2-1,-10,True,False,1
249,node5-8,node2-1,-10,True,False,3
250,node5-8,node2-1,-10,True,False,2
251,node5-8,node2-1,-10,True,False,3
252,node5-8,node2-1,-10,True,False,2
253,node5-8,node2-1,-10,True,False,4
254,node5-8,node2-1,-10,True,False,2
255,node5-8,node2-1,-10,True,False,2
256,node5-8,node2-1,-10,True,False,2
257,node5-8,node2-1,-10,True,False,4
258,node5-8,node2-1,-10,True,False,0
259,node5-8,node2-1,-10,True,False,3
260,node5-8,node2-1,-10,True,False,2
261,node5-8,node2-1,-10,True,False,4
262,node5-8,node2-1,-10,True,False,1
263,node5-8,node2-1,-10,True,False,3
264,node5-8,node2-1,-10,True,False,5
265,node5-8,node2-1,-10,True,False,3
266,node5-8,node2-1,-10,True,False,3
267,node5-8,node2-1,-10,True,False,4
268,node5-8,node2-1,-10,True,False,3
269,node5-8,node2-1,-10,True,False,2
270,node5-8,node2-1,-10,False,False,0
271,node5-8,node2-1,-10,True,False,3
272,node5-8,node2-1,-10,True,False,2
273,node5-8,node2-1,-10,True,False,3
274,node5-8,node2-1,-10,True,False,3
275,node5-8,node2-1,-10,True,False,3
276,node5-8,node2-1,-10,True,False,0
277,node5-8,node2-1,-10,True,False,3
278,node5-8,node2-1,-10,True,False,2
279,node5-8,node2-1,-10,True,False,3
280,node5-8,node2-1,-10,True,False,3
281,node5-8,node2-1,-10,True,False,1
282,node5-8,node2-1,-10,True,False,3
283,node5-8,node2-1,-10,True,False,3
284,node5-8,node2-1,-10,True,False,2
285,node5-8,node2-1,-10,True,False,1
286,node5-8,node2-1,-10,True,False,2
287,node5-8,node2-1,-10,True,False,2
288,node5-8,node2-1,-10,True,False,3
289,node5-8,node2-1,-10,True,False,3
290,node5-8,node2-1,-10,True,False,4
291,node5-8,node2-1,-10,True,False,4
292,node5-8,node2-1,-10,True,False,3
293,node5-8,node2-1,-10,True,False,1
294,node5-8,node2-1,-10,True,False,3
295,node5-8,node2-1,-10,True,False,4
296,node5-8,node2-1,-10,True,False,1
297,node5-8,node2-1,-10,True,False,2
298,node5-8,node2-1,-10,True,False,2
299,node5-8,node2-1,-10,True,False,3
300,node5-8,node2-1,-10,True,False,3
