seq,src,dst,noise,received,error,rssi
69,node3-4,node1-8,-15,True,False,5
70,node3-4,node1-8,-15,True,False,5
71,node3-4,node1-8,-15,True,False,6
72,node3-4,node1-8,-15,True,False,5
73,node3-4,node1-8,-15,True,False,6
74,node3-4,node1-8,-15,True,False,4
75,node3-4,node1-8,-15,True,False,5
76,node3-4,node1-8,-15,True,False,6
77,node3-4,node1-8,-15,True,False,6
78,node3-4,node1-8,-15,True,False,6
79,node3-4,node1-8,-15,True,False,6
80,node3-4,node1-8,-15,True,False,6
81,node3-4,node1-8,-15,True,False,5
82,node3-4,node1-8,-15,True,False,5
83,node3-4,node1-8,-15,True,False,4
84,node3-4,node1-8,-15,True,False,6
85,node3-4,node1-8,-15,True,False,6
86,node3-4,node1-8,-15,True,False,5
87,node3-4,node1-8,-15,True,False,6
88,node3-4,node1-8,-15,True,False,4
89,node3-4,node1-8,-15,True,False,5
90,node3-4,node1-8,-15,True,False,5
91,node3-4,node1-8,-15,True,False,5
92,node3-4,node1-8,-15,True,False,6
93,node3-4,node1-8,-15,True,False,8
94,node3-4,node1-8,-15,True,False,5
95,node3-4,node1-8,-15,True,False,5
96,node3-4,node1-8,-15,True,False,5
97,node3-4,node1-8,-15,True,False,6
98,node3-4,node1-8,-15,True,False,6
99,node3-4,node1-8,-15,True,False,8
100,node3-4,node1-8,-15,True,False,6
101,node3-4,node1-8,-15,True,False,8
102,node3-4,node1-8,-15,True,False,6
103,node3-4,node1-8,-15,True,False,4
104,node3-4,node1-8,-15,True,False,4
105,node3-4,node1-8,-15,True,False,6
106,node3-4,node1-8,-15,True,False,5
107,node3-4,node1-8,-15,True,False,5
108,node3-4,node1-8,-15,True,False,7
109,node3-4,node1-8,-15,True,False,5
110,node3-4,node1-8,-15,True,False,5
111,node3-4,node1-8,-15,True,False,4
112,node3-4,node1-8,-15,True,False,5
113,node3-4,node1-8,-15,True,False,4
114,node3-4,node1-8,-15,True,False,7
115,node3-4,node1-8,-15,True,False,6
116,node3-4,node1-8,-15,True,False,4
117,node3-4,node1-8,-15,True,False,5
118,node3-4,node1-8,-15,True,False,6
119,node3-4,node1-8,-15,True,False,6
120,node3-4,node1-8,-15,True,False,6
121,node3-4,node1-8,-15,True,False,4
122,node3-4,node1-8,-15,True,False,6
123,node3-4,node1-8,-15,True,False,5
124,node3-4,node1-8,-15,True,False,5
125,node3-4,node1-8,-15,True,False,5
126,node3-4,node1-8,-15,True,False,6
127,node3-4,node1-8,-15,True,False,5
128,node3-4,node1-8,-15,True,False,5
129,node3-4,node1-8,-15,True,False,6
130,node3-4,node1-8,-15,True,False,5
131,node3-4,node1-8,-15,True,False,5
132,node3-4,node1-8,-15,True,False,5
133,node3-4,node1-8,-15,True,False,5
134,node3-4,node1-8,-15,True,False,4
135,node3-4,node1-8,-15,True,False,6
136,node3-4,node1-8,-15,True,False,5
137,node3-4,node1-8,-15,True,False,6
138,node3-4,node1-8,-15,True,False,5
139,node3-4,node1-8,-15,True,False,5
140,node3-4,node1-8,-15,True,False,7
141,node3-4,node1-8,-15,True,False,3
142,node3-4,node1-8,-15,True,False,6
143,node3-4,node1-8,-15,True,False,5
144,node3-4,node1-8,-15,True,False,4
145,node3-4,node1-8,-15,True,False,6
146,node3-4,node1-8,-15,True,False,6
147,node3-4,node1-8,-15,True,False,4
148,node3-4,node1-8,-15,True,False,5
149,node3-4,node1-8,-15,True,False,4
150,node3-4,node1-8,-15,True,False,6
151,node3-4,node1-8,-15,True,False,6
152,node3-4,node1-8,-15,True,False,5
153,node3-4,node1-8,-15,True,False,6
154,node3-4,node1-8,-15,True,False,4
155,node3-4,node1-8,-15,True,False,5
156,node3-4,node1-8,-15,True,False,5
157,node3-4,node1-8,-15,True,False,5
158,node3-4,node1-8,-15,True,False,6
159,node3-4,node1-8,-15,True,False,7
160,node3-4,node1-8,-15,True,False,6
161,node3-4,node1-8,-15,True,False,5
162,node3-4,node1-8,-15,True,False,5
163,node3-4,node1-8,-15,True,False,5
164,node3-4,node1-8,-15,True,False,4
165,node3-4,node1-8,-15,True,False,5
166,node3-4,node1-8,-15,True,False,6
167,node3-4,node1-8,-15,True,False,6
168,node3-4,node1-8,-15,True,False,7
169,node3-4,node1-8,-15,True,False,6
170,node3-4,node1-8,-15,True,False,4
171,node3-4,node1-8,-15,True,False,4
172,node3-4,node1-8,-15,True,False,6
173,node3-4,node1-8,-15,True,False,6
174,node3-4,node1-8,-15,True,False,6
175,node3-4,node1-8,-15,True,False,6
176,node3-4,node1-8,-15,True,False,5
177,node3-4,node1-8,-15,True,False,4
178,node3-4,node1-8,-15,True,False,4
179,node3-4,node1-8,-15,True,False,6
180,node3-4,node1-8,-15,True,False,5
181,node3-4,node1-8,-15,True,False,6
182,node3-4,node1-8,-15,True,False,5
183,node3-4,node1-8,-15,True,False,5
184,node3-4,node1-8,-15,True,False,5
185,node3-4,node1-8,-15,True,False,5
186,node3-4,node1-8,-15,True,False,6
187,node3-4,node1-8,-15,True,False,4
188,node3-4,node1-8,-15,True,False,3
189,node3-4,node1-8,-15,True,False,7
190,node3-4,node1-8,-15,True,False,6
191,node3-4,node1-8,-15,True,False,5
192,node3-4,node1-8,-15,True,False,7
193,node3-4,node1-8,-15,True,False,5
194,node3-4,node1-8,-15,True,False,5
195,node3-4,node1-8,-15,True,False,6
196,node3-4,node1-8,-15,True,False,6
197,node3-4,node1-8,-15,True,False,4
198,node3-4,node1-8,-15,True,False,7
199,node3-4,node1-8,-15,True,False,4
200,node3-4,node1-8,-15,True,False,5
201,node3-4,node1-8,-15,True,False,6
202,node3-4,node1-8,-15,True,False,5
203,node3-4,node1-8,-15,True,False,6
204,node3-4,node1-8,-15,True,False,5
205,node3-4,node1-8,-15,True,False,6
206,node3-4,node1-8,-15,True,False,5
207,node3-4,node1-8,-15,True,False,6
208,node3-4,node1-8,-15,True,False,7
209,node3-4,node1-8,-15,True,False,5
210,node3-4,node1-8,-15,True,False,5
211,node3-4,node1-8,-15,True,False,5
212,node3-4,node1-8,-15,True,False,5
213,node3-4,node1-8,-15,True,False,7
214,node3-4,node1-8,-15,True,False,3
215,node3-4,node1-8,-15,True,False,5
216,node3-4,node1-8,-15,True,False,6
217,node3-4,node1-8,-15,True,False,5
218,node3-4,node1-8,-15,True,False,6
219,node3-4,node1-8,-15,True,False,5
220,node3-4,node1-8,-15,True,False,5
221,node3-4,node1-8,-15,True,False,6
222,node3-4,node1-8,-15,True,False,6
223,node3-4,node1-8,-15,True,False,5
224,node3-4,node1-8,-15,True,False,5
225,node3-4,node1-8,-15,True,False,6
226,node3-4,node1-8,-15,True,False,6
227,node3-4,node1-8,-15,True,False,6
228,node3-4,node1-8,-15,True,False,6
229,node3-4,node1-8,-15,True,False,4
230,node3-4,node1-8,-15,True,False,6
231,node3-4,node1-8,-15,True,False,4
232,node3-4,node1-8,-15,True,False,6
233,node3-4,node1-8,-15,True,False,8
234,node3-4,node1-8,-15,True,False,6
235,node3-4,node1-8,-15,True,False,6
236,node3-4,node1-8,-15,False,False,0
237,node3-4,node1-8,-15,True,False,7
238,node3-4,node1-8,-15,True,False,5
239,node3-4,node1-8,-15,True,False,6
240,node3-4,node1-8,-15,True,False,5
241,node3-4,node1-8,-15,True,False,5
242,node3-4,node1-8,-15,True,False,6
243,node3-4,node1-8,-15,True,False,5
244,node3-4,node1-8,-15,True,False,5
245,node3-4,node1-8,-15,True,False,6
246,node3-4,node1-8,-15,True,False,4
247,node3-4,node1-8,-15,True,False,5
248,node3-4,node1-8,-15,True,False,4
249,node3-4,node1-8,-15,True,False,5
250,node3-4,node1-8,-15,True,False,6
251,node3-4,node1-8,-15,True,False,6
252,node3-4,node1-8,-15,True,False,4
253,node3-4,node1-8,-15,True,False,4
254,node3-4,node1-8,-15,True,False,6
255,node3-4,node1-8,-15,True,False,5
256,node3-4,node1-8,-15,True,False,7
257,node3-4,node1-8,-15,True,False,4
258,node3-4,node1-8,-15,True,False,6
259,node3-4,node1-8,-15,True,False,5
260,node3-4,node1-8,-15,True,False,6
261,node3-4,node1-8,-15,True,False,6
262,node3-4,node1-8,-15,True,False,3
263,node3-4,node1-8,-15,True,False,6
264,node3-4,node1-8,-15,True,False,5
265,node3-4,node1-8,-15,True,False,4
266,node3-4,node1-8,-15,True,False,5
267,node3-4,node1-8,-15,True,False,5
268,node3-4,node1-8,-15,True,False,6
269,node3-4,node1-8,-15,True,False,5
270,node3-4,node1-8,-15,True,False,7
271,node3-4,node1-8,-15,True,False,6
272,node3-4,node1-8,-15,True,False,6
273,node3-4,node1-8,-15,True,False,6
274,node3-4,node1-8,-15,True,False,6
275,node3-4,node1-8,-15,True,False,5
276,node3-4,node1-8,-15,True,False,4
277,node3-4,node1-8,-15,True,False,7
278,node3-4,node1-8,-15,True,False,5
279,node3-4,node1-8,-15,True,False,4
280,node3-4,node1-8,-15,True,False,5
281,node3-4,node1-8,-15,True,False,5
282,node3-4,node1-8,-15,True,False,6
283,node3-4,node1-8,-15,True,False,4
284,node3-4,node1-8,-15,True,False,5
285,node3-4,node1-8,-15,True,False,5
286,node3-4,node1-8,-15,True,False,5
287,node3-4,node1-8,-15,True,False,3
288,node3-4,node1-8,-15,True,False,5
289,node3-4,node1-8,-15,True,False,6
290,node3-4,node1-8,-15,True,False,5
291,node3-4,node1-8,-15,True,False,5
292,node3-4,node1-8,-15,True,False,7
293,node3-4,node1-8,-15,True,False,6
294,node3-4,node1-8,-15,True,False,6
295,node3-4,node1-8,-15,True,False,5
296,node3-4,node1-8,-15,True,False,6
297,node3-4,node1-8,-15,True,False,6
298,node3-4,node1-8,-15,True,False,8
299,node3-4,node1-8,-15,True,False,4
300,node3-4,node1-8,-15,True,False,6
