seq,src,dst,noise,received,error,rssi
72,node8-1,node5-4,-20,True,False,8
73,node8-1,node5-4,-20,True,False,8
74,node8-1,node5-4,-20,True,False,8
75,node8-1,node5-4,-20,True,False,9
76,node8-1,node5-4,-20,True,False,8
77,node8-1,node5-4,-20,True,False,9
78,node8-1,node5-4,-20,True,False,9
79,node8-1,node5-4,-20,True,False,9
80,node8-1,node5-4,-20,True,False,10
81,node8-1,node5-4,-20,True,False,8
82,node8-1,node5-4,-20,True,False,9
83,node8-1,node5-4,-20,True,False,9
84,node8-1,node5-4,-20,True,False,8
85,node8-1,node5-4,-20,True,False,9
86,node8-1,node5-4,-20,True,False,9
87,node8-1,node5-4,-20,True,False,8
88,node8-1,node5-4,-20,True,False,10
89,node8-1,node5-4,-20,True,False,8
90,node8-1,node5-4,-20,True,False,8
91,node8-1,node5-4,-20,True,False,8
92,node8-1,node5-4,-20,True,False,8
93,node8-1,node5-4,-20,True,False,7
94,node8-1,node5-4,-20,True,False,9
95,node8-1,node5-4,-20,True,False,9
96,node8-1,node5-4,-20,True,False,7
97,node8-1,node5-4,-20,True,False,8
98,node8-1,node5-4,-20,True,False,9
99,node8-1,node5-4,-20,True,False,9
100,node8-1,node5-4,-20,True,False,7
101,node8-1,node5-4,-20,True,False,8
102,node8-1,node5-4,-20,True,False,9
103,node8-1,node5-4,-20,True,False,8
104,node8-1,node5-4,-20,True,False,8
105,node8-1,node5-4,-20,True,False,9
106,node8-1,node5-4,-20,True,False,9
107,node8-1,node5-4,-20,True,False,9
108,node8-1,node5-4,-20,True,False,7
109,node8-1,node5-4,-20,True,False,10
110,node8-1,node5-4,-20,True,False,7
111,node8-1,node5-4,-20,True,False,7
112,node8-1,node5-4,-20,True,False,10
113,node8-1,node5-4,-20,True,False,8
114,node8-1,node5-4,-20,True,False,8
115,node8-1,node5-4,-20,True,False,10
116,node8-1,node5-4,-20,True,False,7
117,node8-1,node5-4,-20,True,False,9
118,node8-1,node5-4,-20,True,False,8
119,node8-1,node5-4,-20,True,False,7
120,node8-1,node5-4,-20,True,False,9
121,node8-1,node5-4,-20,True,False,8
122,node8-1,node5-4,-20,True,False,8
123,node8-1,node5-4,-20,True,False,10
124,node8-1,node5-4,-20,True,False,7
125,node8-1,node5-4,-20,True,False,8
126,node8-1,node5-4,-20,True,False,8
127,node8-1,node5-4,-20,True,False,6
128,node8-1,node5-4,-20,True,False,9
129,node8-1,node5-4,-20,True,False,9
130,node8-1,node5-4,-20,True,False,7
131,node8-1,node5-4,-20,True,False,9
132,node8-1,node5-4,-20,True,False,8
133,node8-1,node5-4,-20,True,False,9
134,node8-1,node5-4,-20,True,False,8
135,node8-1,node5-4,-20,True,False,9
136,node8-1,node5-4,-20,True,False,10
137,node8-1,node5-4,-20,True,False,9
138,node8-1,node5-4,-20,True,False,7
139,node8-1,node5-4,-20,True,False,9
140,node8-1,node5-4,-20,True,False,10
141,node8-1,node5-4,-20,True,False,9
142,node8-1,node5-4,-20,True,False,8
143,node8-1,node5-4,-20,True,False,9
144,node8-1,node5-4,-20,True,False,7
145,node8-1,node5-4,-20,True,False,10
146,node8-1,node5-4,-20,True,False,8
147,node8-1,node5-4,-20,True,False,9
148,node8-1,node5-4,-20,True,False,9
149,node8-1,node5-4,-20,True,False,9
150,node8-1,node5-4,-20,True,False,10
151,node8-1,node5-4,-20,True,False,9
152,node8-1,node5-4,-20,True,False,9
153,node8-1,node5-4,-20,True,False,9
154,node8-1,node5-4,-20,True,False,9
155,node8-1,node5-4,-20,True,False,7
156,node8-1,node5-4,-20,True,False,9
157,node8-1,node5-4,-20,True,False,7
158,node8-1,node5-4,-20,True,False,8
159,node8-1,node5-4,-20,True,False,8
160,node8-1,node5-4,-20,True,False,9
161,node8-1,node5-4,-20,True,False,8
162,node8-1,node5-4,-20,True,False,7
163,node8-1,node5-4,-20,True,False,8
164,node8-1,node5-4,-20,True,False,10
165,node8-1,node5-4,-20,True,False,9
166,node8-1,node5-4,-20,True,False,9
167,node8-1,node5-4,-20,True,False,9
168,node8-1,node5-4,-20,True,False,8
169,node8-1,node5-4,-20,True,False,9
170,node8-1,node5-4,-20,True,False,9
171,node8-1,node5-4,-20,True,False,9
172,node8-1,node5-4,-20,True,False,9
173,node8-1,node5-4,-20,True,False,9
174,node8-1,node5-4,-20,True,False,9
175,node8-1,node5-4,-20,True,False,9
176,node8-1,node5-4,-20,True,False,8
177,node8-1,node5-4,-20,True,False,8
178,node8-1,node5-4,-20,True,False,8
179,node8-1,node5-4,-20,True,False,9
180,node8-1,node5-4,-20,True,False,10
181,node8-1,node5-4,-20,True,False,9
182,node8-1,node5-4,-20,True,False,9
183,node8-1,node5-4,-20,True,False,7
184,node8-1,node5-4,-20,True,False,8
185,node8-1,node5-4,-20,True,False,7
186,node8-1,node5-4,-20,True,False,8
187,node8-1,node5-4,-20,True,False,10
188,node8-1,node5-4,-20,True,False,7
189,node8-1,node5-4,-20,True,False,9
190,node8-1,node5-4,-20,True,False,7
191,node8-1,node5-4,-20,True,False,9
192,node8-1,node5-4,-20,True,False,9
193,node8-1,node5-4,-20,True,False,8
194,node8-1,node5-4,-20,True,False,10
195,node8-1,node5-4,-20,True,False,8
196,node8-1,node5-4,-20,True,False,8
197,node8-1,node5-4,-20,True,False,8
198,node8-1,node5-4,-20,True,False,8
199,node8-1,node5-4,-20,True,False,9
200,node8-1,node5-4,-20,True,False,8
201,node8-1,node5-4,-20,True,False,8
202,node8-1,node5-4,-20,True,False,7
203,node8-1,node5-4,-20,True,False,9
204,node8-1,node5-4,-20,True,False,8
205,node8-1,node5-4,-20,True,False,8
206,node8-1,node5-4,-20,True,False,9
207,node8-1,node5-4,-20,True,False,8
208,node8-1,node5-4,-20,True,False,9
209,node8-1,node5-4,-20,True,False,8
210,node8-1,node5-4,-20,True,False,7
211,node8-1,node5-4,-20,True,False,8
212,node8-1,node5-4,-20,True,False,9
213,node8-1,node5-4,-20,True,False,10
214,node8-1,node5-4,-20,True,False,10
215,node8-1,node5-4,-20,True,False,8
216,node8-1,node5-4,-20,True,False,8
217,node8-1,node5-4,-20,True,False,8
218,node8-1,node5-4,-20,True,False,9
219,node8-1,node5-4,-20,True,False,8
220,node8-1,node5-4,-20,True,False,8
221,node8-1,node5-4,-20,True,False,8
222,node8-1,node5-4,-20,True,False,8
223,node8-1,node5-4,-20,True,False,10
224,node8-1,node5-4,-20,True,False,8
225,node8-1,node5-4,-20,True,False,8
226,node8-1,node5-4,-20,True,False,8
227,node8-1,node5-4,-20,True,False,10
228,node8-1,node5-4,-20,True,False,9
229,node8-1,node5-4,-20,True,False,8
230,node8-1,node5-4,-20,True,False,10
231,node8-1,node5-4,-20,True,False,10
232,node8-1,node5-4,-20,True,False,8
233,node8-1,node5-4,-20,True,False,9
234,node8-1,node5-4,-20,True,False,6
235,node8-1,node5-4,-20,True,False,9
236,node8-1,node5-4,-20,True,False,10
237,node8-1,node5-4,-20,True,False,8
238,node8-1,node5-4,-20,True,False,7
239,node8-1,node5-4,-20,True,False,8
240,node8-1,node5-4,-20,True,False,9
241,node8-1,node5-4,-20,True,False,9
242,node8-1,node5-4,-20,True,False,7
243,node8-1,node5-4,-20,True,False,9
244,node8-1,node5-4,-20,True,False,9
245,node8-1,node5-4,-20,True,False,8
246,node8-1,node5-4,-20,True,False,8
247,node8-1,node5-4,-20,True,False,8
248,node8-1,node5-4,-20,True,False,7
249,node8-1,node5-4,-20,True,False,7
250,node8-1,node5-4,-20,True,False,7
251,node8-1,node5-4,-20,True,False,8
252,node8-1,node5-4,-20,True,False,8
253,node8-1,node5-4,-20,True,False,9
254,node8-1,node5-4,-20,True,False,9
255,node8-1,node5-4,-20,True,False,7
256,node8-1,node5-4,-20,True,False,8
257,node8-1,node5-4,-20,True,False,9
258,node8-1,node5-4,-20,True,False,8
259,node8-1,node5-4,-20,True,False,9
260,node8-1,node5-4,-20,True,False,8
261,node8-1,node5-4,-20,True,False,8
262,node8-1,node5-4,-20,True,False,10
263,node8-1,node5-4,-20,True,False,8
264,node8-1,node5-4,-20,True,False,8
265,node8-1,node5-4,-20,True,False,8
266,node8-1,node5-4,-20,True,False,9
267,node8-1,node5-4,-20,True,False,9
268,node8-1,node5-4,-20,True,False,6
269,node8-1,node5-4,-20,True,False,9
270,node8-1,node5-4,-20,True,False,8
271,node8-1,node5-4,-20,True,False,10
272,node8-1,node5-4,-20,True,False,9
273,node8-1,node5-4,-20,True,False,8
274,node8-1,node5-4,-20,True,False,10
275,node8-1,node5-4,-20,True,False,7
276,node8-1,node5-4,-20,True,False,9
277,node8-1,node5-4,-20,True,False,9
278,node8-1,node5-4,-20,True,False,9
279,node8-1,node5-4,-20,True,False,9
280,node8-1,node5-4,-20,True,False,7
281,node8-1,node5-4,-20,True,False,8
282,node8-1,node5-4,-20,True,False,11
283,node8-1,node5-4,-20,True,False,9
284,node8-1,node5-4,-20,True,False,8
285,node8-1,node5-4,-20,True,False,9
286,node8-1,node5-4,-20,True,False,8
287,node8-1,node5-4,-20,True,False,9
288,node8-1,node5-4,-20,True,False,9
289,node8-1,node5-4,-20,True,False,10
290,node8-1,node5-4,-20,True,False,10
291,node8-1,node5-4,-20,True,False,8
292,node8-1,node5-4,-20,True,False,8
293,node8-1,node5-4,-20,True,False,9
294,node8-1,node5-4,-20,True,False,8
295,node8-1,node5-4,-20,True,False,9
296,node8-1,node5-4,-20,True,False,9
297,node8-1,node5-4,-20,True,False,8
298,node8-1,node5-4,-20,True,False,8
299,node8-1,node5-4,-20,True,False,9
300,node8-1,node5-4,-20,True,False,9
