seq,src,dst,noise,received,error,rssi
74,node1-2,node6-7,-10,True,False,2
75,node1-2,node6-7,-10,False,False,0
76,node1-2,node6-7,-10,True,False,3
77,node1-2,node6-7,-10,True,False,5
78,node1-2,node6-7,-10,True,False,2
79,node1-2,node6-7,-10,True,False,2
80,node1-2,node6-7,-10,True,False,0
81,node1-2,node6-7,-10,False,False,0
82,node1-2,node6-7,-10,True,False,5
83,node1-2,node6-7,-10,True,False,1
84,node1-2,node6-7,-10,True,False,2
85,node1-2,node6-7,-10,True,False,4
86,node1-2,node6-7,-10,True,False,4
87,node1-2,node6-7,-10,True,False,2
88,node1-2,node6-7,-10,True,False,3
89,node1-2,node6-7,-10,True,False,3
90,node1-2,node6-7,-10,True,False,2
91,node1-2,node6-7,-10,False,False,0
92,node1-2,node6-7,-10,True,False,0
93,node1-2,node6-7,-10,True,False,3
94,node1-2,node6-7,-10,True,False,2
95,node1-2,node6-7,-10,True,False,0
96,node1-2,node6-7,-10,True,False,4
97,node1-2,node6-7,-10,True,False,0
98,node1-2,node6-7,-10,True,False,3
99,node1-2,node6-7,-10,True,False,5
100,node1-2,node6-7,-10,True,False,4
101,node1-2,node6-7,-10,True,False,3
102,node1-2,node6-7,-10,True,False,5
103,node1-2,node6-7,-10,True,False,2
104,node1-2,node6-7,-10,True,False,3
105,node1-2,node6-7,-10,True,False,1
106,node1-2,node6-7,-10,True,False,1
107,node1-2,node6-7,-10,False,False,0
108,node1-2,node6-7,-10,False,False,0
109,node1-2,node6-7,-10,True,False,2
110,node1-2,node6-7,-10,True,False,3
111,node1-2,node6-7,-10,True,False,4
112,node1-2,node6-7,-10,True,False,2
113,node1-2,node6-7,-10,True,False,3
114,node1-2,node6-7,-10,True,False,3
115,node1-2,node6-7,-10,True,False,2
116,node1-2,node6-7,-10,True,False,2
117,node1-2,node6-7,-10,True,False,2
118,node1-2,node6-7,-10,True,False,2
119,node1-2,node6-7,-10,True,False,1
120,node1-2,node6-7,-10,True,False,4
121,node1-2,node6-7,-10,False,False,0
122,node1-2,node6-7,-10,False,True,0
123,node1-2,node6-7,-10,True,False,2
124,node1-2,node6-7,-10,True,False,1
125,node1-2,node6-7,-10,True,False,1
126,node1-2,node6-7,-10,False,False,0
127,node1-2,node6-7,-10,True,False,4
128,node1-2,node6-7,-10,True,False,2
129,node1-2,node6-7,-10,True,False,3
130,node1-2,node6-7,-10,False,True,0
131,node1-2,node6-7,-10,False,False,0
132,node1-2,node6-7,-10,True,False,3
133,node1-2,node6-7,-10,True,False,1
134,node1-2,node6-7,-10,True,False,2
135,node1-2,node6-7,-10,True,False,1
136,node1-2,node6-7,-10,True,False,4
137,node1-2,node6-7,-10,True,False,3
138,node1-2,node6-7,-10,True,False,3
139,node1-2,node6-7,-10,True,False,0
140,node1-2,node6-7,-10,True,False,3
141,node1-2,node6-7,-10,True,False,3
142,node1-2,node6-7,-10,True,False,1
143,node1-2,node6-7,-10,True,False,2
144,node1-2,node6-7,-10,True,False,3
145,node1-2,node6-7,-10,True,False,2
146,node1-2,node6-7,-10,True,False,0
147,node1-2,node6-7,-10,False,True,0
148,node1-2,node6-7,-10,True,False,0
149,node1-2,node6-7,-10,True,False,5
150,node1-2,node6-7,-10,True,False,2
151,node1-2,node6-7,-10,True,False,2
152,node1-2,node6-7,-10,True,False,1
153,node1-2,node6-7,-10,False,False,0
154,node1-2,node6-7,-10,True,False,1
155,node1-2,node6-7,-10,True,False,5
156,node1-2,node6-7,-10,True,False,1
157,node1-2,node6-7,-10,True,False,2
158,node1-2,node6-7,-10,False,True,0
159,node1-2,node6-7,-10,False,False,0
160,node1-2,node6-7,-10,True,False,2
161,node1-2,node6-7,-10,True,False,2
162,node1-2,node6-7,-10,True,False,3
163,node1-2,node6-7,-10,True,False,2
164,node1-2,node6-7,-10,True,False,1
165,node1-2,node6-7,-10,True,False,2
166,node1-2,node6-7,-10,False,False,0
167,node1-2,node6-7,-10,True,False,4
168,node1-2,node6-7,-10,True,False,3
169,node1-2,node6-7,-10,True,False,3
170,node1-2,node6-7,-10,True,False,1
171,node1-2,node6-7,-10,True,False,2
172,node1-2,node6-7,-10,True,False,2
173,node1-2,node6-7,-10,True,False,1
174,node1-2,node6-7,-10,True,False,2
175,node1-2,node6-7,-10,True,False,0
176,node1-2,node6-7,-10,True,False,2
177,node1-2,node6-7,-10,True,False,2
178,node1-2,node6-7,-10,True,False,3
179,node1-2,node6-7,-10,False,False,0
180,node1-2,node6-7,-10,True,False,3
181,node1-2,node6-7,-10,True,False,3
182,node1-2,node6-7,-10,True,False,1
183,node1-2,node6-7,-10,True,False,4
184,node1-2,node6-7,-10,True,False,2
185,node1-2,node6-7,-10,False,False,0
186,node1-2,node6-7,-10,True,False,1
187,node1-2,node6-7,-10,True,False,3
188,node1-2,node6-7,-10,False,False,0
189,node1-2,node6-7,-10,True,False,3
190,node1-2,node6-7,-10,True,False,3
191,node1-2,node6-7,-10,True,False,1
192,node1-2,node6-7,-10,True,False,3
193,node1-2,node6-7,-10,True,False,3
194,node1-2,node6-7,-10,True,False,3
195,node1-2,node6-7,-10,True,False,2
196,node1-2,node6-7,-10,True,False,2
197,node1-2,node6-7,-10,True,False,2
198,node1-2,node6-7,-10,True,False,4
199,node1-2,node6-7,-10,False,False,0
200,node1-2,node6-7,-10,True,False,0
201,node1-2,node6-7,-10,True,False,0
202,node1-2,node6-7,-10,True,False,0
203,node1-2,node6-7,-10,True,False,2
204,node1-2,node6-7,-10,True,False,4
205,node1-2,node6-7,-10,True,False,5
206,node1-2,node6-7,-10,True,False,3
207,node1-2,node6-7,-10,True,False,1
208,node1-2,node6-7,-10,True,False,2
209,node1-2,node6-7,-10,True,False,3
210,node1-2,node6-7,-10,True,False,1
211,node1-2,node6-7,-10,True,False,4
212,node1-2,node6-7,-10,True,False,4
213,node1-2,node6-7,-10,True,False,1
214,node1-2,node6-7,-10,False,False,0
215,node1-2,node6-7,-10,True,False,2
216,node1-2,node6-7,-10,False,False,0
217,node1-2,node6-7,-10,True,False,3
218,node1-2,node6-7,-10,True,False,2
219,node1-2,node6-7,-10,True,False,2
220,node1-2,node6-7,-10,True,False,2
221,node1-2,node6-7,-10,False,False,0
222,node1-2,node6-7,-10,True,False,3
223,node1-2,node6-7,-10,True,False,4
224,node1-2,node6-7,-10,True,False,2
225,node1-2,node6-7,-10,True,False,3
226,node1-2,node6-7,-10,True,False,1
227,node1-2,node6-7,-10,True,False,3
228,node1-2,node6-7,-10,True,False,4
229,node1-2,node6-7,-10,True,False,0
230,node1-2,node6-7,-10,True,False,2
231,node1-2,node6-7,-10,True,False,3
232,node1-2,node6-7,-10,False,False,0
233,node1-2,node6-7,-10,True,False,2
234,node1-2,node6-7,-10,True,False,3
235,node1-2,node6-7,-10,False,False,0
236,node1-2,node6-7,-10,False,False,0
237,node1-2,node6-7,-10,True,False,1
238,node1-2,node6-7,-10,False,False,0
239,node1-2,node6-7,-10,True,False,3
240,node1-2,node6-7,-10,False,True,0
241,node1-2,node6-7,-10,False,False,0
242,node1-2,node6-7,-10,True,False,2
243,node1-2,node6-7,-10,True,False,0
244,node1-2,node6-7,-10,True,False,2
245,node1-2,node6-7,-10,True,False,4
246,node1-2,node6-7,-10,True,False,3
247,node1-2,node6-7,-10,False,False,0
248,node1-2,node6-7,-10,True,False,2
249,node1-2,node6-7,-10,True,False,4
250,node1-2,node6-7,-10,False,True,0
251,node1-2,node6-7,-10,True,False,3
252,node1-2,node6-7,-10,True,False,3
253,node1-2,node6-7,-10,True,False,4
254,node1-2,node6-7,-10,True,False,3
255,node1-2,node6-7,-10,True,False,1
256,node1-2,node6-7,-10,True,False,0
257,node1-2,node6-7,-10,True,False,0
258,node1-2,node6-7,-10,True,False,6
259,node1-2,node6-7,-10,False,False,0
260,node1-2,node6-7,-10,True,False,2
261,node1-2,node6-7,-10,True,False,3
262,node1-2,node6-7,-10,True,False,4
263,node1-2,node6-7,-10,True,False,2
264,node1-2,node6-7,-10,True,False,4
265,node1-2,node6-7,-10,True,False,2
266,node1-2,node6-7,-10,True,False,1
267,node1-2,node6-7,-10,False,False,0
268,node1-2,node6-7,-10,False,False,0
269,node1-2,node6-7,-10,True,False,1
270,node1-2,node6-7,-10,True,False,3
271,node1-2,node6-7,-10,True,False,1
272,node1-2,node6-7,-10,True,False,3
273,node1-2,node6-7,-10,True,False,1
274,node1-2,node6-7,-10,True,False,2
275,node1-2,node6-7,-10,True,False,4
276,node1-2,node6-7,-10,True,False,3
277,node1-2,node6-7,-10,True,False,3
278,node1-2,node6-7,-10,True,False,4
279,node1-2,node6-7,-10,False,False,0
280,node1-2,node6-7,-10,True,False,2
281,node1-2,node6-7,-10,True,False,3
282,node1-2,node6-7,-10,False,False,0
283,node1-2,node6-7,-10,True,False,1
284,node1-2,node6-7,-10,True,False,2
285,node1-2,node6-7,-10,False,False,0
286,node1-2,node6-7,-10,True,False,3
287,node1-2,node6-7,-10,True,False,4
288,node1-2,node6-7,-10,True,False,3
289,node1-2,node6-7,-10,True,False,2
290,node1-2,node6-7,-10,True,False,0
291,node1-2,node6-7,-10,True,False,3
292,node1-2,node6-7,-10,True,False,3
293,node1-2,node6-7,-10,True,False,0
294,node1-2,node6-7,-10,True,False,4
295,node1-2,node6-7,-10,True,False,3
296,node1-2,node6-7,-10,True,False,3
297,node1-2,node6-7,-10,True,False,0
298,node1-2,node6-7,-10,True,False,1
299,node1-2,node6-7,-10,True,False,0
300,node1-2,node6-7,-10,True,False,1
