seq,src,dst,noise,received,error,rssi
210,node4-7,node3-6,-20,True,False,15
211,node4-7,node3-6,-20,True,False,17
212,node4-7,node3-6,-20,True,False,15
213,node4-7,node3-6,-20,True,False,15
214,node4-7,node3-6,-20,True,False,16
215,node4-7,node3-6,-20,True,False,15
216,node4-7,node3-6,-20,True,False,16
217,node4-7,node3-6,-20,True,False,16
218,node4-7,node3-6,-20,True,False,16
219,node4-7,node3-6,-20,True,False,16
220,node4-7,node3-6,-20,True,False,16
221,node4-7,node3-6,-20,True,False,15
222,node4-7,node3-6,-20,True,False,16
223,node4-7,node3-6,-20,True,False,16
224,node4-7,node3-6,-20,True,False,15
225,node4-7,node3-6,-20,True,False,17
226,node4-7,node3-6,-20,True,False,16
227,node4-7,node3-6,-20,True,False,16
228,node4-7,node3-6,-20,True,False,16
229,node4-7,node3-6,-20,True,False,15
230,node4-7,node3-6,-20,True,False,14
231,node4-7,node3-6,-20,True,False,16
232,node4-7,node3-6,-20,True,False,15
233,node4-7,node3-6,-20,True,False,16
234,node4-7,node3-6,-20,True,False,16
235,node4-7,node3-6,-20,True,False,16
236,node4-7,node3-6,-20,True,False,15
237,node4-7,node3-6,-20,True,False,16
238,node4-7,node3-6,-20,True,False,15
239,node4-7,node3-6,-20,True,False,15
240,node4-7,node3-6,-20,True,False,15
241,node4-7,node3-6,-20,True,False,17
242,node4-7,node3-6,-20,True,False,16
243,node4-7,node3-6,-20,True,False,16
244,node4-7,node3-6,-20,True,False,16
245,node4-7,node3-6,-20,True,False,16
246,node4-7,node3-6,-20,True,False,15
247,node4-7,node3-6,-20,True,False,15
248,node4-7,node3-6,-20,True,False,15
249,node4-7,node3-6,-20,True,False,16
250,node4-7,node3-6,-20,True,False,15
251,node4-7,node3-6,-20,True,False,16
252,node4-7,node3-6,-20,True,False,15
253,node4-7,node3-6,-20,True,False,15
254,node4-7,node3-6,-20,True,False,16
255,node4-7,node3-6,-20,True,False,16
256,node4-7,node3-6,-20,True,False,14
257,node4-7,node3-6,-20,True,False,16
258,node4-7,node3-6,-20,True,False,15
259,node4-7,node3-6,-20,True,False,17
260,node4-7,node3-6,-20,True,False,15
261,node4-7,node3-6,-20,True,False,16
262,node4-7,node3-6,-20,True,False,16
263,node4-7,node3-6,-20,True,False,15
264,node4-7,node3-6,-20,True,False,15
265,node4-7,node3-6,-20,True,False,15
266,node4-7,node3-6,-20,True,False,16
267,node4-7,node3-6,-20,True,False,16
268,node4-7,node3-6,-20,True,False,15
269,node4-7,node3-6,-20,True,False,15
270,node4-7,node3-6,-20,True,False,16
271,node4-7,node3-6,-20,True,False,15
272,node4-7,node3-6,-20,True,False,16
273,node4-7,node3-6,-20,True,False,16
274,node4-7,node3-6,-20,True,False,16
275,node4-7,node3-6,-20,True,False,15
276,node4-7,node3-6,-20,True,False,16
277,node4-7,node3-6,-20,True,False,16
278,node4-7,node3-6,-20,True,False,16
279,node4-7,node3-6,-20,True,False,16
280,node4-7,node3-6,-20,True,False,17
281,node4-7,node3-6,-20,True,False,17
282,node4-7,node3-6,-20,True,False,15
283,node4-7,node3-6,-20,True,False,14
284,node4-7,node3-6,-20,True,False,16
285,node4-7,node3-6,-20,True,False,16
286,node4-7,node3-6,-20,True,False,16
287,node4-7,node3-6,-20,True,False,16
288,node4-7,node3-6,-20,True,False,15
289,node4-7,node3-6,-20,True,False,16
290,node4-7,node3-6,-20,True,False,15
291,node4-7,node3-6,-20,True,False,16
292,node4-7,node3-6,-20,True,False,16
293,node4-7,node3-6,-20,True,False,16
294,node4-7,node3-6,-20,True,False,15
295,node4-7,node3-6,-20,True,False,16
296,node4-7,node3-6,-20,True,False,16
297,node4-7,node3-6,-20,True,False,14
298,node4-7,node3-6,-20,True,False,16
299,node4-7,node3-6,-20,True,False,16
300,node4-7,node3-6,-20,True,False,17
