seq,src,dst,noise,received,error,rssi
147,node2-1,node2-5,-10,True,False,14
148,node2-1,node2-5,-10,True,False,14
149,node2-1,node2-5,-10,True,False,13
150,node2-1,node2-5,-10,True,False,13
151,node2-1,node2-5,-10,True,False,13
152,node2-1,node2-5,-10,True,False,13
153,node2-1,node2-5,-10,True,False,14
154,node2-1,node2-5,-10,True,False,14
155,node2-1,node2-5,-10,True,False,13
156,node2-1,node2-5,-10,True,False,13
157,node2-1,node2-5,-10,True,False,14
158,node2-1,node2-5,-10,True,False,13
159,node2-1,node2-5,-10,True,False,13
160,node2-1,node2-5,-10,True,False,12
161,node2-1,node2-5,-10,True,False,13
162,node2-1,node2-5,-10,True,False,13
163,node2-1,node2-5,-10,True,False,13
164,node2-1,node2-5,-10,True,False,13
165,node2-1,node2-5,-10,True,False,13
166,node2-1,node2-5,-10,True,False,12
167,node2-1,node2-5,-10,True,False,14
168,node2-1,node2-5,-10,True,False,13
169,node2-1,node2-5,-10,True,False,13
170,node2-1,node2-5,-10,True,False,12
171,node2-1,node2-5,-10,True,False,13
172,node2-1,node2-5,-10,True,False,14
173,node2-1,node2-5,-10,True,False,14
174,node2-1,node2-5,-10,True,False,14
175,node2-1,node2-5,-10,True,False,13
176,node2-1,node2-5,-10,True,False,13
177,node2-1,node2-5,-10,True,False,14
178,node2-1,node2-5,-10,True,False,12
179,node2-1,node2-5,-10,True,False,13
180,node2-1,node2-5,-10,True,False,13
181,node2-1,node2-5,-10,True,False,14
182,node2-1,node2-5,-10,True,False,13
183,node2-1,node2-5,-10,True,False,13
184,node2-1,node2-5,-10,True,False,13
185,node2-1,node2-5,-10,True,False,13
186,node2-1,node2-5,-10,True,False,13
187,node2-1,node2-5,-10,True,False,14
188,node2-1,node2-5,-10,True,False,14
189,node2-1,node2-5,-10,True,False,13
190,node2-1,node2-5,-10,True,False,14
191,node2-1,node2-5,-10,True,False,14
192,node2-1,node2-5,-10,True,False,14
193,node2-1,node2-5,-10,True,False,13
194,node2-1,node2-5,-10,True,False,14
195,node2-1,node2-5,-10,True,False,13
196,node2-1,node2-5,-10,True,False,14
197,node2-1,node2-5,-10,True,False,13
198,node2-1,node2-5,-10,True,False,13
199,node2-1,node2-5,-10,True,False,14
200,node2-1,node2-5,-10,True,False,12
201,node2-1,node2-5,-10,True,False,12
202,node2-1,node2-5,-10,True,False,13
203,node2-1,node2-5,-10,True,False,13
204,node2-1,node2-5,-10,True,False,13
205,node2-1,node2-5,-10,True,False,14
206,node2-1,node2-5,-10,True,False,14
207,node2-1,node2-5,-10,True,False,14
208,node2-1,node2-5,-10,True,False,13
209,node2-1,node2-5,-10,True,False,14
210,node2-1,node2-5,-10,True,False,12
211,node2-1,node2-5,-10,True,False,13
212,node2-1,node2-5,-10,True,False,13
213,node2-1,node2-5,-10,True,False,14
214,node2-1,node2-5,-10,True,False,14
215,node2-1,node2-5,-10,True,False,13
216,node2-1,node2-5,-10,True,False,13
217,node2-1,node2-5,-10,True,False,13
218,node2-1,node2-5,-10,True,False,13
219,node2-1,node2-5,-10,True,False,13
220,node2-1,node2-5,-10,True,False,13
221,node2-1,node2-5,-10,True,False,13
222,node2-1,node2-5,-10,True,False,14
223,node2-1,node2-5,-10,True,False,13
224,node2-1,node2-5,-10,True,False,14
225,node2-1,node2-5,-10,True,False,13
226,node2-1,node2-5,-10,True,False,13
227,node2-1,node2-5,-10,True,False,13
228,node2-1,node2-5,-10,True,False,13
229,node2-1,node2-5,-10,True,False,13
230,node2-1,node2-5,-10,True,False,13
231,node2-1,node2-5,-10,True,False,13
232,node2-1,node2-5,-10,True,False,13
233,node2-1,node2-5,-10,True,False,13
234,node2-1,node2-5,-10,True,False,13
235,node2-1,node2-5,-10,True,False,13
236,node2-1,node2-5,-10,True,False,13
237,node2-1,node2-5,-10,True,False,14
238,node2-1,node2-5,-10,True,False,14
239,node2-1,node2-5,-10,True,False,13
240,node2-1,node2-5,-10,True,False,13
241,node2-1,node2-5,-10,True,False,13
242,node2-1,node2-5,-10,True,False,14
243,node2-1,node2-5,-10,True,False,13
244,node2-1,node2-5,-10,True,False,14
245,node2-1,node2-5,-10,True,False,13
246,node2-1,node2-5,-10,True,False,13
247,node2-1,node2-5,-10,True,False,14
248,node2-1,node2-5,-10,True,False,13
249,node2-1,node2-5,-10,True,False,13
250,node2-1,node2-5,-10,True,False,13
251,node2-1,node2-5,-10,True,False,14
252,node2-1,node2-5,-10,True,False,13
253,node2-1,node2-5,-10,True,False,14
254,node2-1,node2-5,-10,True,False,13
255,node2-1,node2-5,-10,True,False,13
256,node2-1,node2-5,-10,True,False,13
257,node2-1,node2-5,-10,True,False,13
258,node2-1,node2-5,-10,True,False,14
259,node2-1,node2-5,-10,True,False,13
260,node2-1,node2-5,-10,True,False,13
261,node2-1,node2-5,-10,True,False,13
262,node2-1,node2-5,-10,True,False,13
263,node2-1,node2-5,-10,True,False,14
264,node2-1,node2-5,-10,True,False,13
265,node2-1,node2-5,-10,True,False,13
266,node2-1,node2-5,-10,True,False,13
267,node2-1,node2-5,-10,True,False,13
268,node2-1,node2-5,-10,True,False,13
269,node2-1,node2-5,-10,True,False,13
270,node2-1,node2-5,-10,True,False,13
271,node2-1,node2-5,-10,True,False,13
272,node2-1,node2-5,-10,True,False,14
273,node2-1,node2-5,-10,True,False,14
274,node2-1,node2-5,-10,True,False,13
275,node2-1,node2-5,-10,True,False,13
276,node2-1,node2-5,-10,True,False,13
277,node2-1,node2-5,-10,True,False,13
278,node2-1,node2-5,-10,True,False,14
279,node2-1,node2-5,-10,True,False,13
280,node2-1,node2-5,-10,True,False,13
281,node2-1,node2-5,-10,True,False,13
282,node2-1,node2-5,-10,True,False,14
283,node2-1,node2-5,-10,True,False,14
284,node2-1,node2-5,-10,True,False,14
285,node2-1,node2-5,-10,True,False,13
286,node2-1,node2-5,-10,True,False,13
287,node2-1,node2-5,-10,True,False,13
288,node2-1,node2-5,-10,True,False,13
289,node2-1,node2-5,-10,True,False,14
290,node2-1,node2-5,-10,True,False,13
291,node2-1,node2-5,-10,True,False,14
292,node2-1,node2-5,-10,True,False,13
293,node2-1,node2-5,-10,True,False,13
294,node2-1,node2-5,-10,True,False,13
295,node2-1,node2-5,-10,True,False,13
296,node2-1,node2-5,-10,True,False,13
297,node2-1,node2-5,-10,True,False,14
298,node2-1,node2-5,-10,True,False,13
299,node2-1,node2-5,-10,True,False,13
300,node2-1,node2-5,-10,True,False,13
