seq,src,dst,noise,received,error,rssi
167,node4-1,node1-4,-10,True,False,17
168,node4-1,node1-4,-10,True,False,17
169,node4-1,node1-4,-10,True,False,17
170,node4-1,node1-4,-10,True,False,17
171,node4-1,node1-4,-10,True,False,17
172,node4-1,node1-4,-10,True,False,17
173,node4-1,node1-4,-10,True,False,18
174,node4-1,node1-4,-10,True,False,15
175,node4-1,node1-4,-10,True,False,17
176,node4-1,node1-4,-10,True,False,17
177,node4-1,node1-4,-10,True,False,17
178,node4-1,node1-4,-10,True,False,17
179,node4-1,node1-4,-10,True,False,17
180,node4-1,node1-4,-10,True,False,17
181,node4-1,node1-4,-10,True,False,16
182,node4-1,node1-4,-10,True,False,17
183,node4-1,node1-4,-10,True,False,16
184,node4-1,node1-4,-10,True,False,17
185,node4-1,node1-4,-10,True,False,17
186,node4-1,node1-4,-10,True,False,17
187,node4-1,node1-4,-10,True,False,18
188,node4-1,node1-4,-10,True,False,16
189,node4-1,node1-4,-10,True,False,15
190,node4-1,node1-4,-10,True,False,16
191,node4-1,node1-4,-10,True,False,17
192,node4-1,node1-4,-10,True,False,17
193,node4-1,node1-4,-10,True,False,17
194,node4-1,node1-4,-10,True,False,17
195,node4-1,node1-4,-10,True,False,16
196,node4-1,node1-4,-10,True,False,17
197,node4-1,node1-4,-10,True,False,17
198,node4-1,node1-4,-10,True,False,17
199,node4-1,node1-4,-10,True,False,18
200,node4-1,node1-4,-10,True,False,16
201,node4-1,node1-4,-10,True,False,17
202,node4-1,node1-4,-10,True,False,17
203,node4-1,node1-4,-10,True,False,17
204,node4-1,node1-4,-10,True,False,17
205,node4-1,node1-4,-10,True,False,17
206,node4-1,node1-4,-10,True,False,17
207,node4-1,node1-4,-10,True,False,16
208,node4-1,node1-4,-10,True,False,17
209,node4-1,node1-4,-10,True,False,17
210,node4-1,node1-4,-10,True,False,18
211,node4-1,node1-4,-10,True,False,17
212,node4-1,node1-4,-10,True,False,17
213,node4-1,node1-4,-10,True,False,17
214,node4-1,node1-4,-10,True,False,16
215,node4-1,node1-4,-10,True,False,17
216,node4-1,node1-4,-10,True,False,17
217,node4-1,node1-4,-10,True,False,17
218,node4-1,node1-4,-10,True,False,18
219,node4-1,node1-4,-10,True,False,17
220,node4-1,node1-4,-10,True,False,17
221,node4-1,node1-4,-10,True,False,16
222,node4-1,node1-4,-10,True,False,17
223,node4-1,node1-4,-10,True,False,17
224,node4-1,node1-4,-10,True,False,17
225,node4-1,node1-4,-10,True,False,17
226,node4-1,node1-4,-10,True,False,15
227,node4-1,node1-4,-10,True,False,18
228,node4-1,node1-4,-10,True,False,17
229,node4-1,node1-4,-10,True,False,17
230,node4-1,node1-4,-10,True,False,16
231,node4-1,node1-4,-10,True,False,17
232,node4-1,node1-4,-10,True,False,16
233,node4-1,node1-4,-10,True,False,17
234,node4-1,node1-4,-10,True,False,17
235,node4-1,node1-4,-10,True,False,17
236,node4-1,node1-4,-10,True,False,17
237,node4-1,node1-4,-10,True,False,17
238,node4-1,node1-4,-10,True,False,18
239,node4-1,node1-4,-10,True,False,16
240,node4-1,node1-4,-10,True,False,17
241,node4-1,node1-4,-10,True,False,17
242,node4-1,node1-4,-10,True,False,18
243,node4-1,node1-4,-10,True,False,16
244,node4-1,node1-4,-10,True,False,17
245,node4-1,node1-4,-10,True,False,17
246,node4-1,node1-4,-10,True,False,16
247,node4-1,node1-4,-10,True,False,17
248,node4-1,node1-4,-10,True,False,17
249,node4-1,node1-4,-10,True,False,17
250,node4-1,node1-4,-10,True,False,17
251,node4-1,node1-4,-10,True,False,17
252,node4-1,node1-4,-10,True,False,17
253,node4-1,node1-4,-10,True,False,17
254,node4-1,node1-4,-10,True,False,17
255,node4-1,node1-4,-10,True,False,16
256,node4-1,node1-4,-10,True,False,17
257,node4-1,node1-4,-10,True,False,16
258,node4-1,node1-4,-10,True,False,16
259,node4-1,node1-4,-10,True,False,17
260,node4-1,node1-4,-10,True,False,17
261,node4-1,node1-4,-10,True,False,16
262,node4-1,node1-4,-10,True,False,17
263,node4-1,node1-4,-10,True,False,16
264,node4-1,node1-4,-10,True,False,17
265,node4-1,node1-4,-10,True,False,17
266,node4-1,node1-4,-10,True,False,16
267,node4-1,node1-4,-10,True,False,17
268,node4-1,node1-4,-10,True,False,17
269,node4-1,node1-4,-10,True,False,17
270,node4-1,node1-4,-10,True,False,17
271,node4-1,node1-4,-10,True,False,17
272,node4-1,node1-4,-10,True,False,16
273,node4-1,node1-4,-10,True,False,17
274,node4-1,node1-4,-10,True,False,16
275,node4-1,node1-4,-10,True,False,17
276,node4-1,node1-4,-10,True,False,18
277,node4-1,node1-4,-10,True,False,16
278,node4-1,node1-4,-10,True,False,16
279,node4-1,node1-4,-10,True,False,17
280,node4-1,node1-4,-10,True,False,16
281,node4-1,node1-4,-10,True,False,17
282,node4-1,node1-4,-10,True,False,17
283,node4-1,node1-4,-10,True,False,17
284,node4-1,node1-4,-10,True,False,17
285,node4-1,node1-4,-10,True,False,15
286,node4-1,node1-4,-10,True,False,17
287,node4-1,node1-4,-10,True,False,17
288,node4-1,node1-4,-10,True,False,15
289,node4-1,node1-4,-10,True,False,16
290,node4-1,node1-4,-10,True,False,16
291,node4-1,node1-4,-10,True,False,17
292,node4-1,node1-4,-10,True,False,17
293,node4-1,node1-4,-10,True,False,17
294,node4-1,node1-4,-10,True,False,17
295,node4-1,node1-4,-10,True,False,16
296,node4-1,node1-4,-10,True,False,17
297,node4-1,node1-4,-10,True,False,18
298,node4-1,node1-4,-10,True,False,17
299,node4-1,node1-4,-10,True,False,17
300,node4-1,node1-4,-10,True,False,17
