seq,src,dst,noise,received,error,rssi
278,node4-5,node5-8,-5,True,False,6
279,node4-5,node5-8,-5,True,False,5
280,node4-5,node5-8,-5,True,False,7
281,node4-5,node5-8,-5,True,False,5
282,node4-5,node5-8,-5,True,False,5
283,node4-5,node5-8,-5,True,False,7
284,node4-5,node5-8,-5,True,False,6
285,node4-5,node5-8,-5,True,False,6
286,node4-5,node5-8,-5,True,False,6
287,node4-5,node5-8,-5,True,False,5
288,node4-5,node5-8,-5,True,False,6
289,node4-5,node5-8,-5,True,False,6
290,node4-5,node5-8,-5,True,False,4
291,node4-5,node5-8,-5,True,False,7
292,node4-5,node5-8,-5,True,False,5
293,node4-5,node5-8,-5,True,False,6
294,node4-5,node5-8,-5,True,False,6
295,node4-5,node5-8,-5,True,False,5
296,node4-5,node5-8,-5,True,False,5
297,node4-5,node5-8,-5,True,False,5
298,node4-5,node5-8,-5,True,False,5
299,node4-5,node5-8,-5,True,False,6
300,node4-5,node5-8,-5,True,False,6
