seq,src,dst,noise,received,error,rssi
63,node3-2,node2-5,-20,True,False,23
64,node3-2,node2-5,-20,True,False,23
65,node3-2,node2-5,-20,True,False,23
66,node3-2,node2-5,-20,True,False,23
67,node3-2,node2-5,-20,True,False,23
68,node3-2,node2-5,-20,True,False,23
69,node3-2,node2-5,-20,True,False,23
70,node3-2,node2-5,-20,True,False,23
71,node3-2,node2-5,-20,True,False,21
72,node3-2,node2-5,-20,True,False,23
73,node3-2,node2-5,-20,True,False,23
74,node3-2,node2-5,-20,True,False,24
75,node3-2,node2-5,-20,True,False,23
76,node3-2,node2-5,-20,True,False,22
77,node3-2,node2-5,-20,True,False,23
78,node3-2,node2-5,-20,True,False,22
79,node3-2,node2-5,-20,True,False,23
80,node3-2,node2-5,-20,True,False,23
81,node3-2,node2-5,-20,True,False,23
82,node3-2,node2-5,-20,True,False,22
83,node3-2,node2-5,-20,True,False,23
84,node3-2,node2-5,-20,True,False,22
85,node3-2,node2-5,-20,True,False,23
86,node3-2,node2-5,-20,True,False,24
87,node3-2,node2-5,-20,True,False,22
88,node3-2,node2-5,-20,True,False,23
89,node3-2,node2-5,-20,True,False,23
90,node3-2,node2-5,-20,True,False,23
91,node3-2,node2-5,-20,True,False,23
92,node3-2,node2-5,-20,True,False,22
93,node3-2,node2-5,-20,True,False,22
94,node3-2,node2-5,-20,True,False,23
95,node3-2,node2-5,-20,True,False,23
96,node3-2,node2-5,-20,True,False,23
97,node3-2,node2-5,-20,True,False,22
98,node3-2,node2-5,-20,True,False,22
99,node3-2,node2-5,-20,True,False,23
100,node3-2,node2-5,-20,True,False,23
101,node3-2,node2-5,-20,True,False,22
102,node3-2,node2-5,-20,True,False,23
103,node3-2,node2-5,-20,True,False,23
104,node3-2,node2-5,-20,True,False,22
105,node3-2,node2-5,-20,True,False,23
106,node3-2,node2-5,-20,True,False,23
107,node3-2,node2-5,-20,True,False,23
108,node3-2,node2-5,-20,True,False,23
109,node3-2,node2-5,-20,True,False,23
110,node3-2,node2-5,-20,True,False,23
111,node3-2,node2-5,-20,True,False,22
112,node3-2,node2-5,-20,True,False,22
113,node3-2,node2-5,-20,True,False,22
114,node3-2,node2-5,-20,True,False,22
115,node3-2,node2-5,-20,True,False,22
116,node3-2,node2-5,-20,True,False,23
117,node3-2,node2-5,-20,True,False,22
118,node3-2,node2-5,-20,True,False,22
119,node3-2,node2-5,-20,True,False,23
120,node3-2,node2-5,-20,True,False,22
121,node3-2,node2-5,-20,True,False,22
122,node3-2,node2-5,-20,True,False,23
123,node3-2,node2-5,-20,True,False,22
124,node3-2,node2-5,-20,True,False,23
125,node3-2,node2-5,-20,True,False,23
126,node3-2,node2-5,-20,True,False,22
127,node3-2,node2-5,-20,True,False,22
128,node3-2,node2-5,-20,True,False,22
129,node3-2,node2-5,-20,True,False,23
130,node3-2,node2-5,-20,True,False,22
131,node3-2,node2-5,-20,True,False,22
132,node3-2,node2-5,-20,True,False,23
133,node3-2,node2-5,-20,True,False,22
134,node3-2,node2-5,-20,True,False,23
135,node3-2,node2-5,-20,True,False,22
136,node3-2,node2-5,-20,True,False,23
137,node3-2,node2-5,-20,True,False,22
138,node3-2,node2-5,-20,True,False,23
139,node3-2,node2-5,-20,True,False,22
140,node3-2,node2-5,-20,True,False,23
141,node3-2,node2-5,-20,True,False,22
142,node3-2,node2-5,-20,True,False,22
143,node3-2,node2-5,-20,True,False,22
144,node3-2,node2-5,-20,True,False,22
145,node3-2,node2-5,-20,True,False,23
146,node3-2,node2-5,-20,True,False,23
147,node3-2,node2-5,-20,True,False,22
148,node3-2,node2-5,-20,True,False,22
149,node3-2,node2-5,-20,True,False,22
150,node3-2,node2-5,-20,True,False,23
151,node3-2,node2-5,-20,True,False,22
152,node3-2,node2-5,-20,True,False,23
153,node3-2,node2-5,-20,True,False,21
154,node3-2,node2-5,-20,True,False,23
155,node3-2,node2-5,-20,True,False,22
156,node3-2,node2-5,-20,True,False,23
157,node3-2,node2-5,-20,True,False,22
158,node3-2,node2-5,-20,True,False,22
159,node3-2,node2-5,-20,True,False,22
160,node3-2,node2-5,-20,True,False,22
161,node3-2,node2-5,-20,True,False,23
162,node3-2,node2-5,-20,True,False,23
163,node3-2,node2-5,-20,True,False,23
164,node3-2,node2-5,-20,True,False,22
165,node3-2,node2-5,-20,True,False,21
166,node3-2,node2-5,-20,True,False,22
167,node3-2,node2-5,-20,True,False,22
168,node3-2,node2-5,-20,True,False,22
169,node3-2,node2-5,-20,True,False,23
170,node3-2,node2-5,-20,True,False,23
171,node3-2,node2-5,-20,True,False,23
172,node3-2,node2-5,-20,True,False,22
173,node3-2,node2-5,-20,True,False,22
174,node3-2,node2-5,-20,True,False,22
175,node3-2,node2-5,-20,True,False,23
176,node3-2,node2-5,-20,True,False,22
177,node3-2,node2-5,-20,True,False,22
178,node3-2,node2-5,-20,True,False,23
179,node3-2,node2-5,-20,True,False,23
180,node3-2,node2-5,-20,True,False,23
181,node3-2,node2-5,-20,True,False,22
182,node3-2,node2-5,-20,True,False,22
183,node3-2,node2-5,-20,True,False,22
184,node3-2,node2-5,-20,True,False,23
185,node3-2,node2-5,-20,True,False,23
186,node3-2,node2-5,-20,True,False,23
187,node3-2,node2-5,-20,True,False,22
188,node3-2,node2-5,-20,True,False,22
189,node3-2,node2-5,-20,True,False,23
190,node3-2,node2-5,-20,True,False,24
191,node3-2,node2-5,-20,True,False,24
192,node3-2,node2-5,-20,True,False,24
193,node3-2,node2-5,-20,True,False,24
194,node3-2,node2-5,-20,True,False,24
195,node3-2,node2-5,-20,True,False,24
196,node3-2,node2-5,-20,True,False,23
197,node3-2,node2-5,-20,True,False,23
198,node3-2,node2-5,-20,True,False,23
199,node3-2,node2-5,-20,True,False,24
200,node3-2,node2-5,-20,True,False,24
201,node3-2,node2-5,-20,True,False,23
202,node3-2,node2-5,-20,True,False,24
203,node3-2,node2-5,-20,True,False,24
204,node3-2,node2-5,-20,True,False,23
205,node3-2,node2-5,-20,True,False,24
206,node3-2,node2-5,-20,True,False,22
207,node3-2,node2-5,-20,True,False,23
208,node3-2,node2-5,-20,True,False,23
209,node3-2,node2-5,-20,True,False,23
210,node3-2,node2-5,-20,True,False,23
211,node3-2,node2-5,-20,True,False,22
212,node3-2,node2-5,-20,True,False,23
213,node3-2,node2-5,-20,True,False,23
214,node3-2,node2-5,-20,True,False,22
215,node3-2,node2-5,-20,True,False,23
216,node3-2,node2-5,-20,True,False,23
217,node3-2,node2-5,-20,True,False,23
218,node3-2,node2-5,-20,True,False,22
219,node3-2,node2-5,-20,True,False,25
220,node3-2,node2-5,-20,True,False,24
221,node3-2,node2-5,-20,True,False,24
222,node3-2,node2-5,-20,True,False,25
223,node3-2,node2-5,-20,True,False,24
224,node3-2,node2-5,-20,True,False,25
225,node3-2,node2-5,-20,True,False,22
226,node3-2,node2-5,-20,True,False,22
227,node3-2,node2-5,-20,True,False,23
228,node3-2,node2-5,-20,True,False,22
229,node3-2,node2-5,-20,True,False,23
230,node3-2,node2-5,-20,True,False,22
231,node3-2,node2-5,-20,True,False,22
232,node3-2,node2-5,-20,True,False,23
233,node3-2,node2-5,-20,True,False,23
234,node3-2,node2-5,-20,True,False,22
235,node3-2,node2-5,-20,True,False,23
236,node3-2,node2-5,-20,True,False,23
237,node3-2,node2-5,-20,True,False,22
238,node3-2,node2-5,-20,True,False,23
239,node3-2,node2-5,-20,True,False,23
240,node3-2,node2-5,-20,True,False,23
241,node3-2,node2-5,-20,True,False,23
242,node3-2,node2-5,-20,True,False,22
243,node3-2,node2-5,-20,True,False,22
244,node3-2,node2-5,-20,True,False,23
245,node3-2,node2-5,-20,True,False,23
246,node3-2,node2-5,-20,True,False,22
247,node3-2,node2-5,-20,True,False,23
248,node3-2,node2-5,-20,True,False,22
249,node3-2,node2-5,-20,True,False,23
250,node3-2,node2-5,-20,True,False,22
251,node3-2,node2-5,-20,True,False,23
252,node3-2,node2-5,-20,True,False,22
253,node3-2,node2-5,-20,True,False,23
254,node3-2,node2-5,-20,True,False,23
255,node3-2,node2-5,-20,True,False,23
256,node3-2,node2-5,-20,True,False,23
257,node3-2,node2-5,-20,True,False,23
258,node3-2,node2-5,-20,True,False,22
259,node3-2,node2-5,-20,True,False,23
260,node3-2,node2-5,-20,True,False,22
261,node3-2,node2-5,-20,True,False,22
262,node3-2,node2-5,-20,True,False,23
263,node3-2,node2-5,-20,True,False,22
264,node3-2,node2-5,-20,True,False,23
265,node3-2,node2-5,-20,True,False,23
266,node3-2,node2-5,-20,True,False,23
267,node3-2,node2-5,-20,True,False,22
268,node3-2,node2-5,-20,True,False,23
269,node3-2,node2-5,-20,True,False,22
270,node3-2,node2-5,-20,True,False,23
271,node3-2,node2-5,-20,True,False,23
272,node3-2,node2-5,-20,True,False,23
273,node3-2,node2-5,-20,True,False,23
274,node3-2,node2-5,-20,True,False,23
275,node3-2,node2-5,-20,True,False,23
276,node3-2,node2-5,-20,True,False,23
277,node3-2,node2-5,-20,True,False,23
278,node3-2,node2-5,-20,True,False,23
279,node3-2,node2-5,-20,True,False,23
280,node3-2,node2-5,-20,True,False,22
281,node3-2,node2-5,-20,True,False,22
282,node3-2,node2-5,-20,True,False,23
283,node3-2,node2-5,-20,True,False,22
284,node3-2,node2-5,-20,True,False,23
285,node3-2,node2-5,-20,True,False,22
286,node3-2,node2-5,-20,True,False,23
287,node3-2,node2-5,-20,True,False,23
288,node3-2,node2-5,-20,True,False,22
289,node3-2,node2-5,-20,True,False,22
290,node3-2,node2-5,-20,True,False,23
291,node3-2,node2-5,-20,True,False,23
292,node3-2,node2-5,-20,True,False,23
293,node3-2,node2-5,-20,True,False,23
294,node3-2,node2-5,-20,True,False,23
295,node3-2,node2-5,-20,True,False,23
296,node3-2,node2-5,-20,True,False,23
297,node3-2,node2-5,-20,True,False,23
298,node3-2,node2-5,-20,True,False,23
299,node3-2,node2-5,-20,True,False,23
300,node3-2,node2-5,-20,True,False,22
