seq,src,dst,noise,received,error,rssi
47,node3-8,node7-2,-10,True,False,2
48,node3-8,node7-2,-10,True,False,4
49,node3-8,node7-2,-10,True,False,4
50,node3-8,node7-2,-10,True,False,3
51,node3-8,node7-2,-10,True,False,5
52,node3-8,node7-2,-10,True,False,4
53,node3-8,node7-2,-10,True,False,4
54,node3-8,node7-2,-10,True,False,4
55,node3-8,node7-2,-10,True,False,4
56,node3-8,node7-2,-10,True,False,4
57,node3-8,node7-2,-10,True,False,3
58,node3-8,node7-2,-10,True,False,1
59,node3-8,node7-2,-10,True,False,3
60,node3-8,node7-2,-10,True,False,1
61,node3-8,node7-2,-10,True,False,2
62,node3-8,node7-2,-10,True,False,3
63,node3-8,node7-2,-10,True,False,3
64,node3-8,node7-2,-10,True,False,2
65,node3-8,node7-2,-10,True,False,3
66,node3-8,node7-2,-10,True,False,2
67,node3-8,node7-2,-10,True,False,3
68,node3-8,node7-2,-10,True,False,3
69,node3-8,node7-2,-10,True,False,3
70,node3-8,node7-2,-10,True,False,3
71,node3-8,node7-2,-10,True,False,3
72,node3-8,node7-2,-10,True,False,4
73,node3-8,node7-2,-10,True,False,2
74,node3-8,node7-2,-10,True,False,4
75,node3-8,node7-2,-10,True,False,3
76,node3-8,node7-2,-10,True,False,2
77,node3-8,node7-2,-10,True,False,4
78,node3-8,node7-2,-10,True,False,3
79,node3-8,node7-2,-10,True,False,3
80,node3-8,node7-2,-10,True,False,4
81,node3-8,node7-2,-10,True,False,4
82,node3-8,node7-2,-10,True,False,3
83,node3-8,node7-2,-10,True,False,5
84,node3-8,node7-2,-10,True,False,3
85,node3-8,node7-2,-10,True,False,2
86,node3-8,node7-2,-10,True,False,3
87,node3-8,node7-2,-10,True,False,1
88,node3-8,node7-2,-10,True,False,4
89,node3-8,node7-2,-10,True,False,5
90,node3-8,node7-2,-10,True,False,4
91,node3-8,node7-2,-10,True,False,6
92,node3-8,node7-2,-10,True,False,4
93,node3-8,node7-2,-10,True,False,3
94,node3-8,node7-2,-10,True,False,2
95,node3-8,node7-2,-10,True,False,4
96,node3-8,node7-2,-10,True,False,3
97,node3-8,node7-2,-10,True,False,3
98,node3-8,node7-2,-10,True,False,2
99,node3-8,node7-2,-10,True,False,2
100,node3-8,node7-2,-10,True,False,0
101,node3-8,node7-2,-10,True,False,3
102,node3-8,node7-2,-10,True,False,3
103,node3-8,node7-2,-10,True,False,3
104,node3-8,node7-2,-10,True,False,3
105,node3-8,node7-2,-10,True,False,4
106,node3-8,node7-2,-10,True,False,3
107,node3-8,node7-2,-10,True,False,4
108,node3-8,node7-2,-10,True,False,3
109,node3-8,node7-2,-10,True,False,2
110,node3-8,node7-2,-10,True,False,2
111,node3-8,node7-2,-10,True,False,5
112,node3-8,node7-2,-10,True,False,4
113,node3-8,node7-2,-10,True,False,1
114,node3-8,node7-2,-10,True,False,5
115,node3-8,node7-2,-10,True,False,1
116,node3-8,node7-2,-10,True,False,4
117,node3-8,node7-2,-10,True,False,2
118,node3-8,node7-2,-10,True,False,2
119,node3-8,node7-2,-10,True,False,3
120,node3-8,node7-2,-10,True,False,2
121,node3-8,node7-2,-10,True,False,4
122,node3-8,node7-2,-10,True,False,0
123,node3-8,node7-2,-10,True,False,1
124,node3-8,node7-2,-10,True,False,2
125,node3-8,node7-2,-10,True,False,2
126,node3-8,node7-2,-10,True,False,1
127,node3-8,node7-2,-10,True,False,3
128,node3-8,node7-2,-10,True,False,2
129,node3-8,node7-2,-10,True,False,3
130,node3-8,node7-2,-10,True,False,3
131,node3-8,node7-2,-10,True,False,5
132,node3-8,node7-2,-10,True,False,1
133,node3-8,node7-2,-10,True,False,1
134,node3-8,node7-2,-10,True,False,3
135,node3-8,node7-2,-10,True,False,2
136,node3-8,node7-2,-10,True,False,4
137,node3-8,node7-2,-10,True,False,4
138,node3-8,node7-2,-10,True,False,1
139,node3-8,node7-2,-10,True,False,3
140,node3-8,node7-2,-10,True,False,0
141,node3-8,node7-2,-10,True,False,4
142,node3-8,node7-2,-10,True,False,4
143,node3-8,node7-2,-10,False,False,0
144,node3-8,node7-2,-10,True,False,4
145,node3-8,node7-2,-10,True,False,5
146,node3-8,node7-2,-10,True,False,1
147,node3-8,node7-2,-10,True,False,4
148,node3-8,node7-2,-10,True,False,3
149,node3-8,node7-2,-10,True,False,5
150,node3-8,node7-2,-10,True,False,3
151,node3-8,node7-2,-10,True,False,2
152,node3-8,node7-2,-10,True,False,4
153,node3-8,node7-2,-10,True,False,4
154,node3-8,node7-2,-10,True,False,4
155,node3-8,node7-2,-10,True,False,3
156,node3-8,node7-2,-10,True,False,2
157,node3-8,node7-2,-10,True,False,3
158,node3-8,node7-2,-10,True,False,3
159,node3-8,node7-2,-10,True,False,1
160,node3-8,node7-2,-10,True,False,3
161,node3-8,node7-2,-10,True,False,2
162,node3-8,node7-2,-10,True,False,4
163,node3-8,node7-2,-10,True,False,3
164,node3-8,node7-2,-10,True,False,4
165,node3-8,node7-2,-10,True,False,2
166,node3-8,node7-2,-10,True,False,3
167,node3-8,node7-2,-10,True,False,3
168,node3-8,node7-2,-10,True,False,4
169,node3-8,node7-2,-10,True,False,3
170,node3-8,node7-2,-10,True,False,4
171,node3-8,node7-2,-10,True,False,3
172,node3-8,node7-2,-10,True,False,3
173,node3-8,node7-2,-10,True,False,2
174,node3-8,node7-2,-10,True,False,2
175,node3-8,node7-2,-10,True,False,2
176,node3-8,node7-2,-10,True,False,4
177,node3-8,node7-2,-10,True,False,3
178,node3-8,node7-2,-10,True,False,3
179,node3-8,node7-2,-10,True,False,3
180,node3-8,node7-2,-10,True,False,3
181,node3-8,node7-2,-10,True,False,3
182,node3-8,node7-2,-10,True,False,1
183,node3-8,node7-2,-10,True,False,5
184,node3-8,node7-2,-10,True,False,3
185,node3-8,node7-2,-10,True,False,2
186,node3-8,node7-2,-10,True,False,4
187,node3-8,node7-2,-10,True,False,3
188,node3-8,node7-2,-10,True,False,4
189,node3-8,node7-2,-10,True,False,4
190,node3-8,node7-2,-10,True,False,3
191,node3-8,node7-2,-10,True,False,3
192,node3-8,node7-2,-10,True,False,3
193,node3-8,node7-2,-10,True,False,4
194,node3-8,node7-2,-10,True,False,2
195,node3-8,node7-2,-10,True,False,5
196,node3-8,node7-2,-10,True,False,3
197,node3-8,node7-2,-10,True,False,3
198,node3-8,node7-2,-10,True,False,4
199,node3-8,node7-2,-10,True,False,4
200,node3-8,node7-2,-10,True,False,4
201,node3-8,node7-2,-10,True,False,3
202,node3-8,node7-2,-10,True,False,4
203,node3-8,node7-2,-10,True,False,2
204,node3-8,node7-2,-10,True,False,3
205,node3-8,node7-2,-10,True,False,3
206,node3-8,node7-2,-10,True,False,0
207,node3-8,node7-2,-10,True,False,2
208,node3-8,node7-2,-10,True,False,1
209,node3-8,node7-2,-10,True,False,1
210,node3-8,node7-2,-10,True,False,4
211,node3-8,node7-2,-10,True,False,3
212,node3-8,node7-2,-10,True,False,6
213,node3-8,node7-2,-10,True,False,4
214,node3-8,node7-2,-10,True,False,2
215,node3-8,node7-2,-10,True,False,1
216,node3-8,node7-2,-10,True,False,2
217,node3-8,node7-2,-10,True,False,2
218,node3-8,node7-2,-10,True,False,3
219,node3-8,node7-2,-10,True,False,4
220,node3-8,node7-2,-10,True,False,3
221,node3-8,node7-2,-10,True,False,2
222,node3-8,node7-2,-10,True,False,5
223,node3-8,node7-2,-10,True,False,3
224,node3-8,node7-2,-10,True,False,3
225,node3-8,node7-2,-10,True,False,5
226,node3-8,node7-2,-10,True,False,4
227,node3-8,node7-2,-10,True,False,3
228,node3-8,node7-2,-10,True,False,2
229,node3-8,node7-2,-10,True,False,4
230,node3-8,node7-2,-10,True,False,3
231,node3-8,node7-2,-10,True,False,3
232,node3-8,node7-2,-10,True,False,2
233,node3-8,node7-2,-10,True,False,3
234,node3-8,node7-2,-10,True,False,2
235,node3-8,node7-2,-10,True,False,2
236,node3-8,node7-2,-10,True,False,4
237,node3-8,node7-2,-10,True,False,0
238,node3-8,node7-2,-10,True,False,4
239,node3-8,node7-2,-10,True,False,4
240,node3-8,node7-2,-10,True,False,3
241,node3-8,node7-2,-10,True,False,1
242,node3-8,node7-2,-10,True,False,2
243,node3-8,node7-2,-10,True,False,3
244,node3-8,node7-2,-10,True,False,4
245,node3-8,node7-2,-10,True,False,4
246,node3-8,node7-2,-10,True,False,3
247,node3-8,node7-2,-10,True,False,5
248,node3-8,node7-2,-10,True,False,2
249,node3-8,node7-2,-10,True,False,3
250,node3-8,node7-2,-10,True,False,4
251,node3-8,node7-2,-10,True,False,4
252,node3-8,node7-2,-10,True,False,4
253,node3-8,node7-2,-10,True,False,2
254,node3-8,node7-2,-10,True,False,3
255,node3-8,node7-2,-10,True,False,3
256,node3-8,node7-2,-10,True,False,3
257,node3-8,node7-2,-10,True,False,3
258,node3-8,node7-2,-10,True,False,4
259,node3-8,node7-2,-10,True,False,3
260,node3-8,node7-2,-10,True,False,4
261,node3-8,node7-2,-10,True,False,3
262,node3-8,node7-2,-10,True,False,3
263,node3-8,node7-2,-10,True,False,4
264,node3-8,node7-2,-10,True,False,4
265,node3-8,node7-2,-10,True,False,3
266,node3-8,node7-2,-10,True,False,2
267,node3-8,node7-2,-10,True,False,2
268,node3-8,node7-2,-10,True,False,5
269,node3-8,node7-2,-10,True,False,5
270,node3-8,node7-2,-10,True,False,3
271,node3-8,node7-2,-10,True,False,2
272,node3-8,node7-2,-10,True,False,3
273,node3-8,node7-2,-10,True,False,2
274,node3-8,node7-2,-10,True,False,1
275,node3-8,node7-2,-10,True,False,4
276,node3-8,node7-2,-10,True,False,4
277,node3-8,node7-2,-10,True,False,2
278,node3-8,node7-2,-10,True,False,2
279,node3-8,node7-2,-10,True,False,3
280,node3-8,node7-2,-10,True,False,2
281,node3-8,node7-2,-10,True,False,3
282,node3-8,node7-2,-10,True,False,5
283,node3-8,node7-2,-10,True,False,3
284,node3-8,node7-2,-10,True,False,3
285,node3-8,node7-2,-10,True,False,1
286,node3-8,node7-2,-10,True,False,3
287,node3-8,node7-2,-10,True,False,3
288,node3-8,node7-2,-10,True,False,2
289,node3-8,node7-2,-10,True,False,4
290,node3-8,node7-2,-10,True,False,4
291,node3-8,node7-2,-10,True,False,1
292,node3-8,node7-2,-10,True,False,3
293,node3-8,node7-2,-10,True,False,2
294,node3-8,node7-2,-10,True,False,2
295,node3-8,node7-2,-10,True,False,2
296,node3-8,node7-2,-10,True,False,2
297,node3-8,node7-2,-10,True,False,5
298,node3-8,node7-2,-10,True,False,2
299,node3-8,node7-2,-10,True,False,3
300,node3-8,node7-2,-10,True,False,3
