seq,src,dst,noise,received,error,rssi
161,node4-7,node5-4,-20,True,False,23
162,node4-7,node5-4,-20,True,False,22
163,node4-7,node5-4,-20,True,False,23
164,node4-7,node5-4,-20,True,False,24
165,node4-7,node5-4,-20,True,False,24
166,node4-7,node5-4,-20,True,False,23
167,node4-7,node5-4,-20,True,False,24
168,node4-7,node5-4,-20,True,False,23
169,node4-7,node5-4,-20,True,False,23
170,node4-7,node5-4,-20,True,False,24
171,node4-7,node5-4,-20,True,False,24
172,node4-7,node5-4,-20,True,False,25
173,node4-7,node5-4,-20,True,False,23
174,node4-7,node5-4,-20,True,False,23
175,node4-7,node5-4,-20,True,False,23
176,node4-7,node5-4,-20,True,False,24
177,node4-7,node5-4,-20,True,False,24
178,node4-7,node5-4,-20,True,False,24
179,node4-7,node5-4,-20,True,False,24
180,node4-7,node5-4,-20,True,False,22
181,node4-7,node5-4,-20,True,False,23
182,node4-7,node5-4,-20,True,False,24
183,node4-7,node5-4,-20,True,False,24
184,node4-7,node5-4,-20,True,False,24
185,node4-7,node5-4,-20,True,False,23
186,node4-7,node5-4,-20,True,False,24
187,node4-7,node5-4,-20,True,False,24
188,node4-7,node5-4,-20,True,False,24
189,node4-7,node5-4,-20,True,False,25
190,node4-7,node5-4,-20,True,False,24
191,node4-7,node5-4,-20,True,False,23
192,node4-7,node5-4,-20,True,False,23
193,node4-7,node5-4,-20,True,False,24
194,node4-7,node5-4,-20,True,False,23
195,node4-7,node5-4,-20,True,False,23
196,node4-7,node5-4,-20,True,False,24
197,node4-7,node5-4,-20,True,False,23
198,node4-7,node5-4,-20,True,False,24
199,node4-7,node5-4,-20,True,False,24
200,node4-7,node5-4,-20,True,False,23
201,node4-7,node5-4,-20,True,False,24
202,node4-7,node5-4,-20,True,False,22
203,node4-7,node5-4,-20,True,False,25
204,node4-7,node5-4,-20,True,False,23
205,node4-7,node5-4,-20,True,False,25
206,node4-7,node5-4,-20,True,False,24
207,node4-7,node5-4,-20,True,False,23
208,node4-7,node5-4,-20,True,False,24
209,node4-7,node5-4,-20,True,False,24
210,node4-7,node5-4,-20,True,False,24
211,node4-7,node5-4,-20,True,False,24
212,node4-7,node5-4,-20,True,False,24
213,node4-7,node5-4,-20,True,False,24
214,node4-7,node5-4,-20,True,False,23
215,node4-7,node5-4,-20,True,False,24
216,node4-7,node5-4,-20,True,False,24
217,node4-7,node5-4,-20,True,False,23
218,node4-7,node5-4,-20,True,False,24
219,node4-7,node5-4,-20,True,False,24
220,node4-7,node5-4,-20,True,False,23
221,node4-7,node5-4,-20,True,False,23
222,node4-7,node5-4,-20,True,False,24
223,node4-7,node5-4,-20,True,False,23
224,node4-7,node5-4,-20,True,False,24
225,node4-7,node5-4,-20,True,False,23
226,node4-7,node5-4,-20,True,False,23
227,node4-7,node5-4,-20,True,False,24
228,node4-7,node5-4,-20,True,False,24
229,node4-7,node5-4,-20,True,False,23
230,node4-7,node5-4,-20,True,False,24
231,node4-7,node5-4,-20,True,False,24
232,node4-7,node5-4,-20,True,False,24
233,node4-7,node5-4,-20,True,False,23
234,node4-7,node5-4,-20,True,False,24
235,node4-7,node5-4,-20,True,False,24
236,node4-7,node5-4,-20,True,False,24
237,node4-7,node5-4,-20,True,False,23
238,node4-7,node5-4,-20,True,False,24
239,node4-7,node5-4,-20,True,False,24
240,node4-7,node5-4,-20,True,False,24
241,node4-7,node5-4,-20,True,False,24
242,node4-7,node5-4,-20,True,False,24
243,node4-7,node5-4,-20,True,False,24
244,node4-7,node5-4,-20,True,False,24
245,node4-7,node5-4,-20,True,False,23
246,node4-7,node5-4,-20,True,False,25
247,node4-7,node5-4,-20,True,False,24
248,node4-7,node5-4,-20,True,False,23
249,node4-7,node5-4,-20,True,False,23
250,node4-7,node5-4,-20,True,False,24
251,node4-7,node5-4,-20,True,False,23
252,node4-7,node5-4,-20,True,False,24
253,node4-7,node5-4,-20,True,False,24
254,node4-7,node5-4,-20,True,False,24
255,node4-7,node5-4,-20,True,False,25
256,node4-7,node5-4,-20,True,False,23
257,node4-7,node5-4,-20,True,False,24
258,node4-7,node5-4,-20,True,False,23
259,node4-7,node5-4,-20,True,False,23
260,node4-7,node5-4,-20,True,False,24
261,node4-7,node5-4,-20,True,False,23
262,node4-7,node5-4,-20,True,False,24
263,node4-7,node5-4,-20,True,False,23
264,node4-7,node5-4,-20,True,False,23
265,node4-7,node5-4,-20,True,False,22
266,node4-7,node5-4,-20,True,False,24
267,node4-7,node5-4,-20,True,False,23
268,node4-7,node5-4,-20,True,False,24
269,node4-7,node5-4,-20,True,False,24
270,node4-7,node5-4,-20,True,False,24
271,node4-7,node5-4,-20,True,False,24
272,node4-7,node5-4,-20,True,False,25
273,node4-7,node5-4,-20,True,False,24
274,node4-7,node5-4,-20,True,False,24
275,node4-7,node5-4,-20,True,False,22
276,node4-7,node5-4,-20,True,False,24
277,node4-7,node5-4,-20,True,False,24
278,node4-7,node5-4,-20,True,False,24
279,node4-7,node5-4,-20,True,False,24
280,node4-7,node5-4,-20,True,False,24
281,node4-7,node5-4,-20,True,False,25
282,node4-7,node5-4,-20,True,False,25
283,node4-7,node5-4,-20,True,False,23
284,node4-7,node5-4,-20,True,False,25
285,node4-7,node5-4,-20,True,False,24
286,node4-7,node5-4,-20,True,False,24
287,node4-7,node5-4,-20,True,False,23
288,node4-7,node5-4,-20,True,False,24
289,node4-7,node5-4,-20,True,False,23
290,node4-7,node5-4,-20,True,False,23
291,node4-7,node5-4,-20,True,False,24
292,node4-7,node5-4,-20,True,False,24
293,node4-7,node5-4,-20,True,False,25
294,node4-7,node5-4,-20,True,False,24
295,node4-7,node5-4,-20,True,False,24
296,node4-7,node5-4,-20,True,False,23
297,node4-7,node5-4,-20,True,False,24
298,node4-7,node5-4,-20,True,False,23
299,node4-7,node5-4,-20,True,False,23
300,node4-7,node5-4,-20,True,False,24
