seq,src,dst,noise,received,error,rssi
95,node8-7,node5-4,-10,True,False,12
96,node8-7,node5-4,-10,True,False,12
97,node8-7,node5-4,-10,True,False,11
98,node8-7,node5-4,-10,True,False,11
99,node8-7,node5-4,-10,True,False,11
100,node8-7,node5-4,-10,True,False,11
101,node8-7,node5-4,-10,True,False,11
102,node8-7,node5-4,-10,True,False,12
103,node8-7,node5-4,-10,True,False,12
104,node8-7,node5-4,-10,True,False,10
105,node8-7,node5-4,-10,True,False,12
106,node8-7,node5-4,-10,True,False,12
107,node8-7,node5-4,-10,True,False,9
108,node8-7,node5-4,-10,True,False,11
109,node8-7,node5-4,-10,True,False,13
110,node8-7,node5-4,-10,True,False,10
111,node8-7,node5-4,-10,True,False,11
112,node8-7,node5-4,-10,True,False,11
113,node8-7,node5-4,-10,True,False,12
114,node8-7,node5-4,-10,True,False,11
115,node8-7,node5-4,-10,True,False,11
116,node8-7,node5-4,-10,True,False,13
117,node8-7,node5-4,-10,True,False,11
118,node8-7,node5-4,-10,True,False,10
119,node8-7,node5-4,-10,True,False,10
120,node8-7,node5-4,-10,True,False,12
121,node8-7,node5-4,-10,True,False,10
122,node8-7,node5-4,-10,True,False,12
123,node8-7,node5-4,-10,True,False,10
124,node8-7,node5-4,-10,True,False,11
125,node8-7,node5-4,-10,True,False,13
126,node8-7,node5-4,-10,True,False,9
127,node8-7,node5-4,-10,True,False,10
128,node8-7,node5-4,-10,True,False,11
129,node8-7,node5-4,-10,True,False,11
130,node8-7,node5-4,-10,True,False,11
131,node8-7,node5-4,-10,True,False,11
132,node8-7,node5-4,-10,True,False,11
133,node8-7,node5-4,-10,True,False,11
134,node8-7,node5-4,-10,True,False,10
135,node8-7,node5-4,-10,True,False,12
136,node8-7,node5-4,-10,True,False,11
137,node8-7,node5-4,-10,True,False,10
138,node8-7,node5-4,-10,True,False,12
139,node8-7,node5-4,-10,True,False,11
140,node8-7,node5-4,-10,True,False,12
141,node8-7,node5-4,-10,True,False,12
142,node8-7,node5-4,-10,True,False,11
143,node8-7,node5-4,-10,True,False,11
144,node8-7,node5-4,-10,True,False,10
145,node8-7,node5-4,-10,True,False,10
146,node8-7,node5-4,-10,True,False,11
147,node8-7,node5-4,-10,True,False,9
148,node8-7,node5-4,-10,True,False,12
149,node8-7,node5-4,-10,True,False,11
150,node8-7,node5-4,-10,True,False,12
151,node8-7,node5-4,-10,True,False,11
152,node8-7,node5-4,-10,True,False,11
153,node8-7,node5-4,-10,True,False,11
154,node8-7,node5-4,-10,True,False,12
155,node8-7,node5-4,-10,True,False,11
156,node8-7,node5-4,-10,True,False,11
157,node8-7,node5-4,-10,True,False,12
158,node8-7,node5-4,-10,True,False,12
159,node8-7,node5-4,-10,True,False,12
160,node8-7,node5-4,-10,True,False,11
161,node8-7,node5-4,-10,True,False,12
162,node8-7,node5-4,-10,True,False,11
163,node8-7,node5-4,-10,True,False,12
164,node8-7,node5-4,-10,True,False,12
165,node8-7,node5-4,-10,True,False,12
166,node8-7,node5-4,-10,True,False,11
167,node8-7,node5-4,-10,True,False,12
168,node8-7,node5-4,-10,True,False,9
169,node8-7,node5-4,-10,True,False,10
170,node8-7,node5-4,-10,True,False,11
171,node8-7,node5-4,-10,True,False,12
172,node8-7,node5-4,-10,True,False,11
173,node8-7,node5-4,-10,True,False,10
174,node8-7,node5-4,-10,True,False,12
175,node8-7,node5-4,-10,True,False,12
176,node8-7,node5-4,-10,True,False,11
177,node8-7,node5-4,-10,True,False,12
178,node8-7,node5-4,-10,True,False,10
179,node8-7,node5-4,-10,True,False,11
180,node8-7,node5-4,-10,True,False,10
181,node8-7,node5-4,-10,True,False,11
182,node8-7,node5-4,-10,True,False,10
183,node8-7,node5-4,-10,True,False,11
184,node8-7,node5-4,-10,True,False,11
185,node8-7,node5-4,-10,True,False,11
186,node8-7,node5-4,-10,True,False,12
187,node8-7,node5-4,-10,True,False,11
188,node8-7,node5-4,-10,True,False,11
189,node8-7,node5-4,-10,True,False,10
190,node8-7,node5-4,-10,True,False,12
191,node8-7,node5-4,-10,True,False,11
192,node8-7,node5-4,-10,True,False,12
193,node8-7,node5-4,-10,True,False,12
194,node8-7,node5-4,-10,True,False,11
195,node8-7,node5-4,-10,True,False,13
196,node8-7,node5-4,-10,True,False,12
197,node8-7,node5-4,-10,True,False,11
198,node8-7,node5-4,-10,True,False,9
199,node8-7,node5-4,-10,True,False,11
200,node8-7,node5-4,-10,True,False,11
201,node8-7,node5-4,-10,True,False,11
202,node8-7,node5-4,-10,True,False,10
203,node8-7,node5-4,-10,True,False,11
204,node8-7,node5-4,-10,True,False,11
205,node8-7,node5-4,-10,True,False,12
206,node8-7,node5-4,-10,True,False,11
207,node8-7,node5-4,-10,True,False,11
208,node8-7,node5-4,-10,True,False,14
209,node8-7,node5-4,-10,True,False,12
210,node8-7,node5-4,-10,True,False,11
211,node8-7,node5-4,-10,True,False,10
212,node8-7,node5-4,-10,True,False,11
213,node8-7,node5-4,-10,True,False,13
214,node8-7,node5-4,-10,True,False,11
215,node8-7,node5-4,-10,True,False,12
216,node8-7,node5-4,-10,True,False,12
217,node8-7,node5-4,-10,True,False,13
218,node8-7,node5-4,-10,True,False,10
219,node8-7,node5-4,-10,True,False,10
220,node8-7,node5-4,-10,True,False,12
221,node8-7,node5-4,-10,True,False,12
222,node8-7,node5-4,-10,True,False,13
223,node8-7,node5-4,-10,True,False,11
224,node8-7,node5-4,-10,True,False,12
225,node8-7,node5-4,-10,True,False,11
226,node8-7,node5-4,-10,True,False,13
227,node8-7,node5-4,-10,True,False,11
228,node8-7,node5-4,-10,True,False,12
229,node8-7,node5-4,-10,True,False,10
230,node8-7,node5-4,-10,True,False,11
231,node8-7,node5-4,-10,True,False,12
232,node8-7,node5-4,-10,True,False,12
233,node8-7,node5-4,-10,True,False,10
234,node8-7,node5-4,-10,True,False,11
235,node8-7,node5-4,-10,True,False,12
236,node8-7,node5-4,-10,True,False,9
237,node8-7,node5-4,-10,True,False,11
238,node8-7,node5-4,-10,True,False,10
239,node8-7,node5-4,-10,True,False,12
240,node8-7,node5-4,-10,True,False,12
241,node8-7,node5-4,-10,True,False,12
242,node8-7,node5-4,-10,True,False,12
243,node8-7,node5-4,-10,True,False,12
244,node8-7,node5-4,-10,True,False,12
245,node8-7,node5-4,-10,True,False,9
246,node8-7,node5-4,-10,True,False,11
247,node8-7,node5-4,-10,True,False,13
248,node8-7,node5-4,-10,True,False,11
249,node8-7,node5-4,-10,True,False,9
250,node8-7,node5-4,-10,True,False,12
251,node8-7,node5-4,-10,True,False,11
252,node8-7,node5-4,-10,True,False,12
253,node8-7,node5-4,-10,True,False,13
254,node8-7,node5-4,-10,True,False,11
255,node8-7,node5-4,-10,True,False,11
256,node8-7,node5-4,-10,True,False,12
257,node8-7,node5-4,-10,True,False,10
258,node8-7,node5-4,-10,True,False,9
259,node8-7,node5-4,-10,True,False,11
260,node8-7,node5-4,-10,True,False,12
261,node8-7,node5-4,-10,True,False,10
262,node8-7,node5-4,-10,True,False,11
263,node8-7,node5-4,-10,True,False,11
264,node8-7,node5-4,-10,True,False,12
265,node8-7,node5-4,-10,True,False,12
266,node8-7,node5-4,-10,True,False,11
267,node8-7,node5-4,-10,True,False,12
268,node8-7,node5-4,-10,True,False,12
269,node8-7,node5-4,-10,True,False,12
270,node8-7,node5-4,-10,True,False,11
271,node8-7,node5-4,-10,True,False,11
272,node8-7,node5-4,-10,True,False,11
273,node8-7,node5-4,-10,True,False,10
274,node8-7,node5-4,-10,True,False,11
275,node8-7,node5-4,-10,True,False,11
276,node8-7,node5-4,-10,True,False,11
277,node8-7,node5-4,-10,True,False,12
278,node8-7,node5-4,-10,True,False,12
279,node8-7,node5-4,-10,True,False,11
280,node8-7,node5-4,-10,True,False,11
281,node8-7,node5-4,-10,True,False,11
282,node8-7,node5-4,-10,True,False,13
283,node8-7,node5-4,-10,True,False,11
284,node8-7,node5-4,-10,True,False,12
285,node8-7,node5-4,-10,True,False,10
286,node8-7,node5-4,-10,True,False,12
287,node8-7,node5-4,-10,True,False,12
288,node8-7,node5-4,-10,True,False,12
289,node8-7,node5-4,-10,True,False,13
290,node8-7,node5-4,-10,True,False,11
291,node8-7,node5-4,-10,True,False,9
292,node8-7,node5-4,-10,True,False,12
293,node8-7,node5-4,-10,True,False,13
294,node8-7,node5-4,-10,True,False,11
295,node8-7,node5-4,-10,True,False,10
296,node8-7,node5-4,-10,True,False,10
297,node8-7,node5-4,-10,True,False,12
298,node8-7,node5-4,-10,True,False,12
299,node8-7,node5-4,-10,True,False,11
300,node8-7,node5-4,-10,True,False,10
