seq,src,dst,noise,received,error,rssi
81,node2-1,node4-3,-15,True,False,17
82,node2-1,node4-3,-15,True,False,17
83,node2-1,node4-3,-15,True,False,17
84,node2-1,node4-3,-15,True,False,16
85,node2-1,node4-3,-15,True,False,16
86,node2-1,node4-3,-15,True,False,16
87,node2-1,node4-3,-15,True,False,17
88,node2-1,node4-3,-15,True,False,17
89,node2-1,node4-3,-15,True,False,17
90,node2-1,node4-3,-15,True,False,17
91,node2-1,node4-3,-15,True,False,18
92,node2-1,node4-3,-15,True,False,17
93,node2-1,node4-3,-15,True,False,16
94,node2-1,node4-3,-15,True,False,17
95,node2-1,node4-3,-15,True,False,17
96,node2-1,node4-3,-15,True,False,17
97,node2-1,node4-3,-15,True,False,17
98,node2-1,node4-3,-15,True,False,17
99,node2-1,node4-3,-15,True,False,16
100,node2-1,node4-3,-15,True,False,17
101,node2-1,node4-3,-15,True,False,16
102,node2-1,node4-3,-15,True,False,17
103,node2-1,node4-3,-15,True,False,17
104,node2-1,node4-3,-15,True,False,16
105,node2-1,node4-3,-15,True,False,17
106,node2-1,node4-3,-15,True,False,17
107,node2-1,node4-3,-15,True,False,17
108,node2-1,node4-3,-15,True,False,16
109,node2-1,node4-3,-15,True,False,17
110,node2-1,node4-3,-15,True,False,17
111,node2-1,node4-3,-15,True,False,17
112,node2-1,node4-3,-15,True,False,17
113,node2-1,node4-3,-15,True,False,16
114,node2-1,node4-3,-15,True,False,17
115,node2-1,node4-3,-15,True,False,17
116,node2-1,node4-3,-15,True,False,17
117,node2-1,node4-3,-15,True,False,16
118,node2-1,node4-3,-15,True,False,17
119,node2-1,node4-3,-15,True,False,16
120,node2-1,node4-3,-15,True,False,16
121,node2-1,node4-3,-15,True,False,17
122,node2-1,node4-3,-15,True,False,17
123,node2-1,node4-3,-15,True,False,17
124,node2-1,node4-3,-15,True,False,17
125,node2-1,node4-3,-15,True,False,17
126,node2-1,node4-3,-15,True,False,17
127,node2-1,node4-3,-15,True,False,16
128,node2-1,node4-3,-15,True,False,17
129,node2-1,node4-3,-15,True,False,16
130,node2-1,node4-3,-15,True,False,17
131,node2-1,node4-3,-15,True,False,16
132,node2-1,node4-3,-15,True,False,17
133,node2-1,node4-3,-15,True,False,17
134,node2-1,node4-3,-15,True,False,16
135,node2-1,node4-3,-15,True,False,17
136,node2-1,node4-3,-15,True,False,17
137,node2-1,node4-3,-15,True,False,16
138,node2-1,node4-3,-15,True,False,16
139,node2-1,node4-3,-15,True,False,17
140,node2-1,node4-3,-15,True,False,16
141,node2-1,node4-3,-15,True,False,17
142,node2-1,node4-3,-15,True,False,17
143,node2-1,node4-3,-15,True,False,17
144,node2-1,node4-3,-15,True,False,17
145,node2-1,node4-3,-15,True,False,17
146,node2-1,node4-3,-15,True,False,16
147,node2-1,node4-3,-15,True,False,17
148,node2-1,node4-3,-15,True,False,17
149,node2-1,node4-3,-15,True,False,17
150,node2-1,node4-3,-15,True,False,17
151,node2-1,node4-3,-15,True,False,16
152,node2-1,node4-3,-15,True,False,16
153,node2-1,node4-3,-15,True,False,17
154,node2-1,node4-3,-15,True,False,17
155,node2-1,node4-3,-15,True,False,16
156,node2-1,node4-3,-15,True,False,17
157,node2-1,node4-3,-15,True,False,16
158,node2-1,node4-3,-15,True,False,17
159,node2-1,node4-3,-15,True,False,17
160,node2-1,node4-3,-15,True,False,16
161,node2-1,node4-3,-15,True,False,17
162,node2-1,node4-3,-15,True,False,16
163,node2-1,node4-3,-15,True,False,17
164,node2-1,node4-3,-15,True,False,16
165,node2-1,node4-3,-15,True,False,17
166,node2-1,node4-3,-15,True,False,17
167,node2-1,node4-3,-15,True,False,16
168,node2-1,node4-3,-15,True,False,16
169,node2-1,node4-3,-15,True,False,16
170,node2-1,node4-3,-15,True,False,17
171,node2-1,node4-3,-15,True,False,17
172,node2-1,node4-3,-15,True,False,17
173,node2-1,node4-3,-15,True,False,17
174,node2-1,node4-3,-15,True,False,17
175,node2-1,node4-3,-15,True,False,17
176,node2-1,node4-3,-15,True,False,17
177,node2-1,node4-3,-15,True,False,17
178,node2-1,node4-3,-15,True,False,17
179,node2-1,node4-3,-15,True,False,17
180,node2-1,node4-3,-15,True,False,17
181,node2-1,node4-3,-15,True,False,17
182,node2-1,node4-3,-15,True,False,17
183,node2-1,node4-3,-15,True,False,17
184,node2-1,node4-3,-15,True,False,16
185,node2-1,node4-3,-15,True,False,17
186,node2-1,node4-3,-15,True,False,17
187,node2-1,node4-3,-15,True,False,17
188,node2-1,node4-3,-15,True,False,17
189,node2-1,node4-3,-15,True,False,17
190,node2-1,node4-3,-15,True,False,16
191,node2-1,node4-3,-15,True,False,17
192,node2-1,node4-3,-15,True,False,17
193,node2-1,node4-3,-15,True,False,17
194,node2-1,node4-3,-15,True,False,16
195,node2-1,node4-3,-15,True,False,17
196,node2-1,node4-3,-15,True,False,17
197,node2-1,node4-3,-15,True,False,17
198,node2-1,node4-3,-15,True,False,17
199,node2-1,node4-3,-15,True,False,17
200,node2-1,node4-3,-15,True,False,17
201,node2-1,node4-3,-15,True,False,16
202,node2-1,node4-3,-15,True,False,17
203,node2-1,node4-3,-15,True,False,17
204,node2-1,node4-3,-15,True,False,16
205,node2-1,node4-3,-15,True,False,17
206,node2-1,node4-3,-15,True,False,17
207,node2-1,node4-3,-15,True,False,16
208,node2-1,node4-3,-15,True,False,17
209,node2-1,node4-3,-15,True,False,16
210,node2-1,node4-3,-15,True,False,17
211,node2-1,node4-3,-15,True,False,17
212,node2-1,node4-3,-15,True,False,17
213,node2-1,node4-3,-15,True,False,16
214,node2-1,node4-3,-15,True,False,16
215,node2-1,node4-3,-15,True,False,17
216,node2-1,node4-3,-15,True,False,17
217,node2-1,node4-3,-15,True,False,17
218,node2-1,node4-3,-15,True,False,17
219,node2-1,node4-3,-15,True,False,16
220,node2-1,node4-3,-15,True,False,18
221,node2-1,node4-3,-15,True,False,17
222,node2-1,node4-3,-15,True,False,17
223,node2-1,node4-3,-15,True,False,17
224,node2-1,node4-3,-15,True,False,17
225,node2-1,node4-3,-15,True,False,17
226,node2-1,node4-3,-15,True,False,17
227,node2-1,node4-3,-15,True,False,17
228,node2-1,node4-3,-15,True,False,16
229,node2-1,node4-3,-15,True,False,16
230,node2-1,node4-3,-15,True,False,16
231,node2-1,node4-3,-15,True,False,17
232,node2-1,node4-3,-15,True,False,17
233,node2-1,node4-3,-15,True,False,17
234,node2-1,node4-3,-15,True,False,16
235,node2-1,node4-3,-15,True,False,17
236,node2-1,node4-3,-15,True,False,17
237,node2-1,node4-3,-15,True,False,17
238,node2-1,node4-3,-15,True,False,17
239,node2-1,node4-3,-15,True,False,17
240,node2-1,node4-3,-15,True,False,16
241,node2-1,node4-3,-15,True,False,17
242,node2-1,node4-3,-15,True,False,17
243,node2-1,node4-3,-15,True,False,17
244,node2-1,node4-3,-15,True,False,16
245,node2-1,node4-3,-15,True,False,16
246,node2-1,node4-3,-15,True,False,18
247,node2-1,node4-3,-15,True,False,17
248,node2-1,node4-3,-15,True,False,17
249,node2-1,node4-3,-15,True,False,17
250,node2-1,node4-3,-15,True,False,17
251,node2-1,node4-3,-15,True,False,16
252,node2-1,node4-3,-15,True,False,17
253,node2-1,node4-3,-15,True,False,17
254,node2-1,node4-3,-15,True,False,17
255,node2-1,node4-3,-15,True,False,17
256,node2-1,node4-3,-15,True,False,17
257,node2-1,node4-3,-15,True,False,16
258,node2-1,node4-3,-15,True,False,18
259,node2-1,node4-3,-15,True,False,17
260,node2-1,node4-3,-15,True,False,16
261,node2-1,node4-3,-15,True,False,17
262,node2-1,node4-3,-15,True,False,16
263,node2-1,node4-3,-15,True,False,16
264,node2-1,node4-3,-15,True,False,17
265,node2-1,node4-3,-15,True,False,16
266,node2-1,node4-3,-15,True,False,17
267,node2-1,node4-3,-15,True,False,17
268,node2-1,node4-3,-15,True,False,17
269,node2-1,node4-3,-15,True,False,17
270,node2-1,node4-3,-15,True,False,16
271,node2-1,node4-3,-15,True,False,17
272,node2-1,node4-3,-15,True,False,16
273,node2-1,node4-3,-15,True,False,17
274,node2-1,node4-3,-15,True,False,17
275,node2-1,node4-3,-15,True,False,17
276,node2-1,node4-3,-15,True,False,16
277,node2-1,node4-3,-15,True,False,17
278,node2-1,node4-3,-15,True,False,17
279,node2-1,node4-3,-15,True,False,17
280,node2-1,node4-3,-15,True,False,16
281,node2-1,node4-3,-15,True,False,16
282,node2-1,node4-3,-15,True,False,17
283,node2-1,node4-3,-15,True,False,17
284,node2-1,node4-3,-15,True,False,16
285,node2-1,node4-3,-15,True,False,17
286,node2-1,node4-3,-15,True,False,16
287,node2-1,node4-3,-15,True,False,16
288,node2-1,node4-3,-15,True,False,16
289,node2-1,node4-3,-15,True,False,17
290,node2-1,node4-3,-15,True,False,17
291,node2-1,node4-3,-15,True,False,17
292,node2-1,node4-3,-15,True,False,17
293,node2-1,node4-3,-15,True,False,17
294,node2-1,node4-3,-15,True,False,16
295,node2-1,node4-3,-15,True,False,17
296,node2-1,node4-3,-15,True,False,17
297,node2-1,node4-3,-15,True,False,17
298,node2-1,node4-3,-15,True,False,17
299,node2-1,node4-3,-15,True,False,16
300,node2-1,node4-3,-15,True,False,17
