seq,src,dst,noise,received,error,rssi
80,node3-4,node7-4,-10,True,False,5
81,node3-4,node7-4,-10,True,False,6
82,node3-4,node7-4,-10,True,False,7
83,node3-4,node7-4,-10,True,False,6
84,node3-4,node7-4,-10,True,False,8
85,node3-4,node7-4,-10,True,False,5
86,node3-4,node7-4,-10,True,False,5
87,node3-4,node7-4,-10,True,False,8
88,node3-4,node7-4,-10,True,False,7
89,node3-4,node7-4,-10,True,False,5
90,node3-4,node7-4,-10,True,False,5
91,node3-4,node7-4,-10,True,False,6
92,node3-4,node7-4,-10,True,False,5
93,node3-4,node7-4,-10,True,False,7
94,node3-4,node7-4,-10,True,False,6
95,node3-4,node7-4,-10,True,False,6
96,node3-4,node7-4,-10,True,False,7
97,node3-4,node7-4,-10,True,False,7
98,node3-4,node7-4,-10,True,False,4
99,node3-4,node7-4,-10,True,False,6
100,node3-4,node7-4,-10,True,False,5
101,node3-4,node7-4,-10,True,False,5
102,node3-4,node7-4,-10,True,False,7
103,node3-4,node7-4,-10,True,False,5
104,node3-4,node7-4,-10,True,False,8
105,node3-4,node7-4,-10,True,False,6
106,node3-4,node7-4,-10,True,False,4
107,node3-4,node7-4,-10,True,False,6
108,node3-4,node7-4,-10,True,False,6
109,node3-4,node7-4,-10,True,False,6
110,node3-4,node7-4,-10,True,False,7
111,node3-4,node7-4,-10,True,False,6
112,node3-4,node7-4,-10,True,False,6
113,node3-4,node7-4,-10,True,False,4
114,node3-4,node7-4,-10,True,False,6
115,node3-4,node7-4,-10,True,False,5
116,node3-4,node7-4,-10,True,False,7
117,node3-4,node7-4,-10,True,False,7
118,node3-4,node7-4,-10,True,False,7
119,node3-4,node7-4,-10,True,False,7
120,node3-4,node7-4,-10,True,False,7
121,node3-4,node7-4,-10,True,False,5
122,node3-4,node7-4,-10,True,False,7
123,node3-4,node7-4,-10,True,False,7
124,node3-4,node7-4,-10,True,False,6
125,node3-4,node7-4,-10,True,False,8
126,node3-4,node7-4,-10,True,False,6
127,node3-4,node7-4,-10,True,False,6
128,node3-4,node7-4,-10,True,False,4
129,node3-4,node7-4,-10,True,False,6
130,node3-4,node7-4,-10,True,False,6
131,node3-4,node7-4,-10,True,False,4
132,node3-4,node7-4,-10,True,False,5
133,node3-4,node7-4,-10,True,False,7
134,node3-4,node7-4,-10,True,False,4
135,node3-4,node7-4,-10,True,False,5
136,node3-4,node7-4,-10,True,False,5
137,node3-4,node7-4,-10,True,False,6
138,node3-4,node7-4,-10,True,False,6
139,node3-4,node7-4,-10,True,False,5
140,node3-4,node7-4,-10,True,False,7
141,node3-4,node7-4,-10,True,False,6
142,node3-4,node7-4,-10,True,False,8
143,node3-4,node7-4,-10,True,False,5
144,node3-4,node7-4,-10,True,False,5
145,node3-4,node7-4,-10,True,False,6
146,node3-4,node7-4,-10,True,False,5
147,node3-4,node7-4,-10,True,False,6
148,node3-4,node7-4,-10,True,False,7
149,node3-4,node7-4,-10,True,False,5
150,node3-4,node7-4,-10,True,False,4
151,node3-4,node7-4,-10,True,False,6
152,node3-4,node7-4,-10,True,False,8
153,node3-4,node7-4,-10,True,False,4
154,node3-4,node7-4,-10,True,False,7
155,node3-4,node7-4,-10,True,False,6
156,node3-4,node7-4,-10,True,False,6
157,node3-4,node7-4,-10,True,False,7
158,node3-4,node7-4,-10,True,False,6
159,node3-4,node7-4,-10,True,False,8
160,node3-4,node7-4,-10,True,False,5
161,node3-4,node7-4,-10,True,False,4
162,node3-4,node7-4,-10,True,False,6
163,node3-4,node7-4,-10,True,False,7
164,node3-4,node7-4,-10,True,False,6
165,node3-4,node7-4,-10,True,False,8
166,node3-4,node7-4,-10,True,False,6
167,node3-4,node7-4,-10,True,False,5
168,node3-4,node7-4,-10,True,False,6
169,node3-4,node7-4,-10,True,False,5
170,node3-4,node7-4,-10,True,False,5
171,node3-4,node7-4,-10,True,False,6
172,node3-4,node7-4,-10,True,False,6
173,node3-4,node7-4,-10,True,False,6
174,node3-4,node7-4,-10,True,False,7
175,node3-4,node7-4,-10,True,False,6
176,node3-4,node7-4,-10,True,False,6
177,node3-4,node7-4,-10,True,False,5
178,node3-4,node7-4,-10,True,False,6
179,node3-4,node7-4,-10,True,False,7
180,node3-4,node7-4,-10,True,False,7
181,node3-4,node7-4,-10,True,False,6
182,node3-4,node7-4,-10,True,False,5
183,node3-4,node7-4,-10,True,False,6
184,node3-4,node7-4,-10,True,False,7
185,node3-4,node7-4,-10,True,False,6
186,node3-4,node7-4,-10,True,False,6
187,node3-4,node7-4,-10,True,False,7
188,node3-4,node7-4,-10,True,False,5
189,node3-4,node7-4,-10,True,False,5
190,node3-4,node7-4,-10,True,False,5
191,node3-4,node7-4,-10,True,False,6
192,node3-4,node7-4,-10,True,False,7
193,node3-4,node7-4,-10,True,False,6
194,node3-4,node7-4,-10,True,False,6
195,node3-4,node7-4,-10,True,False,7
196,node3-4,node7-4,-10,True,False,6
197,node3-4,node7-4,-10,True,False,5
198,node3-4,node7-4,-10,True,False,6
199,node3-4,node7-4,-10,True,False,5
200,node3-4,node7-4,-10,True,False,6
201,node3-4,node7-4,-10,True,False,7
202,node3-4,node7-4,-10,True,False,7
203,node3-4,node7-4,-10,True,False,7
204,node3-4,node7-4,-10,True,False,6
205,node3-4,node7-4,-10,True,False,7
206,node3-4,node7-4,-10,True,False,6
207,node3-4,node7-4,-10,True,False,7
208,node3-4,node7-4,-10,True,False,7
209,node3-4,node7-4,-10,True,False,7
210,node3-4,node7-4,-10,True,False,5
211,node3-4,node7-4,-10,True,False,6
212,node3-4,node7-4,-10,True,False,5
213,node3-4,node7-4,-10,True,False,6
214,node3-4,node7-4,-10,True,False,5
215,node3-4,node7-4,-10,True,False,6
216,node3-4,node7-4,-10,True,False,5
217,node3-4,node7-4,-10,True,False,7
218,node3-4,node7-4,-10,True,False,6
219,node3-4,node7-4,-10,True,False,5
220,node3-4,node7-4,-10,True,False,6
221,node3-4,node7-4,-10,True,False,6
222,node3-4,node7-4,-10,True,False,6
223,node3-4,node7-4,-10,True,False,5
224,node3-4,node7-4,-10,True,False,6
225,node3-4,node7-4,-10,True,False,7
226,node3-4,node7-4,-10,True,False,7
227,node3-4,node7-4,-10,True,False,6
228,node3-4,node7-4,-10,True,False,7
229,node3-4,node7-4,-10,True,False,6
230,node3-4,node7-4,-10,True,False,6
231,node3-4,node7-4,-10,True,False,7
232,node3-4,node7-4,-10,True,False,8
233,node3-4,node7-4,-10,True,False,7
234,node3-4,node7-4,-10,True,False,6
235,node3-4,node7-4,-10,True,False,6
236,node3-4,node7-4,-10,True,False,6
237,node3-4,node7-4,-10,True,False,5
238,node3-4,node7-4,-10,True,False,6
239,node3-4,node7-4,-10,True,False,7
240,node3-4,node7-4,-10,True,False,6
241,node3-4,node7-4,-10,True,False,7
242,node3-4,node7-4,-10,True,False,6
243,node3-4,node7-4,-10,True,False,6
244,node3-4,node7-4,-10,True,False,4
245,node3-4,node7-4,-10,True,False,6
246,node3-4,node7-4,-10,True,False,5
247,node3-4,node7-4,-10,True,False,6
248,node3-4,node7-4,-10,True,False,4
249,node3-4,node7-4,-10,True,False,6
250,node3-4,node7-4,-10,True,False,6
251,node3-4,node7-4,-10,True,False,7
252,node3-4,node7-4,-10,True,False,5
253,node3-4,node7-4,-10,True,False,6
254,node3-4,node7-4,-10,True,False,6
255,node3-4,node7-4,-10,True,False,8
256,node3-4,node7-4,-10,True,False,6
257,node3-4,node7-4,-10,True,False,6
258,node3-4,node7-4,-10,True,False,5
259,node3-4,node7-4,-10,True,False,8
260,node3-4,node7-4,-10,True,False,5
261,node3-4,node7-4,-10,True,False,6
262,node3-4,node7-4,-10,True,False,4
263,node3-4,node7-4,-10,True,False,5
264,node3-4,node7-4,-10,True,False,5
265,node3-4,node7-4,-10,True,False,6
266,node3-4,node7-4,-10,True,False,7
267,node3-4,node7-4,-10,True,False,7
268,node3-4,node7-4,-10,True,False,6
269,node3-4,node7-4,-10,True,False,6
270,node3-4,node7-4,-10,True,False,7
271,node3-4,node7-4,-10,True,False,6
272,node3-4,node7-4,-10,True,False,5
273,node3-4,node7-4,-10,True,False,6
274,node3-4,node7-4,-10,True,False,6
275,node3-4,node7-4,-10,True,False,7
276,node3-4,node7-4,-10,True,False,5
277,node3-4,node7-4,-10,True,False,8
278,node3-4,node7-4,-10,True,False,7
279,node3-4,node7-4,-10,True,False,6
280,node3-4,node7-4,-10,True,False,6
281,node3-4,node7-4,-10,True,False,5
282,node3-4,node7-4,-10,True,False,7
283,node3-4,node7-4,-10,True,False,6
284,node3-4,node7-4,-10,True,False,7
285,node3-4,node7-4,-10,True,False,5
286,node3-4,node7-4,-10,True,False,5
287,node3-4,node7-4,-10,True,False,6
288,node3-4,node7-4,-10,True,False,7
289,node3-4,node7-4,-10,True,False,5
290,node3-4,node7-4,-10,True,False,6
291,node3-4,node7-4,-10,True,False,7
292,node3-4,node7-4,-10,True,False,6
293,node3-4,node7-4,-10,True,False,6
294,node3-4,node7-4,-10,True,False,6
295,node3-4,node7-4,-10,True,False,6
296,node3-4,node7-4,-10,True,False,6
297,node3-4,node7-4,-10,True,False,7
298,node3-4,node7-4,-10,True,False,7
299,node3-4,node7-4,-10,True,False,5
300,node3-4,node7-4,-10,True,False,7
