seq,src,dst,noise,received,error,rssi
69,node4-7,node7-4,-20,True,False,19
70,node4-7,node7-4,-20,True,False,20
71,node4-7,node7-4,-20,True,False,19
72,node4-7,node7-4,-20,True,False,19
73,node4-7,node7-4,-20,True,False,20
74,node4-7,node7-4,-20,True,False,19
75,node4-7,node7-4,-20,True,False,20
76,node4-7,node7-4,-20,True,False,18
77,node4-7,node7-4,-20,True,False,19
78,node4-7,node7-4,-20,True,False,20
79,node4-7,node7-4,-20,True,False,19
80,node4-7,node7-4,-20,True,False,18
81,node4-7,node7-4,-20,True,False,20
82,node4-7,node7-4,-20,True,False,20
83,node4-7,node7-4,-20,True,False,19
84,node4-7,node7-4,-20,True,False,19
85,node4-7,node7-4,-20,True,False,17
86,node4-7,node7-4,-20,True,False,19
87,node4-7,node7-4,-20,True,False,19
88,node4-7,node7-4,-20,True,False,19
89,node4-7,node7-4,-20,True,False,19
90,node4-7,node7-4,-20,True,False,19
91,node4-7,node7-4,-20,True,False,20
92,node4-7,node7-4,-20,True,False,19
93,node4-7,node7-4,-20,True,False,19
94,node4-7,node7-4,-20,True,False,19
95,node4-7,node7-4,-20,True,False,20
96,node4-7,node7-4,-20,True,False,19
97,node4-7,node7-4,-20,True,False,19
98,node4-7,node7-4,-20,True,False,19
99,node4-7,node7-4,-20,True,False,20
100,node4-7,node7-4,-20,True,False,20
101,node4-7,node7-4,-20,True,False,18
102,node4-7,node7-4,-20,True,False,20
103,node4-7,node7-4,-20,True,False,20
104,node4-7,node7-4,-20,True,False,19
105,node4-7,node7-4,-20,True,False,19
106,node4-7,node7-4,-20,True,False,20
107,node4-7,node7-4,-20,True,False,20
108,node4-7,node7-4,-20,True,False,19
109,node4-7,node7-4,-20,True,False,20
110,node4-7,node7-4,-20,True,False,19
111,node4-7,node7-4,-20,True,False,20
112,node4-7,node7-4,-20,True,False,19
113,node4-7,node7-4,-20,True,False,19
114,node4-7,node7-4,-20,True,False,21
115,node4-7,node7-4,-20,True,False,19
116,node4-7,node7-4,-20,True,False,20
117,node4-7,node7-4,-20,True,False,19
118,node4-7,node7-4,-20,True,False,20
119,node4-7,node7-4,-20,True,False,20
120,node4-7,node7-4,-20,True,False,19
121,node4-7,node7-4,-20,True,False,18
122,node4-7,node7-4,-20,True,False,19
123,node4-7,node7-4,-20,True,False,19
124,node4-7,node7-4,-20,True,False,20
125,node4-7,node7-4,-20,True,False,19
126,node4-7,node7-4,-20,True,False,18
127,node4-7,node7-4,-20,True,False,20
128,node4-7,node7-4,-20,True,False,19
129,node4-7,node7-4,-20,True,False,19
130,node4-7,node7-4,-20,True,False,20
131,node4-7,node7-4,-20,True,False,19
132,node4-7,node7-4,-20,True,False,20
133,node4-7,node7-4,-20,True,False,19
134,node4-7,node7-4,-20,True,False,20
135,node4-7,node7-4,-20,True,False,20
136,node4-7,node7-4,-20,True,False,20
137,node4-7,node7-4,-20,True,False,19
138,node4-7,node7-4,-20,True,False,19
139,node4-7,node7-4,-20,True,False,18
140,node4-7,node7-4,-20,True,False,19
141,node4-7,node7-4,-20,True,False,20
142,node4-7,node7-4,-20,True,False,20
143,node4-7,node7-4,-20,True,False,20
144,node4-7,node7-4,-20,True,False,19
145,node4-7,node7-4,-20,True,False,18
146,node4-7,node7-4,-20,True,False,19
147,node4-7,node7-4,-20,True,False,20
148,node4-7,node7-4,-20,True,False,19
149,node4-7,node7-4,-20,True,False,19
150,node4-7,node7-4,-20,True,False,19
151,node4-7,node7-4,-20,True,False,20
152,node4-7,node7-4,-20,True,False,19
153,node4-7,node7-4,-20,True,False,19
154,node4-7,node7-4,-20,True,False,19
155,node4-7,node7-4,-20,True,False,18
156,node4-7,node7-4,-20,True,False,20
157,node4-7,node7-4,-20,True,False,20
158,node4-7,node7-4,-20,True,False,19
159,node4-7,node7-4,-20,True,False,20
160,node4-7,node7-4,-20,True,False,19
161,node4-7,node7-4,-20,True,False,20
162,node4-7,node7-4,-20,True,False,19
163,node4-7,node7-4,-20,True,False,20
164,node4-7,node7-4,-20,True,False,20
165,node4-7,node7-4,-20,True,False,20
166,node4-7,node7-4,-20,True,False,20
167,node4-7,node7-4,-20,True,False,20
168,node4-7,node7-4,-20,True,False,19
169,node4-7,node7-4,-20,True,False,18
170,node4-7,node7-4,-20,True,False,20
171,node4-7,node7-4,-20,True,False,19
172,node4-7,node7-4,-20,True,False,17
173,node4-7,node7-4,-20,True,False,19
174,node4-7,node7-4,-20,True,False,20
175,node4-7,node7-4,-20,True,False,19
176,node4-7,node7-4,-20,True,False,19
177,node4-7,node7-4,-20,True,False,19
178,node4-7,node7-4,-20,True,False,20
179,node4-7,node7-4,-20,True,False,18
180,node4-7,node7-4,-20,True,False,19
181,node4-7,node7-4,-20,True,False,18
182,node4-7,node7-4,-20,True,False,20
183,node4-7,node7-4,-20,True,False,19
184,node4-7,node7-4,-20,True,False,20
185,node4-7,node7-4,-20,True,False,20
186,node4-7,node7-4,-20,True,False,19
187,node4-7,node7-4,-20,True,False,20
188,node4-7,node7-4,-20,True,False,19
189,node4-7,node7-4,-20,True,False,20
190,node4-7,node7-4,-20,True,False,19
191,node4-7,node7-4,-20,True,False,19
192,node4-7,node7-4,-20,True,False,18
193,node4-7,node7-4,-20,True,False,19
194,node4-7,node7-4,-20,True,False,20
195,node4-7,node7-4,-20,True,False,19
196,node4-7,node7-4,-20,True,False,19
197,node4-7,node7-4,-20,True,False,18
198,node4-7,node7-4,-20,True,False,19
199,node4-7,node7-4,-20,True,False,19
200,node4-7,node7-4,-20,True,False,19
201,node4-7,node7-4,-20,True,False,20
202,node4-7,node7-4,-20,True,False,18
203,node4-7,node7-4,-20,True,False,19
204,node4-7,node7-4,-20,True,False,19
205,node4-7,node7-4,-20,True,False,20
206,node4-7,node7-4,-20,True,False,20
207,node4-7,node7-4,-20,True,False,19
208,node4-7,node7-4,-20,True,False,18
209,node4-7,node7-4,-20,True,False,20
210,node4-7,node7-4,-20,True,False,20
211,node4-7,node7-4,-20,True,False,19
212,node4-7,node7-4,-20,True,False,21
213,node4-7,node7-4,-20,True,False,20
214,node4-7,node7-4,-20,True,False,19
215,node4-7,node7-4,-20,True,False,19
216,node4-7,node7-4,-20,True,False,19
217,node4-7,node7-4,-20,True,False,19
218,node4-7,node7-4,-20,True,False,20
219,node4-7,node7-4,-20,True,False,19
220,node4-7,node7-4,-20,True,False,19
221,node4-7,node7-4,-20,True,False,19
222,node4-7,node7-4,-20,True,False,19
223,node4-7,node7-4,-20,True,False,19
224,node4-7,node7-4,-20,True,False,19
225,node4-7,node7-4,-20,True,False,20
226,node4-7,node7-4,-20,True,False,20
227,node4-7,node7-4,-20,True,False,19
228,node4-7,node7-4,-20,True,False,20
229,node4-7,node7-4,-20,True,False,19
230,node4-7,node7-4,-20,True,False,21
231,node4-7,node7-4,-20,True,False,19
232,node4-7,node7-4,-20,True,False,19
233,node4-7,node7-4,-20,True,False,19
234,node4-7,node7-4,-20,True,False,20
235,node4-7,node7-4,-20,True,False,20
236,node4-7,node7-4,-20,True,False,19
237,node4-7,node7-4,-20,True,False,19
238,node4-7,node7-4,-20,True,False,19
239,node4-7,node7-4,-20,True,False,19
240,node4-7,node7-4,-20,True,False,19
241,node4-7,node7-4,-20,True,False,19
242,node4-7,node7-4,-20,True,False,18
243,node4-7,node7-4,-20,True,False,20
244,node4-7,node7-4,-20,True,False,20
245,node4-7,node7-4,-20,True,False,19
246,node4-7,node7-4,-20,True,False,20
247,node4-7,node7-4,-20,True,False,20
248,node4-7,node7-4,-20,True,False,20
249,node4-7,node7-4,-20,True,False,20
250,node4-7,node7-4,-20,True,False,19
251,node4-7,node7-4,-20,True,False,20
252,node4-7,node7-4,-20,True,False,19
253,node4-7,node7-4,-20,True,False,19
254,node4-7,node7-4,-20,True,False,20
255,node4-7,node7-4,-20,True,False,19
256,node4-7,node7-4,-20,True,False,19
257,node4-7,node7-4,-20,True,False,19
258,node4-7,node7-4,-20,True,False,20
259,node4-7,node7-4,-20,True,False,20
260,node4-7,node7-4,-20,True,False,20
261,node4-7,node7-4,-20,True,False,19
262,node4-7,node7-4,-20,True,False,20
263,node4-7,node7-4,-20,True,False,20
264,node4-7,node7-4,-20,True,False,20
265,node4-7,node7-4,-20,True,False,19
266,node4-7,node7-4,-20,True,False,20
267,node4-7,node7-4,-20,True,False,20
268,node4-7,node7-4,-20,True,False,20
269,node4-7,node7-4,-20,True,False,20
270,node4-7,node7-4,-20,True,False,20
271,node4-7,node7-4,-20,True,False,19
272,node4-7,node7-4,-20,True,False,19
273,node4-7,node7-4,-20,True,False,18
274,node4-7,node7-4,-20,True,False,21
275,node4-7,node7-4,-20,True,False,20
276,node4-7,node7-4,-20,True,False,20
277,node4-7,node7-4,-20,True,False,19
278,node4-7,node7-4,-20,True,False,19
279,node4-7,node7-4,-20,True,False,20
280,node4-7,node7-4,-20,True,False,18
281,node4-7,node7-4,-20,True,False,19
282,node4-7,node7-4,-20,True,False,18
283,node4-7,node7-4,-20,True,False,20
284,node4-7,node7-4,-20,True,False,18
285,node4-7,node7-4,-20,True,False,19
286,node4-7,node7-4,-20,True,False,20
287,node4-7,node7-4,-20,True,False,19
288,node4-7,node7-4,-20,True,False,20
289,node4-7,node7-4,-20,True,False,18
290,node4-7,node7-4,-20,True,False,19
291,node4-7,node7-4,-20,True,False,19
292,node4-7,node7-4,-20,True,False,19
293,node4-7,node7-4,-20,True,False,20
294,node4-7,node7-4,-20,True,False,19
295,node4-7,node7-4,-20,True,False,20
296,node4-7,node7-4,-20,True,False,19
297,node4-7,node7-4,-20,True,False,20
298,node4-7,node7-4,-20,True,False,20
299,node4-7,node7-4,-20,True,False,20
300,node4-7,node7-4,-20,True,False,19
