seq,src,dst,noise,received,error,rssi
102,node2-5,node4-3,-15,True,False,18
103,node2-5,node4-3,-15,True,False,19
104,node2-5,node4-3,-15,True,False,19
105,node2-5,node4-3,-15,True,False,20
106,node2-5,node4-3,-15,True,False,19
107,node2-5,node4-3,-15,True,False,19
108,node2-5,node4-3,-15,True,False,19
109,node2-5,node4-3,-15,True,False,17
110,node2-5,node4-3,-15,True,False,18
111,node2-5,node4-3,-15,True,False,19
112,node2-5,node4-3,-15,True,False,20
113,node2-5,node4-3,-15,True,False,19
114,node2-5,node4-3,-15,True,False,19
115,node2-5,node4-3,-15,True,False,19
116,node2-5,node4-3,-15,True,False,19
117,node2-5,node4-3,-15,True,False,19
118,node2-5,node4-3,-15,True,False,19
119,node2-5,node4-3,-15,True,False,19
120,node2-5,node4-3,-15,True,False,19
121,node2-5,node4-3,-15,True,False,19
122,node2-5,node4-3,-15,True,False,19
123,node2-5,node4-3,-15,True,False,19
124,node2-5,node4-3,-15,True,False,20
125,node2-5,node4-3,-15,True,False,19
126,node2-5,node4-3,-15,True,False,19
127,node2-5,node4-3,-15,True,False,18
128,node2-5,node4-3,-15,True,False,19
129,node2-5,node4-3,-15,True,False,19
130,node2-5,node4-3,-15,True,False,19
131,node2-5,node4-3,-15,True,False,19
132,node2-5,node4-3,-15,True,False,18
133,node2-5,node4-3,-15,True,False,19
134,node2-5,node4-3,-15,True,False,20
135,node2-5,node4-3,-15,True,False,19
136,node2-5,node4-3,-15,True,False,19
137,node2-5,node4-3,-15,True,False,19
138,node2-5,node4-3,-15,True,False,19
139,node2-5,node4-3,-15,True,False,19
140,node2-5,node4-3,-15,True,False,19
141,node2-5,node4-3,-15,True,False,18
142,node2-5,node4-3,-15,True,False,19
143,node2-5,node4-3,-15,True,False,19
144,node2-5,node4-3,-15,True,False,20
145,node2-5,node4-3,-15,True,False,19
146,node2-5,node4-3,-15,True,False,18
147,node2-5,node4-3,-15,True,False,20
148,node2-5,node4-3,-15,True,False,19
149,node2-5,node4-3,-15,True,False,19
150,node2-5,node4-3,-15,True,False,19
151,node2-5,node4-3,-15,True,False,19
152,node2-5,node4-3,-15,True,False,19
153,node2-5,node4-3,-15,True,False,19
154,node2-5,node4-3,-15,True,False,19
155,node2-5,node4-3,-15,True,False,19
156,node2-5,node4-3,-15,True,False,19
157,node2-5,node4-3,-15,True,False,20
158,node2-5,node4-3,-15,True,False,19
159,node2-5,node4-3,-15,True,False,19
160,node2-5,node4-3,-15,True,False,19
161,node2-5,node4-3,-15,True,False,18
162,node2-5,node4-3,-15,True,False,19
163,node2-5,node4-3,-15,True,False,19
164,node2-5,node4-3,-15,True,False,18
165,node2-5,node4-3,-15,True,False,18
166,node2-5,node4-3,-15,True,False,19
167,node2-5,node4-3,-15,True,False,19
168,node2-5,node4-3,-15,True,False,20
169,node2-5,node4-3,-15,True,False,19
170,node2-5,node4-3,-15,True,False,19
171,node2-5,node4-3,-15,True,False,20
172,node2-5,node4-3,-15,True,False,18
173,node2-5,node4-3,-15,True,False,19
174,node2-5,node4-3,-15,True,False,19
175,node2-5,node4-3,-15,True,False,18
176,node2-5,node4-3,-15,True,False,19
177,node2-5,node4-3,-15,True,False,19
178,node2-5,node4-3,-15,True,False,19
179,node2-5,node4-3,-15,True,False,19
180,node2-5,node4-3,-15,True,False,19
181,node2-5,node4-3,-15,True,False,19
182,node2-5,node4-3,-15,True,False,19
183,node2-5,node4-3,-15,True,False,19
184,node2-5,node4-3,-15,True,False,20
185,node2-5,node4-3,-15,True,False,19
186,node2-5,node4-3,-15,True,False,19
187,node2-5,node4-3,-15,True,False,20
188,node2-5,node4-3,-15,True,False,19
189,node2-5,node4-3,-15,True,False,19
190,node2-5,node4-3,-15,True,False,18
191,node2-5,node4-3,-15,True,False,20
192,node2-5,node4-3,-15,True,False,19
193,node2-5,node4-3,-15,True,False,20
194,node2-5,node4-3,-15,True,False,18
195,node2-5,node4-3,-15,True,False,18
196,node2-5,node4-3,-15,True,False,20
197,node2-5,node4-3,-15,True,False,18
198,node2-5,node4-3,-15,True,False,19
199,node2-5,node4-3,-15,True,False,19
200,node2-5,node4-3,-15,True,False,18
201,node2-5,node4-3,-15,True,False,19
202,node2-5,node4-3,-15,True,False,18
203,node2-5,node4-3,-15,True,False,19
204,node2-5,node4-3,-15,True,False,18
205,node2-5,node4-3,-15,True,False,17
206,node2-5,node4-3,-15,True,False,19
207,node2-5,node4-3,-15,True,False,19
208,node2-5,node4-3,-15,True,False,20
209,node2-5,node4-3,-15,True,False,20
210,node2-5,node4-3,-15,True,False,20
211,node2-5,node4-3,-15,True,False,18
212,node2-5,node4-3,-15,True,False,18
213,node2-5,node4-3,-15,True,False,19
214,node2-5,node4-3,-15,True,False,19
215,node2-5,node4-3,-15,True,False,19
216,node2-5,node4-3,-15,True,False,20
217,node2-5,node4-3,-15,True,False,18
218,node2-5,node4-3,-15,True,False,20
219,node2-5,node4-3,-15,True,False,19
220,node2-5,node4-3,-15,True,False,19
221,node2-5,node4-3,-15,True,False,19
222,node2-5,node4-3,-15,True,False,19
223,node2-5,node4-3,-15,True,False,19
224,node2-5,node4-3,-15,True,False,19
225,node2-5,node4-3,-15,True,False,19
226,node2-5,node4-3,-15,True,False,19
227,node2-5,node4-3,-15,True,False,18
228,node2-5,node4-3,-15,True,False,19
229,node2-5,node4-3,-15,True,False,19
230,node2-5,node4-3,-15,True,False,19
231,node2-5,node4-3,-15,True,False,20
232,node2-5,node4-3,-15,True,False,19
233,node2-5,node4-3,-15,True,False,19
234,node2-5,node4-3,-15,True,False,19
235,node2-5,node4-3,-15,True,False,18
236,node2-5,node4-3,-15,True,False,19
237,node2-5,node4-3,-15,True,False,19
238,node2-5,node4-3,-15,True,False,19
239,node2-5,node4-3,-15,True,False,19
240,node2-5,node4-3,-15,True,False,20
241,node2-5,node4-3,-15,True,False,19
242,node2-5,node4-3,-15,True,False,20
243,node2-5,node4-3,-15,True,False,19
244,node2-5,node4-3,-15,True,False,19
245,node2-5,node4-3,-15,True,False,17
246,node2-5,node4-3,-15,True,False,19
247,node2-5,node4-3,-15,True,False,19
248,node2-5,node4-3,-15,True,False,20
249,node2-5,node4-3,-15,True,False,18
250,node2-5,node4-3,-15,True,False,19
251,node2-5,node4-3,-15,True,False,18
252,node2-5,node4-3,-15,True,False,19
253,node2-5,node4-3,-15,True,False,20
254,node2-5,node4-3,-15,True,False,19
255,node2-5,node4-3,-15,True,False,20
256,node2-5,node4-3,-15,True,False,17
257,node2-5,node4-3,-15,True,False,19
258,node2-5,node4-3,-15,True,False,17
259,node2-5,node4-3,-15,True,False,19
260,node2-5,node4-3,-15,True,False,19
261,node2-5,node4-3,-15,True,False,19
262,node2-5,node4-3,-15,True,False,18
263,node2-5,node4-3,-15,True,False,19
264,node2-5,node4-3,-15,True,False,18
265,node2-5,node4-3,-15,True,False,19
266,node2-5,node4-3,-15,True,False,19
267,node2-5,node4-3,-15,True,False,19
268,node2-5,node4-3,-15,True,False,20
269,node2-5,node4-3,-15,True,False,19
270,node2-5,node4-3,-15,True,False,19
271,node2-5,node4-3,-15,True,False,19
272,node2-5,node4-3,-15,True,False,18
273,node2-5,node4-3,-15,True,False,19
274,node2-5,node4-3,-15,True,False,20
275,node2-5,node4-3,-15,True,False,19
276,node2-5,node4-3,-15,True,False,18
277,node2-5,node4-3,-15,True,False,18
278,node2-5,node4-3,-15,True,False,19
279,node2-5,node4-3,-15,True,False,19
280,node2-5,node4-3,-15,True,False,19
281,node2-5,node4-3,-15,True,False,18
282,node2-5,node4-3,-15,True,False,19
283,node2-5,node4-3,-15,True,False,19
284,node2-5,node4-3,-15,True,False,19
285,node2-5,node4-3,-15,True,False,19
286,node2-5,node4-3,-15,True,False,19
287,node2-5,node4-3,-15,True,False,19
288,node2-5,node4-3,-15,True,False,17
289,node2-5,node4-3,-15,True,False,18
290,node2-5,node4-3,-15,True,False,20
291,node2-5,node4-3,-15,True,False,18
292,node2-5,node4-3,-15,True,False,18
293,node2-5,node4-3,-15,True,False,18
294,node2-5,node4-3,-15,True,False,19
295,node2-5,node4-3,-15,True,False,19
296,node2-5,node4-3,-15,True,False,19
297,node2-5,node4-3,-15,True,False,19
298,node2-5,node4-3,-15,True,False,19
299,node2-5,node4-3,-15,True,False,19
300,node2-5,node4-3,-15,True,False,19
