seq,src,dst,noise,received,error,rssi
185,node5-8,node5-2,-10,True,False,7
186,node5-8,node5-2,-10,True,False,8
187,node5-8,node5-2,-10,True,False,7
188,node5-8,node5-2,-10,True,False,8
189,node5-8,node5-2,-10,True,False,8
190,node5-8,node5-2,-10,True,False,8
191,node5-8,node5-2,-10,True,False,7
192,node5-8,node5-2,-10,True,False,9
193,node5-8,node5-2,-10,True,False,8
194,node5-8,node5-2,-10,True,False,8
195,node5-8,node5-2,-10,True,False,8
196,node5-8,node5-2,-10,True,False,8
197,node5-8,node5-2,-10,True,False,9
198,node5-8,node5-2,-10,True,False,7
199,node5-8,node5-2,-10,True,False,8
200,node5-8,node5-2,-10,True,False,8
201,node5-8,node5-2,-10,True,False,7
202,node5-8,node5-2,-10,True,False,8
203,node5-8,node5-2,-10,True,False,8
204,node5-8,node5-2,-10,True,False,8
205,node5-8,node5-2,-10,True,False,8
206,node5-8,node5-2,-10,True,False,6
207,node5-8,node5-2,-10,True,False,7
208,node5-8,node5-2,-10,True,False,8
209,node5-8,node5-2,-10,True,False,7
210,node5-8,node5-2,-10,True,False,8
211,node5-8,node5-2,-10,True,False,9
212,node5-8,node5-2,-10,True,False,9
213,node5-8,node5-2,-10,True,False,8
214,node5-8,node5-2,-10,True,False,8
215,node5-8,node5-2,-10,True,False,8
216,node5-8,node5-2,-10,True,False,9
217,node5-8,node5-2,-10,True,False,7
218,node5-8,node5-2,-10,True,False,7
219,node5-8,node5-2,-10,True,False,8
220,node5-8,node5-2,-10,True,False,8
221,node5-8,node5-2,-10,True,False,7
222,node5-8,node5-2,-10,True,False,6
223,node5-8,node5-2,-10,True,False,7
224,node5-8,node5-2,-10,True,False,7
225,node5-8,node5-2,-10,True,False,7
226,node5-8,node5-2,-10,True,False,8
227,node5-8,node5-2,-10,True,False,7
228,node5-8,node5-2,-10,True,False,8
229,node5-8,node5-2,-10,True,False,6
230,node5-8,node5-2,-10,True,False,7
231,node5-8,node5-2,-10,True,False,8
232,node5-8,node5-2,-10,True,False,7
233,node5-8,node5-2,-10,True,False,9
234,node5-8,node5-2,-10,True,False,7
235,node5-8,node5-2,-10,True,False,7
236,node5-8,node5-2,-10,True,False,6
237,node5-8,node5-2,-10,True,False,9
238,node5-8,node5-2,-10,True,False,7
239,node5-8,node5-2,-10,True,False,6
240,node5-8,node5-2,-10,True,False,8
241,node5-8,node5-2,-10,True,False,9
242,node5-8,node5-2,-10,True,False,8
243,node5-8,node5-2,-10,True,False,9
244,node5-8,node5-2,-10,True,False,8
245,node5-8,node5-2,-10,True,False,8
246,node5-8,node5-2,-10,True,False,7
247,node5-8,node5-2,-10,True,False,8
248,node5-8,node5-2,-10,True,False,8
249,node5-8,node5-2,-10,True,False,8
250,node5-8,node5-2,-10,True,False,8
251,node5-8,node5-2,-10,True,False,7
252,node5-8,node5-2,-10,True,False,8
253,node5-8,node5-2,-10,True,False,7
254,node5-8,node5-2,-10,True,False,8
255,node5-8,node5-2,-10,True,False,7
256,node5-8,node5-2,-10,True,False,8
257,node5-8,node5-2,-10,True,False,7
258,node5-8,node5-2,-10,True,False,6
259,node5-8,node5-2,-10,True,False,8
260,node5-8,node5-2,-10,True,False,7
261,node5-8,node5-2,-10,True,False,8
262,node5-8,node5-2,-10,True,False,8
263,node5-8,node5-2,-10,True,False,8
264,node5-8,node5-2,-10,True,False,8
265,node5-8,node5-2,-10,True,False,7
266,node5-8,node5-2,-10,True,False,7
267,node5-8,node5-2,-10,True,False,8
268,node5-8,node5-2,-10,True,False,8
269,node5-8,node5-2,-10,True,False,8
270,node5-8,node5-2,-10,True,False,7
271,node5-8,node5-2,-10,True,False,7
272,node5-8,node5-2,-10,True,False,6
273,node5-8,node5-2,-10,True,False,9
274,node5-8,node5-2,-10,True,False,8
275,node5-8,node5-2,-10,True,False,6
276,node5-8,node5-2,-10,True,False,8
277,node5-8,node5-2,-10,True,False,8
278,node5-8,node5-2,-10,True,False,8
279,node5-8,node5-2,-10,True,False,6
280,node5-8,node5-2,-10,True,False,7
281,node5-8,node5-2,-10,True,False,9
282,node5-8,node5-2,-10,True,False,8
283,node5-8,node5-2,-10,True,False,8
284,node5-8,node5-2,-10,True,False,6
285,node5-8,node5-2,-10,True,False,8
286,node5-8,node5-2,-10,True,False,8
287,node5-8,node5-2,-10,True,False,8
288,node5-8,node5-2,-10,True,False,7
289,node5-8,node5-2,-10,True,False,7
290,node5-8,node5-2,-10,True,False,8
291,node5-8,node5-2,-10,True,False,8
292,node5-8,node5-2,-10,True,False,8
293,node5-8,node5-2,-10,True,False,6
294,node5-8,node5-2,-10,True,False,6
295,node5-8,node5-2,-10,True,False,8
296,node5-8,node5-2,-10,True,False,8
297,node5-8,node5-2,-10,True,False,9
298,node5-8,node5-2,-10,True,False,7
299,node5-8,node5-2,-10,True,False,9
300,node5-8,node5-2,-10,True,False,7
