seq,src,dst,noise,received,error,rssi
87,node8-1,node5-2,-20,True,False,9
88,node8-1,node5-2,-20,True,False,6
89,node8-1,node5-2,-20,True,False,8
90,node8-1,node5-2,-20,True,False,9
91,node8-1,node5-2,-20,True,False,8
92,node8-1,node5-2,-20,True,False,8
93,node8-1,node5-2,-20,True,False,8
94,node8-1,node5-2,-20,True,False,6
95,node8-1,node5-2,-20,True,False,7
96,node8-1,node5-2,-20,True,False,7
97,node8-1,node5-2,-20,True,False,9
98,node8-1,node5-2,-20,True,False,8
99,node8-1,node5-2,-20,True,False,7
100,node8-1,node5-2,-20,True,False,8
101,node8-1,node5-2,-20,True,False,7
102,node8-1,node5-2,-20,True,False,7
103,node8-1,node5-2,-20,True,False,7
104,node8-1,node5-2,-20,True,False,8
105,node8-1,node5-2,-20,True,False,8
106,node8-1,node5-2,-20,True,False,9
107,node8-1,node5-2,-20,True,False,7
108,node8-1,node5-2,-20,True,False,9
109,node8-1,node5-2,-20,True,False,10
110,node8-1,node5-2,-20,True,False,8
111,node8-1,node5-2,-20,True,False,8
112,node8-1,node5-2,-20,True,False,8
113,node8-1,node5-2,-20,True,False,7
114,node8-1,node5-2,-20,True,False,8
115,node8-1,node5-2,-20,True,False,7
116,node8-1,node5-2,-20,True,False,8
117,node8-1,node5-2,-20,True,False,7
118,node8-1,node5-2,-20,True,False,9
119,node8-1,node5-2,-20,True,False,8
120,node8-1,node5-2,-20,True,False,8
121,node8-1,node5-2,-20,True,False,7
122,node8-1,node5-2,-20,True,False,8
123,node8-1,node5-2,-20,True,False,9
124,node8-1,node5-2,-20,True,False,7
125,node8-1,node5-2,-20,True,False,7
126,node8-1,node5-2,-20,True,False,8
127,node8-1,node5-2,-20,True,False,7
128,node8-1,node5-2,-20,True,False,8
129,node8-1,node5-2,-20,True,False,7
130,node8-1,node5-2,-20,True,False,8
131,node8-1,node5-2,-20,True,False,7
132,node8-1,node5-2,-20,True,False,8
133,node8-1,node5-2,-20,True,False,7
134,node8-1,node5-2,-20,True,False,6
135,node8-1,node5-2,-20,True,False,7
136,node8-1,node5-2,-20,True,False,7
137,node8-1,node5-2,-20,True,False,7
138,node8-1,node5-2,-20,True,False,9
139,node8-1,node5-2,-20,True,False,7
140,node8-1,node5-2,-20,True,False,6
141,node8-1,node5-2,-20,True,False,6
142,node8-1,node5-2,-20,True,False,7
143,node8-1,node5-2,-20,True,False,8
144,node8-1,node5-2,-20,True,False,6
145,node8-1,node5-2,-20,True,False,6
146,node8-1,node5-2,-20,True,False,9
147,node8-1,node5-2,-20,True,False,8
148,node8-1,node5-2,-20,True,False,9
149,node8-1,node5-2,-20,True,False,9
150,node8-1,node5-2,-20,True,False,6
151,node8-1,node5-2,-20,True,False,9
152,node8-1,node5-2,-20,True,False,6
153,node8-1,node5-2,-20,True,False,8
154,node8-1,node5-2,-20,True,False,7
155,node8-1,node5-2,-20,True,False,9
156,node8-1,node5-2,-20,True,False,8
157,node8-1,node5-2,-20,True,False,7
158,node8-1,node5-2,-20,True,False,8
159,node8-1,node5-2,-20,True,False,8
160,node8-1,node5-2,-20,True,False,8
161,node8-1,node5-2,-20,True,False,7
162,node8-1,node5-2,-20,True,False,9
163,node8-1,node5-2,-20,True,False,8
164,node8-1,node5-2,-20,True,False,7
165,node8-1,node5-2,-20,True,False,7
166,node8-1,node5-2,-20,True,False,8
167,node8-1,node5-2,-20,True,False,8
168,node8-1,node5-2,-20,True,False,7
169,node8-1,node5-2,-20,True,False,6
170,node8-1,node5-2,-20,True,False,8
171,node8-1,node5-2,-20,True,False,7
172,node8-1,node5-2,-20,True,False,7
173,node8-1,node5-2,-20,True,False,8
174,node8-1,node5-2,-20,True,False,8
175,node8-1,node5-2,-20,True,False,8
176,node8-1,node5-2,-20,True,False,8
177,node8-1,node5-2,-20,True,False,9
178,node8-1,node5-2,-20,True,False,7
179,node8-1,node5-2,-20,True,False,8
180,node8-1,node5-2,-20,True,False,8
181,node8-1,node5-2,-20,True,False,7
182,node8-1,node5-2,-20,True,False,6
183,node8-1,node5-2,-20,True,False,7
184,node8-1,node5-2,-20,True,False,7
185,node8-1,node5-2,-20,True,False,9
186,node8-1,node5-2,-20,True,False,9
187,node8-1,node5-2,-20,True,False,8
188,node8-1,node5-2,-20,True,False,7
189,node8-1,node5-2,-20,True,False,7
190,node8-1,node5-2,-20,True,False,8
191,node8-1,node5-2,-20,True,False,9
192,node8-1,node5-2,-20,True,False,6
193,node8-1,node5-2,-20,True,False,8
194,node8-1,node5-2,-20,True,False,5
195,node8-1,node5-2,-20,True,False,7
196,node8-1,node5-2,-20,True,False,7
197,node8-1,node5-2,-20,True,False,8
198,node8-1,node5-2,-20,True,False,10
199,node8-1,node5-2,-20,True,False,7
200,node8-1,node5-2,-20,True,False,7
201,node8-1,node5-2,-20,True,False,7
202,node8-1,node5-2,-20,True,False,6
203,node8-1,node5-2,-20,True,False,9
204,node8-1,node5-2,-20,True,False,8
205,node8-1,node5-2,-20,True,False,6
206,node8-1,node5-2,-20,True,False,8
207,node8-1,node5-2,-20,True,False,9
208,node8-1,node5-2,-20,True,False,8
209,node8-1,node5-2,-20,True,False,9
210,node8-1,node5-2,-20,True,False,7
211,node8-1,node5-2,-20,True,False,9
212,node8-1,node5-2,-20,True,False,7
213,node8-1,node5-2,-20,True,False,7
214,node8-1,node5-2,-20,True,False,6
215,node8-1,node5-2,-20,True,False,8
216,node8-1,node5-2,-20,True,False,9
217,node8-1,node5-2,-20,True,False,7
218,node8-1,node5-2,-20,True,False,9
219,node8-1,node5-2,-20,True,False,7
220,node8-1,node5-2,-20,True,False,7
221,node8-1,node5-2,-20,True,False,8
222,node8-1,node5-2,-20,True,False,7
223,node8-1,node5-2,-20,True,False,6
224,node8-1,node5-2,-20,True,False,7
225,node8-1,node5-2,-20,True,False,8
226,node8-1,node5-2,-20,True,False,7
227,node8-1,node5-2,-20,True,False,8
228,node8-1,node5-2,-20,True,False,8
229,node8-1,node5-2,-20,True,False,8
230,node8-1,node5-2,-20,True,False,8
231,node8-1,node5-2,-20,True,False,8
232,node8-1,node5-2,-20,True,False,6
233,node8-1,node5-2,-20,True,False,7
234,node8-1,node5-2,-20,True,False,7
235,node8-1,node5-2,-20,True,False,7
236,node8-1,node5-2,-20,True,False,8
237,node8-1,node5-2,-20,True,False,8
238,node8-1,node5-2,-20,True,False,7
239,node8-1,node5-2,-20,True,False,8
240,node8-1,node5-2,-20,True,False,9
241,node8-1,node5-2,-20,True,False,7
242,node8-1,node5-2,-20,True,False,7
243,node8-1,node5-2,-20,True,False,7
244,node8-1,node5-2,-20,True,False,8
245,node8-1,node5-2,-20,True,False,7
246,node8-1,node5-2,-20,True,False,7
247,node8-1,node5-2,-20,True,False,8
248,node8-1,node5-2,-20,True,False,8
249,node8-1,node5-2,-20,True,False,8
250,node8-1,node5-2,-20,True,False,9
251,node8-1,node5-2,-20,True,False,7
252,node8-1,node5-2,-20,True,False,8
253,node8-1,node5-2,-20,True,False,8
254,node8-1,node5-2,-20,True,False,6
255,node8-1,node5-2,-20,True,False,9
256,node8-1,node5-2,-20,True,False,8
257,node8-1,node5-2,-20,True,False,7
258,node8-1,node5-2,-20,True,False,9
259,node8-1,node5-2,-20,True,False,8
260,node8-1,node5-2,-20,True,False,7
261,node8-1,node5-2,-20,True,False,8
262,node8-1,node5-2,-20,True,False,8
263,node8-1,node5-2,-20,True,False,8
264,node8-1,node5-2,-20,True,False,8
265,node8-1,node5-2,-20,True,False,7
266,node8-1,node5-2,-20,True,False,9
267,node8-1,node5-2,-20,True,False,7
268,node8-1,node5-2,-20,True,False,9
269,node8-1,node5-2,-20,True,False,7
270,node8-1,node5-2,-20,True,False,7
271,node8-1,node5-2,-20,True,False,8
272,node8-1,node5-2,-20,True,False,6
273,node8-1,node5-2,-20,True,False,8
274,node8-1,node5-2,-20,True,False,8
275,node8-1,node5-2,-20,True,False,9
276,node8-1,node5-2,-20,True,False,7
277,node8-1,node5-2,-20,True,False,6
278,node8-1,node5-2,-20,True,False,7
279,node8-1,node5-2,-20,True,False,9
280,node8-1,node5-2,-20,True,False,9
281,node8-1,node5-2,-20,True,False,8
282,node8-1,node5-2,-20,True,False,7
283,node8-1,node5-2,-20,True,False,8
284,node8-1,node5-2,-20,True,False,7
285,node8-1,node5-2,-20,True,False,8
286,node8-1,node5-2,-20,True,False,7
287,node8-1,node5-2,-20,True,False,7
288,node8-1,node5-2,-20,True,False,8
289,node8-1,node5-2,-20,True,False,7
290,node8-1,node5-2,-20,True,False,8
291,node8-1,node5-2,-20,True,False,6
292,node8-1,node5-2,-20,True,False,8
293,node8-1,node5-2,-20,True,False,7
294,node8-1,node5-2,-20,True,False,8
295,node8-1,node5-2,-20,True,False,8
296,node8-1,node5-2,-20,True,False,8
297,node8-1,node5-2,-20,True,False,8
298,node8-1,node5-2,-20,True,False,7
299,node8-1,node5-2,-20,True,False,9
300,node8-1,node5-2,-20,True,False,8
