seq,src,dst,noise,received,error,rssi
148,node3-8,node3-2,-5,True,False,7
149,node3-8,node3-2,-5,True,False,9
150,node3-8,node3-2,-5,True,False,5
151,node3-8,node3-2,-5,True,False,5
152,node3-8,node3-2,-5,True,False,6
153,node3-8,node3-2,-5,True,False,6
154,node3-8,node3-2,-5,True,False,7
155,node3-8,node3-2,-5,True,False,7
156,node3-8,node3-2,-5,True,False,6
157,node3-8,node3-2,-5,True,False,7
158,node3-8,node3-2,-5,True,False,7
159,node3-8,node3-2,-5,True,False,6
160,node3-8,node3-2,-5,True,False,7
161,node3-8,node3-2,-5,True,False,7
162,node3-8,node3-2,-5,True,False,8
163,node3-8,node3-2,-5,True,False,7
164,node3-8,node3-2,-5,True,False,6
165,node3-8,node3-2,-5,True,False,5
166,node3-8,node3-2,-5,True,False,5
167,node3-8,node3-2,-5,True,False,7
168,node3-8,node3-2,-5,True,False,7
169,node3-8,node3-2,-5,True,False,7
170,node3-8,node3-2,-5,True,False,6
171,node3-8,node3-2,-5,True,False,8
172,node3-8,node3-2,-5,True,False,8
173,node3-8,node3-2,-5,True,False,7
174,node3-8,node3-2,-5,True,False,8
175,node3-8,node3-2,-5,True,False,7
176,node3-8,node3-2,-5,True,False,5
177,node3-8,node3-2,-5,True,False,7
178,node3-8,node3-2,-5,True,False,6
179,node3-8,node3-2,-5,True,False,6
180,node3-8,node3-2,-5,True,False,6
181,node3-8,node3-2,-5,True,False,6
182,node3-8,node3-2,-5,True,False,7
183,node3-8,node3-2,-5,True,False,7
184,node3-8,node3-2,-5,True,False,6
185,node3-8,node3-2,-5,True,False,6
186,node3-8,node3-2,-5,True,False,7
187,node3-8,node3-2,-5,True,False,6
188,node3-8,node3-2,-5,True,False,8
189,node3-8,node3-2,-5,True,False,6
190,node3-8,node3-2,-5,True,False,4
191,node3-8,node3-2,-5,True,False,7
192,node3-8,node3-2,-5,True,False,6
193,node3-8,node3-2,-5,True,False,6
194,node3-8,node3-2,-5,True,False,8
195,node3-8,node3-2,-5,True,False,6
196,node3-8,node3-2,-5,True,False,8
197,node3-8,node3-2,-5,True,False,6
198,node3-8,node3-2,-5,True,False,6
199,node3-8,node3-2,-5,True,False,6
200,node3-8,node3-2,-5,True,False,6
201,node3-8,node3-2,-5,True,False,7
202,node3-8,node3-2,-5,True,False,8
203,node3-8,node3-2,-5,True,False,6
204,node3-8,node3-2,-5,True,False,7
205,node3-8,node3-2,-5,True,False,7
206,node3-8,node3-2,-5,True,False,6
207,node3-8,node3-2,-5,True,False,5
208,node3-8,node3-2,-5,True,False,7
209,node3-8,node3-2,-5,True,False,6
210,node3-8,node3-2,-5,True,False,7
211,node3-8,node3-2,-5,True,False,6
212,node3-8,node3-2,-5,True,False,7
213,node3-8,node3-2,-5,True,False,8
214,node3-8,node3-2,-5,True,False,7
215,node3-8,node3-2,-5,True,False,7
216,node3-8,node3-2,-5,True,False,7
217,node3-8,node3-2,-5,True,False,8
218,node3-8,node3-2,-5,True,False,7
219,node3-8,node3-2,-5,True,False,7
220,node3-8,node3-2,-5,True,False,7
221,node3-8,node3-2,-5,True,False,7
222,node3-8,node3-2,-5,True,False,7
223,node3-8,node3-2,-5,True,False,7
224,node3-8,node3-2,-5,True,False,7
225,node3-8,node3-2,-5,True,False,6
226,node3-8,node3-2,-5,True,False,7
227,node3-8,node3-2,-5,True,False,8
228,node3-8,node3-2,-5,True,False,7
229,node3-8,node3-2,-5,True,False,7
230,node3-8,node3-2,-5,True,False,6
231,node3-8,node3-2,-5,True,False,7
232,node3-8,node3-2,-5,True,False,8
233,node3-8,node3-2,-5,True,False,6
234,node3-8,node3-2,-5,True,False,7
235,node3-8,node3-2,-5,True,False,7
236,node3-8,node3-2,-5,True,False,6
237,node3-8,node3-2,-5,True,False,6
238,node3-8,node3-2,-5,True,False,5
239,node3-8,node3-2,-5,True,False,6
240,node3-8,node3-2,-5,True,False,5
241,node3-8,node3-2,-5,True,False,6
242,node3-8,node3-2,-5,True,False,5
243,node3-8,node3-2,-5,True,False,8
244,node3-8,node3-2,-5,True,False,6
245,node3-8,node3-2,-5,True,False,7
246,node3-8,node3-2,-5,True,False,5
247,node3-8,node3-2,-5,True,False,7
248,node3-8,node3-2,-5,True,False,5
249,node3-8,node3-2,-5,True,False,6
250,node3-8,node3-2,-5,True,False,7
251,node3-8,node3-2,-5,True,False,8
252,node3-8,node3-2,-5,True,False,7
253,node3-8,node3-2,-5,True,False,6
254,node3-8,node3-2,-5,True,False,7
255,node3-8,node3-2,-5,True,False,6
256,node3-8,node3-2,-5,True,False,7
257,node3-8,node3-2,-5,True,False,7
258,node3-8,node3-2,-5,True,False,7
259,node3-8,node3-2,-5,True,False,4
260,node3-8,node3-2,-5,True,False,7
261,node3-8,node3-2,-5,True,False,5
262,node3-8,node3-2,-5,True,False,8
263,node3-8,node3-2,-5,True,False,7
264,node3-8,node3-2,-5,True,False,7
265,node3-8,node3-2,-5,True,False,6
266,node3-8,node3-2,-5,True,False,6
267,node3-8,node3-2,-5,True,False,6
268,node3-8,node3-2,-5,True,False,7
269,node3-8,node3-2,-5,True,False,7
270,node3-8,node3-2,-5,True,False,6
271,node3-8,node3-2,-5,True,False,4
272,node3-8,node3-2,-5,True,False,7
273,node3-8,node3-2,-5,True,False,8
274,node3-8,node3-2,-5,True,False,5
275,node3-8,node3-2,-5,True,False,8
276,node3-8,node3-2,-5,True,False,6
277,node3-8,node3-2,-5,True,False,7
278,node3-8,node3-2,-5,True,False,7
279,node3-8,node3-2,-5,True,False,6
280,node3-8,node3-2,-5,True,False,7
281,node3-8,node3-2,-5,True,False,6
282,node3-8,node3-2,-5,True,False,7
283,node3-8,node3-2,-5,True,False,7
284,node3-8,node3-2,-5,True,False,6
285,node3-8,node3-2,-5,True,False,8
286,node3-8,node3-2,-5,True,False,5
287,node3-8,node3-2,-5,True,False,6
288,node3-8,node3-2,-5,True,False,8
289,node3-8,node3-2,-5,True,False,7
290,node3-8,node3-2,-5,True,False,6
291,node3-8,node3-2,-5,True,False,8
292,node3-8,node3-2,-5,True,False,8
293,node3-8,node3-2,-5,True,False,7
294,node3-8,node3-2,-5,True,False,8
295,node3-8,node3-2,-5,True,False,7
296,node3-8,node3-2,-5,True,False,5
297,node3-8,node3-2,-5,True,False,7
298,node3-8,node3-2,-5,True,False,7
299,node3-8,node3-2,-5,True,False,6
300,node3-8,node3-2,-5,True,False,6
