seq,src,dst,noise,received,error,rssi
212,node7-2,node4-3,-15,True,False,19
213,node7-2,node4-3,-15,True,False,17
214,node7-2,node4-3,-15,True,False,17
215,node7-2,node4-3,-15,True,False,19
216,node7-2,node4-3,-15,True,False,18
217,node7-2,node4-3,-15,True,False,18
218,node7-2,node4-3,-15,True,False,18
219,node7-2,node4-3,-15,True,False,18
220,node7-2,node4-3,-15,True,False,19
221,node7-2,node4-3,-15,True,False,19
222,node7-2,node4-3,-15,True,False,19
223,node7-2,node4-3,-15,True,False,19
224,node7-2,node4-3,-15,True,False,19
225,node7-2,node4-3,-15,True,False,19
226,node7-2,node4-3,-15,True,False,18
227,node7-2,node4-3,-15,True,False,18
228,node7-2,node4-3,-15,True,False,16
229,node7-2,node4-3,-15,True,False,19
230,node7-2,node4-3,-15,True,False,16
231,node7-2,node4-3,-15,True,False,19
232,node7-2,node4-3,-15,True,False,19
233,node7-2,node4-3,-15,True,False,18
234,node7-2,node4-3,-15,True,False,18
235,node7-2,node4-3,-15,True,False,17
236,node7-2,node4-3,-15,True,False,19
237,node7-2,node4-3,-15,True,False,19
238,node7-2,node4-3,-15,True,False,19
239,node7-2,node4-3,-15,True,False,18
240,node7-2,node4-3,-15,True,False,19
241,node7-2,node4-3,-15,True,False,19
242,node7-2,node4-3,-15,True,False,18
243,node7-2,node4-3,-15,True,False,19
244,node7-2,node4-3,-15,True,False,18
245,node7-2,node4-3,-15,True,False,19
246,node7-2,node4-3,-15,True,False,18
247,node7-2,node4-3,-15,True,False,19
248,node7-2,node4-3,-15,True,False,18
249,node7-2,node4-3,-15,True,False,18
250,node7-2,node4-3,-15,True,False,18
251,node7-2,node4-3,-15,True,False,19
252,node7-2,node4-3,-15,True,False,19
253,node7-2,node4-3,-15,True,False,17
254,node7-2,node4-3,-15,True,False,18
255,node7-2,node4-3,-15,True,False,18
256,node7-2,node4-3,-15,True,False,19
257,node7-2,node4-3,-15,True,False,19
258,node7-2,node4-3,-15,True,False,19
259,node7-2,node4-3,-15,True,False,19
260,node7-2,node4-3,-15,True,False,18
261,node7-2,node4-3,-15,True,False,18
262,node7-2,node4-3,-15,True,False,19
263,node7-2,node4-3,-15,True,False,18
264,node7-2,node4-3,-15,True,False,18
265,node7-2,node4-3,-15,True,False,18
266,node7-2,node4-3,-15,True,False,18
267,node7-2,node4-3,-15,True,False,19
268,node7-2,node4-3,-15,True,False,19
269,node7-2,node4-3,-15,True,False,18
270,node7-2,node4-3,-15,True,False,18
271,node7-2,node4-3,-15,True,False,19
272,node7-2,node4-3,-15,True,False,19
273,node7-2,node4-3,-15,True,False,19
274,node7-2,node4-3,-15,True,False,18
275,node7-2,node4-3,-15,True,False,19
276,node7-2,node4-3,-15,True,False,18
277,node7-2,node4-3,-15,True,False,19
278,node7-2,node4-3,-15,True,False,19
279,node7-2,node4-3,-15,True,False,19
280,node7-2,node4-3,-15,True,False,19
281,node7-2,node4-3,-15,True,False,19
282,node7-2,node4-3,-15,True,False,18
283,node7-2,node4-3,-15,True,False,19
284,node7-2,node4-3,-15,True,False,20
285,node7-2,node4-3,-15,True,False,19
286,node7-2,node4-3,-15,True,False,19
287,node7-2,node4-3,-15,True,False,18
288,node7-2,node4-3,-15,True,False,19
289,node7-2,node4-3,-15,True,False,19
290,node7-2,node4-3,-15,True,False,19
291,node7-2,node4-3,-15,True,False,18
292,node7-2,node4-3,-15,True,False,19
293,node7-2,node4-3,-15,True,False,19
294,node7-2,node4-3,-15,True,False,17
295,node7-2,node4-3,-15,True,False,19
296,node7-2,node4-3,-15,True,False,18
297,node7-2,node4-3,-15,True,False,19
298,node7-2,node4-3,-15,True,False,18
299,node7-2,node4-3,-15,True,False,18
300,node7-2,node4-3,-15,True,False,19
