seq,src,dst,noise,received,error,rssi
127,node8-5,node7-4,-10,True,False,11
128,node8-5,node7-4,-10,True,False,11
129,node8-5,node7-4,-10,True,False,12
130,node8-5,node7-4,-10,True,False,12
131,node8-5,node7-4,-10,True,False,12
132,node8-5,node7-4,-10,True,False,11
133,node8-5,node7-4,-10,True,False,12
134,node8-5,node7-4,-10,True,False,12
135,node8-5,node7-4,-10,True,False,12
136,node8-5,node7-4,-10,True,False,13
137,node8-5,node7-4,-10,True,False,12
138,node8-5,node7-4,-10,True,False,12
139,node8-5,node7-4,-10,True,False,11
140,node8-5,node7-4,-10,True,False,12
141,node8-5,node7-4,-10,True,False,13
142,node8-5,node7-4,-10,True,False,13
143,node8-5,node7-4,-10,True,False,12
144,node8-5,node7-4,-10,True,False,12
145,node8-5,node7-4,-10,True,False,11
146,node8-5,node7-4,-10,True,False,11
147,node8-5,node7-4,-10,True,False,11
148,node8-5,node7-4,-10,True,False,12
149,node8-5,node7-4,-10,True,False,12
150,node8-5,node7-4,-10,True,False,12
151,node8-5,node7-4,-10,True,False,12
152,node8-5,node7-4,-10,True,False,12
153,node8-5,node7-4,-10,True,False,10
154,node8-5,node7-4,-10,True,False,11
155,node8-5,node7-4,-10,True,False,12
156,node8-5,node7-4,-10,True,False,12
157,node8-5,node7-4,-10,True,False,12
158,node8-5,node7-4,-10,True,False,12
159,node8-5,node7-4,-10,True,False,11
160,node8-5,node7-4,-10,True,False,12
161,node8-5,node7-4,-10,True,False,11
162,node8-5,node7-4,-10,True,False,13
163,node8-5,node7-4,-10,True,False,12
164,node8-5,node7-4,-10,True,False,12
165,node8-5,node7-4,-10,True,False,12
166,node8-5,node7-4,-10,True,False,12
167,node8-5,node7-4,-10,True,False,12
168,node8-5,node7-4,-10,True,False,12
169,node8-5,node7-4,-10,True,False,13
170,node8-5,node7-4,-10,True,False,11
171,node8-5,node7-4,-10,True,False,12
172,node8-5,node7-4,-10,True,False,11
173,node8-5,node7-4,-10,True,False,13
174,node8-5,node7-4,-10,True,False,10
175,node8-5,node7-4,-10,True,False,11
176,node8-5,node7-4,-10,True,False,12
177,node8-5,node7-4,-10,True,False,10
178,node8-5,node7-4,-10,True,False,13
179,node8-5,node7-4,-10,True,False,12
180,node8-5,node7-4,-10,True,False,12
181,node8-5,node7-4,-10,True,False,12
182,node8-5,node7-4,-10,True,False,12
183,node8-5,node7-4,-10,True,False,11
184,node8-5,node7-4,-10,True,False,10
185,node8-5,node7-4,-10,True,False,12
186,node8-5,node7-4,-10,True,False,12
187,node8-5,node7-4,-10,True,False,11
188,node8-5,node7-4,-10,True,False,12
189,node8-5,node7-4,-10,True,False,12
190,node8-5,node7-4,-10,True,False,10
191,node8-5,node7-4,-10,True,False,12
192,node8-5,node7-4,-10,True,False,10
193,node8-5,node7-4,-10,True,False,11
194,node8-5,node7-4,-10,True,False,10
195,node8-5,node7-4,-10,True,False,12
196,node8-5,node7-4,-10,True,False,12
197,node8-5,node7-4,-10,True,False,12
198,node8-5,node7-4,-10,True,False,12
199,node8-5,node7-4,-10,True,False,12
200,node8-5,node7-4,-10,True,False,12
201,node8-5,node7-4,-10,True,False,12
202,node8-5,node7-4,-10,True,False,11
203,node8-5,node7-4,-10,True,False,12
204,node8-5,node7-4,-10,True,False,13
205,node8-5,node7-4,-10,True,False,12
206,node8-5,node7-4,-10,True,False,12
207,node8-5,node7-4,-10,True,False,12
208,node8-5,node7-4,-10,True,False,11
209,node8-5,node7-4,-10,True,False,11
210,node8-5,node7-4,-10,True,False,12
211,node8-5,node7-4,-10,True,False,11
212,node8-5,node7-4,-10,True,False,13
213,node8-5,node7-4,-10,True,False,12
214,node8-5,node7-4,-10,True,False,12
215,node8-5,node7-4,-10,True,False,12
216,node8-5,node7-4,-10,True,False,10
217,node8-5,node7-4,-10,True,False,11
218,node8-5,node7-4,-10,True,False,12
219,node8-5,node7-4,-10,True,False,11
220,node8-5,node7-4,-10,True,False,11
221,node8-5,node7-4,-10,True,False,10
222,node8-5,node7-4,-10,True,False,12
223,node8-5,node7-4,-10,True,False,12
224,node8-5,node7-4,-10,True,False,12
225,node8-5,node7-4,-10,True,False,12
226,node8-5,node7-4,-10,True,False,12
227,node8-5,node7-4,-10,True,False,12
228,node8-5,node7-4,-10,True,False,13
229,node8-5,node7-4,-10,True,False,12
230,node8-5,node7-4,-10,True,False,11
231,node8-5,node7-4,-10,True,False,13
232,node8-5,node7-4,-10,True,False,13
233,node8-5,node7-4,-10,True,False,12
234,node8-5,node7-4,-10,True,False,12
235,node8-5,node7-4,-10,True,False,12
236,node8-5,node7-4,-10,True,False,11
237,node8-5,node7-4,-10,True,False,12
238,node8-5,node7-4,-10,True,False,11
239,node8-5,node7-4,-10,True,False,12
240,node8-5,node7-4,-10,True,False,12
241,node8-5,node7-4,-10,True,False,11
242,node8-5,node7-4,-10,True,False,13
243,node8-5,node7-4,-10,True,False,12
244,node8-5,node7-4,-10,True,False,12
245,node8-5,node7-4,-10,True,False,12
246,node8-5,node7-4,-10,True,False,12
247,node8-5,node7-4,-10,True,False,13
248,node8-5,node7-4,-10,True,False,12
249,node8-5,node7-4,-10,True,False,12
250,node8-5,node7-4,-10,True,False,11
251,node8-5,node7-4,-10,True,False,13
252,node8-5,node7-4,-10,True,False,12
253,node8-5,node7-4,-10,True,False,12
254,node8-5,node7-4,-10,True,False,12
255,node8-5,node7-4,-10,True,False,11
256,node8-5,node7-4,-10,True,False,12
257,node8-5,node7-4,-10,True,False,12
258,node8-5,node7-4,-10,True,False,12
259,node8-5,node7-4,-10,True,False,11
260,node8-5,node7-4,-10,True,False,11
261,node8-5,node7-4,-10,True,False,11
262,node8-5,node7-4,-10,True,False,11
263,node8-5,node7-4,-10,True,False,12
264,node8-5,node7-4,-10,True,False,12
265,node8-5,node7-4,-10,True,False,12
266,node8-5,node7-4,-10,True,False,12
267,node8-5,node7-4,-10,True,False,12
268,node8-5,node7-4,-10,True,False,11
269,node8-5,node7-4,-10,True,False,10
270,node8-5,node7-4,-10,True,False,12
271,node8-5,node7-4,-10,True,False,12
272,node8-5,node7-4,-10,True,False,12
273,node8-5,node7-4,-10,True,False,10
274,node8-5,node7-4,-10,True,False,11
275,node8-5,node7-4,-10,True,False,12
276,node8-5,node7-4,-10,True,False,12
277,node8-5,node7-4,-10,True,False,12
278,node8-5,node7-4,-10,True,False,12
279,node8-5,node7-4,-10,True,False,12
280,node8-5,node7-4,-10,True,False,12
281,node8-5,node7-4,-10,True,False,12
282,node8-5,node7-4,-10,True,False,12
283,node8-5,node7-4,-10,True,False,11
284,node8-5,node7-4,-10,True,False,12
285,node8-5,node7-4,-10,True,False,12
286,node8-5,node7-4,-10,True,False,12
287,node8-5,node7-4,-10,True,False,13
288,node8-5,node7-4,-10,True,False,12
289,node8-5,node7-4,-10,True,False,12
290,node8-5,node7-4,-10,True,False,13
291,node8-5,node7-4,-10,True,False,13
292,node8-5,node7-4,-10,True,False,12
293,node8-5,node7-4,-10,True,False,12
294,node8-5,node7-4,-10,True,False,12
295,node8-5,node7-4,-10,True,False,11
296,node8-5,node7-4,-10,True,False,12
297,node8-5,node7-4,-10,True,False,11
298,node8-5,node7-4,-10,True,False,12
299,node8-5,node7-4,-10,True,False,12
300,node8-5,node7-4,-10,True,False,12
