seq,src,dst,noise,received,error,rssi
137,node3-8,node6-5,-15,True,False,15
138,node3-8,node6-5,-15,True,False,16
139,node3-8,node6-5,-15,True,False,15
140,node3-8,node6-5,-15,True,False,15
141,node3-8,node6-5,-15,True,False,15
142,node3-8,node6-5,-15,True,False,16
143,node3-8,node6-5,-15,True,False,15
144,node3-8,node6-5,-15,True,False,15
145,node3-8,node6-5,-15,True,False,16
146,node3-8,node6-5,-15,True,False,15
147,node3-8,node6-5,-15,True,False,15
148,node3-8,node6-5,-15,True,False,15
149,node3-8,node6-5,-15,True,False,15
150,node3-8,node6-5,-15,True,False,15
151,node3-8,node6-5,-15,True,False,15
152,node3-8,node6-5,-15,True,False,16
153,node3-8,node6-5,-15,True,False,16
154,node3-8,node6-5,-15,True,False,15
155,node3-8,node6-5,-15,True,False,16
156,node3-8,node6-5,-15,True,False,15
157,node3-8,node6-5,-15,True,False,15
158,node3-8,node6-5,-15,True,False,15
159,node3-8,node6-5,-15,True,False,14
160,node3-8,node6-5,-15,True,False,15
161,node3-8,node6-5,-15,True,False,14
162,node3-8,node6-5,-15,True,False,16
163,node3-8,node6-5,-15,True,False,16
164,node3-8,node6-5,-15,True,False,14
165,node3-8,node6-5,-15,True,False,17
166,node3-8,node6-5,-15,True,False,16
167,node3-8,node6-5,-15,True,False,15
168,node3-8,node6-5,-15,True,False,15
169,node3-8,node6-5,-15,True,False,15
170,node3-8,node6-5,-15,True,False,16
171,node3-8,node6-5,-15,True,False,15
172,node3-8,node6-5,-15,True,False,15
173,node3-8,node6-5,-15,True,False,15
174,node3-8,node6-5,-15,True,False,15
175,node3-8,node6-5,-15,True,False,15
176,node3-8,node6-5,-15,True,False,15
177,node3-8,node6-5,-15,True,False,16
178,node3-8,node6-5,-15,True,False,15
179,node3-8,node6-5,-15,True,False,15
180,node3-8,node6-5,-15,True,False,15
181,node3-8,node6-5,-15,True,False,16
182,node3-8,node6-5,-15,True,False,15
183,node3-8,node6-5,-15,True,False,15
184,node3-8,node6-5,-15,True,False,16
185,node3-8,node6-5,-15,True,False,15
186,node3-8,node6-5,-15,True,False,16
187,node3-8,node6-5,-15,True,False,15
188,node3-8,node6-5,-15,True,False,15
189,node3-8,node6-5,-15,True,False,15
190,node3-8,node6-5,-15,True,False,15
191,node3-8,node6-5,-15,True,False,15
192,node3-8,node6-5,-15,True,False,15
193,node3-8,node6-5,-15,True,False,15
194,node3-8,node6-5,-15,True,False,15
195,node3-8,node6-5,-15,True,False,16
196,node3-8,node6-5,-15,True,False,15
197,node3-8,node6-5,-15,True,False,15
198,node3-8,node6-5,-15,True,False,15
199,node3-8,node6-5,-15,True,False,15
200,node3-8,node6-5,-15,True,False,15
201,node3-8,node6-5,-15,True,False,16
202,node3-8,node6-5,-15,True,False,15
203,node3-8,node6-5,-15,True,False,16
204,node3-8,node6-5,-15,True,False,15
205,node3-8,node6-5,-15,True,False,15
206,node3-8,node6-5,-15,True,False,15
207,node3-8,node6-5,-15,True,False,16
208,node3-8,node6-5,-15,True,False,14
209,node3-8,node6-5,-15,True,False,15
210,node3-8,node6-5,-15,True,False,16
211,node3-8,node6-5,-15,True,False,15
212,node3-8,node6-5,-15,True,False,16
213,node3-8,node6-5,-15,True,False,15
214,node3-8,node6-5,-15,True,False,16
215,node3-8,node6-5,-15,True,False,15
216,node3-8,node6-5,-15,True,False,15
217,node3-8,node6-5,-15,True,False,16
218,node3-8,node6-5,-15,True,False,15
219,node3-8,node6-5,-15,True,False,16
220,node3-8,node6-5,-15,True,False,15
221,node3-8,node6-5,-15,True,False,15
222,node3-8,node6-5,-15,True,False,15
223,node3-8,node6-5,-15,True,False,15
224,node3-8,node6-5,-15,True,False,15
225,node3-8,node6-5,-15,True,False,14
226,node3-8,node6-5,-15,True,False,16
227,node3-8,node6-5,-15,True,False,15
228,node3-8,node6-5,-15,True,False,15
229,node3-8,node6-5,-15,True,False,15
230,node3-8,node6-5,-15,True,False,15
231,node3-8,node6-5,-15,True,False,15
232,node3-8,node6-5,-15,True,False,15
233,node3-8,node6-5,-15,True,False,15
234,node3-8,node6-5,-15,True,False,16
235,node3-8,node6-5,-15,True,False,14
236,node3-8,node6-5,-15,True,False,15
237,node3-8,node6-5,-15,True,False,15
238,node3-8,node6-5,-15,True,False,16
239,node3-8,node6-5,-15,True,False,15
240,node3-8,node6-5,-15,True,False,16
241,node3-8,node6-5,-15,True,False,16
242,node3-8,node6-5,-15,True,False,16
243,node3-8,node6-5,-15,True,False,16
244,node3-8,node6-5,-15,True,False,15
245,node3-8,node6-5,-15,True,False,15
246,node3-8,node6-5,-15,True,False,15
247,node3-8,node6-5,-15,True,False,15
248,node3-8,node6-5,-15,True,False,15
249,node3-8,node6-5,-15,True,False,14
250,node3-8,node6-5,-15,True,False,15
251,node3-8,node6-5,-15,True,False,16
252,node3-8,node6-5,-15,True,False,15
253,node3-8,node6-5,-15,True,False,15
254,node3-8,node6-5,-15,True,False,15
255,node3-8,node6-5,-15,True,False,16
256,node3-8,node6-5,-15,True,False,14
257,node3-8,node6-5,-15,True,False,15
258,node3-8,node6-5,-15,True,False,14
259,node3-8,node6-5,-15,True,False,15
260,node3-8,node6-5,-15,True,False,15
261,node3-8,node6-5,-15,True,False,15
262,node3-8,node6-5,-15,True,False,15
263,node3-8,node6-5,-15,True,False,15
264,node3-8,node6-5,-15,True,False,16
265,node3-8,node6-5,-15,True,False,15
266,node3-8,node6-5,-15,True,False,16
267,node3-8,node6-5,-15,True,False,16
268,node3-8,node6-5,-15,True,False,15
269,node3-8,node6-5,-15,True,False,16
270,node3-8,node6-5,-15,True,False,16
271,node3-8,node6-5,-15,True,False,16
272,node3-8,node6-5,-15,True,False,15
273,node3-8,node6-5,-15,True,False,15
274,node3-8,node6-5,-15,True,False,16
275,node3-8,node6-5,-15,True,False,15
276,node3-8,node6-5,-15,True,False,16
277,node3-8,node6-5,-15,True,False,15
278,node3-8,node6-5,-15,True,False,15
279,node3-8,node6-5,-15,True,False,16
280,node3-8,node6-5,-15,True,False,16
281,node3-8,node6-5,-15,True,False,16
282,node3-8,node6-5,-15,True,False,15
283,node3-8,node6-5,-15,True,False,15
284,node3-8,node6-5,-15,True,False,15
285,node3-8,node6-5,-15,True,False,16
286,node3-8,node6-5,-15,True,False,15
287,node3-8,node6-5,-15,True,False,15
288,node3-8,node6-5,-15,True,False,16
289,node3-8,node6-5,-15,True,False,15
290,node3-8,node6-5,-15,True,False,15
291,node3-8,node6-5,-15,True,False,16
292,node3-8,node6-5,-15,True,False,15
293,node3-8,node6-5,-15,True,False,15
294,node3-8,node6-5,-15,True,False,15
295,node3-8,node6-5,-15,True,False,16
296,node3-8,node6-5,-15,True,False,16
297,node3-8,node6-5,-15,True,False,15
298,node3-8,node6-5,-15,True,False,15
299,node3-8,node6-5,-15,True,False,15
300,node3-8,node6-5,-15,True,False,15
