seq,src,dst,noise,received,error,rssi
64,node5-2,node1-8,-15,True,False,4
65,node5-2,node1-8,-15,True,False,4
66,node5-2,node1-8,-15,True,False,2
67,node5-2,node1-8,-15,True,False,4
68,node5-2,node1-8,-15,True,False,5
69,node5-2,node1-8,-15,True,False,3
70,node5-2,node1-8,-15,True,False,3
71,node5-2,node1-8,-15,True,False,4
72,node5-2,node1-8,-15,True,False,6
73,node5-2,node1-8,-15,True,False,4
74,node5-2,node1-8,-15,True,False,3
75,node5-2,node1-8,-15,True,False,5
76,node5-2,node1-8,-15,True,False,6
77,node5-2,node1-8,-15,True,False,5
78,node5-2,node1-8,-15,True,False,4
79,node5-2,node1-8,-15,True,False,4
80,node5-2,node1-8,-15,True,False,5
81,node5-2,node1-8,-15,True,False,4
82,node5-2,node1-8,-15,True,False,5
83,node5-2,node1-8,-15,True,False,4
84,node5-2,node1-8,-15,True,False,4
85,node5-2,node1-8,-15,True,False,6
86,node5-2,node1-8,-15,True,False,7
87,node5-2,node1-8,-15,True,False,4
88,node5-2,node1-8,-15,True,False,4
89,node5-2,node1-8,-15,True,False,3
90,node5-2,node1-8,-15,True,False,6
91,node5-2,node1-8,-15,True,False,3
92,node5-2,node1-8,-15,True,False,6
93,node5-2,node1-8,-15,True,False,5
94,node5-2,node1-8,-15,True,False,4
95,node5-2,node1-8,-15,True,False,3
96,node5-2,node1-8,-15,True,False,4
97,node5-2,node1-8,-15,True,False,4
98,node5-2,node1-8,-15,True,False,4
99,node5-2,node1-8,-15,True,False,4
100,node5-2,node1-8,-15,True,False,4
101,node5-2,node1-8,-15,True,False,5
102,node5-2,node1-8,-15,True,False,4
103,node5-2,node1-8,-15,True,False,4
104,node5-2,node1-8,-15,True,False,4
105,node5-2,node1-8,-15,True,False,6
106,node5-2,node1-8,-15,True,False,4
107,node5-2,node1-8,-15,True,False,3
108,node5-2,node1-8,-15,True,False,3
109,node5-2,node1-8,-15,True,False,5
110,node5-2,node1-8,-15,True,False,4
111,node5-2,node1-8,-15,True,False,3
112,node5-2,node1-8,-15,True,False,5
113,node5-2,node1-8,-15,True,False,6
114,node5-2,node1-8,-15,True,False,5
115,node5-2,node1-8,-15,True,False,4
116,node5-2,node1-8,-15,True,False,2
117,node5-2,node1-8,-15,True,False,4
118,node5-2,node1-8,-15,True,False,4
119,node5-2,node1-8,-15,True,False,5
120,node5-2,node1-8,-15,True,False,5
121,node5-2,node1-8,-15,True,False,4
122,node5-2,node1-8,-15,True,False,6
123,node5-2,node1-8,-15,True,False,7
124,node5-2,node1-8,-15,True,False,4
125,node5-2,node1-8,-15,True,False,4
126,node5-2,node1-8,-15,True,False,5
127,node5-2,node1-8,-15,True,False,4
128,node5-2,node1-8,-15,True,False,3
129,node5-2,node1-8,-15,True,False,2
130,node5-2,node1-8,-15,True,False,5
131,node5-2,node1-8,-15,True,False,4
132,node5-2,node1-8,-15,True,False,4
133,node5-2,node1-8,-15,True,False,5
134,node5-2,node1-8,-15,True,False,4
135,node5-2,node1-8,-15,True,False,4
136,node5-2,node1-8,-15,True,False,3
137,node5-2,node1-8,-15,True,False,6
138,node5-2,node1-8,-15,True,False,3
139,node5-2,node1-8,-15,True,False,5
140,node5-2,node1-8,-15,True,False,5
141,node5-2,node1-8,-15,True,False,5
142,node5-2,node1-8,-15,True,False,5
143,node5-2,node1-8,-15,True,False,6
144,node5-2,node1-8,-15,True,False,2
145,node5-2,node1-8,-15,True,False,6
146,node5-2,node1-8,-15,True,False,3
147,node5-2,node1-8,-15,True,False,5
148,node5-2,node1-8,-15,True,False,3
149,node5-2,node1-8,-15,True,False,4
150,node5-2,node1-8,-15,True,False,5
151,node5-2,node1-8,-15,True,False,4
152,node5-2,node1-8,-15,True,False,5
153,node5-2,node1-8,-15,True,False,4
154,node5-2,node1-8,-15,True,False,4
155,node5-2,node1-8,-15,True,False,2
156,node5-2,node1-8,-15,True,False,4
157,node5-2,node1-8,-15,True,False,5
158,node5-2,node1-8,-15,True,False,4
159,node5-2,node1-8,-15,True,False,5
160,node5-2,node1-8,-15,True,False,6
161,node5-2,node1-8,-15,True,False,4
162,node5-2,node1-8,-15,True,False,6
163,node5-2,node1-8,-15,True,False,4
164,node5-2,node1-8,-15,True,False,4
165,node5-2,node1-8,-15,True,False,5
166,node5-2,node1-8,-15,True,False,4
167,node5-2,node1-8,-15,True,False,4
168,node5-2,node1-8,-15,True,False,4
169,node5-2,node1-8,-15,True,False,4
170,node5-2,node1-8,-15,True,False,4
171,node5-2,node1-8,-15,True,False,1
172,node5-2,node1-8,-15,True,False,4
173,node5-2,node1-8,-15,True,False,2
174,node5-2,node1-8,-15,True,False,4
175,node5-2,node1-8,-15,True,False,4
176,node5-2,node1-8,-15,True,False,3
177,node5-2,node1-8,-15,True,False,3
178,node5-2,node1-8,-15,True,False,3
179,node5-2,node1-8,-15,True,False,4
180,node5-2,node1-8,-15,True,False,4
181,node5-2,node1-8,-15,True,False,4
182,node5-2,node1-8,-15,True,False,6
183,node5-2,node1-8,-15,True,False,4
184,node5-2,node1-8,-15,True,False,4
185,node5-2,node1-8,-15,True,False,3
186,node5-2,node1-8,-15,True,False,3
187,node5-2,node1-8,-15,True,False,5
188,node5-2,node1-8,-15,True,False,4
189,node5-2,node1-8,-15,True,False,5
190,node5-2,node1-8,-15,True,False,5
191,node5-2,node1-8,-15,True,False,4
192,node5-2,node1-8,-15,True,False,4
193,node5-2,node1-8,-15,True,False,6
194,node5-2,node1-8,-15,True,False,5
195,node5-2,node1-8,-15,True,False,3
196,node5-2,node1-8,-15,True,False,3
197,node5-2,node1-8,-15,True,False,4
198,node5-2,node1-8,-15,True,False,4
199,node5-2,node1-8,-15,True,False,5
200,node5-2,node1-8,-15,True,False,4
201,node5-2,node1-8,-15,True,False,3
202,node5-2,node1-8,-15,True,False,2
203,node5-2,node1-8,-15,True,False,4
204,node5-2,node1-8,-15,True,False,3
205,node5-2,node1-8,-15,True,False,6
206,node5-2,node1-8,-15,True,False,5
207,node5-2,node1-8,-15,True,False,3
208,node5-2,node1-8,-15,True,False,6
209,node5-2,node1-8,-15,True,False,4
210,node5-2,node1-8,-15,True,False,4
211,node5-2,node1-8,-15,True,False,3
212,node5-2,node1-8,-15,True,False,3
213,node5-2,node1-8,-15,True,False,5
214,node5-2,node1-8,-15,True,False,3
215,node5-2,node1-8,-15,True,False,5
216,node5-2,node1-8,-15,True,False,2
217,node5-2,node1-8,-15,True,False,4
218,node5-2,node1-8,-15,True,False,5
219,node5-2,node1-8,-15,True,False,5
220,node5-2,node1-8,-15,True,False,5
221,node5-2,node1-8,-15,True,False,4
222,node5-2,node1-8,-15,True,False,3
223,node5-2,node1-8,-15,True,False,5
224,node5-2,node1-8,-15,True,False,4
225,node5-2,node1-8,-15,True,False,4
226,node5-2,node1-8,-15,True,False,4
227,node5-2,node1-8,-15,True,False,5
228,node5-2,node1-8,-15,True,False,4
229,node5-2,node1-8,-15,True,False,3
230,node5-2,node1-8,-15,True,False,3
231,node5-2,node1-8,-15,True,False,4
232,node5-2,node1-8,-15,True,False,4
233,node5-2,node1-8,-15,True,False,5
234,node5-2,node1-8,-15,True,False,3
235,node5-2,node1-8,-15,True,False,4
236,node5-2,node1-8,-15,True,False,4
237,node5-2,node1-8,-15,True,False,4
238,node5-2,node1-8,-15,True,False,4
239,node5-2,node1-8,-15,True,False,4
240,node5-2,node1-8,-15,True,False,3
241,node5-2,node1-8,-15,True,False,4
242,node5-2,node1-8,-15,True,False,3
243,node5-2,node1-8,-15,True,False,3
244,node5-2,node1-8,-15,True,False,6
245,node5-2,node1-8,-15,True,False,4
246,node5-2,node1-8,-15,True,False,5
247,node5-2,node1-8,-15,True,False,5
248,node5-2,node1-8,-15,True,False,4
249,node5-2,node1-8,-15,True,False,4
250,node5-2,node1-8,-15,True,False,5
251,node5-2,node1-8,-15,True,False,3
252,node5-2,node1-8,-15,True,False,4
253,node5-2,node1-8,-15,True,False,4
254,node5-2,node1-8,-15,True,False,7
255,node5-2,node1-8,-15,True,False,5
256,node5-2,node1-8,-15,True,False,4
257,node5-2,node1-8,-15,True,False,4
258,node5-2,node1-8,-15,True,False,5
259,node5-2,node1-8,-15,True,False,4
260,node5-2,node1-8,-15,True,False,3
261,node5-2,node1-8,-15,True,False,4
262,node5-2,node1-8,-15,True,False,5
263,node5-2,node1-8,-15,True,False,5
264,node5-2,node1-8,-15,True,False,4
265,node5-2,node1-8,-15,True,False,4
266,node5-2,node1-8,-15,True,False,3
267,node5-2,node1-8,-15,True,False,4
268,node5-2,node1-8,-15,True,False,4
269,node5-2,node1-8,-15,True,False,5
270,node5-2,node1-8,-15,True,False,4
271,node5-2,node1-8,-15,True,False,4
272,node5-2,node1-8,-15,True,False,4
273,node5-2,node1-8,-15,True,False,4
274,node5-2,node1-8,-15,True,False,5
275,node5-2,node1-8,-15,True,False,5
276,node5-2,node1-8,-15,True,False,3
277,node5-2,node1-8,-15,True,False,4
278,node5-2,node1-8,-15,True,False,3
279,node5-2,node1-8,-15,True,False,3
280,node5-2,node1-8,-15,True,False,5
281,node5-2,node1-8,-15,True,False,5
282,node5-2,node1-8,-15,True,False,4
283,node5-2,node1-8,-15,True,False,6
284,node5-2,node1-8,-15,True,False,4
285,node5-2,node1-8,-15,True,False,3
286,node5-2,node1-8,-15,True,False,6
287,node5-2,node1-8,-15,True,False,5
288,node5-2,node1-8,-15,True,False,6
289,node5-2,node1-8,-15,True,False,4
290,node5-2,node1-8,-15,True,False,2
291,node5-2,node1-8,-15,True,False,5
292,node5-2,node1-8,-15,True,False,4
293,node5-2,node1-8,-15,True,False,3
294,node5-2,node1-8,-15,True,False,3
295,node5-2,node1-8,-15,True,False,3
296,node5-2,node1-8,-15,True,False,5
297,node5-2,node1-8,-15,True,False,5
298,node5-2,node1-8,-15,True,False,4
299,node5-2,node1-8,-15,True,False,4
300,node5-2,node1-8,-15,True,False,5
