seq,src,dst,noise,received,error,rssi
182,node5-8,node3-2,-10,True,False,8
183,node5-8,node3-2,-10,True,False,7
184,node5-8,node3-2,-10,True,False,7
185,node5-8,node3-2,-10,True,False,8
186,node5-8,node3-2,-10,True,False,8
187,node5-8,node3-2,-10,True,False,8
188,node5-8,node3-2,-10,True,False,8
189,node5-8,node3-2,-10,True,False,7
190,node5-8,node3-2,-10,True,False,7
191,node5-8,node3-2,-10,True,False,9
192,node5-8,node3-2,-10,True,False,8
193,node5-8,node3-2,-10,True,False,7
194,node5-8,node3-2,-10,True,False,7
195,node5-8,node3-2,-10,True,False,7
196,node5-8,node3-2,-10,True,False,7
197,node5-8,node3-2,-10,True,False,8
198,node5-8,node3-2,-10,True,False,5
199,node5-8,node3-2,-10,True,False,7
200,node5-8,node3-2,-10,True,False,7
201,node5-8,node3-2,-10,True,False,7
202,node5-8,node3-2,-10,True,False,7
203,node5-8,node3-2,-10,True,False,7
204,node5-8,node3-2,-10,True,False,8
205,node5-8,node3-2,-10,True,False,8
206,node5-8,node3-2,-10,True,False,7
207,node5-8,node3-2,-10,True,False,7
208,node5-8,node3-2,-10,True,False,6
209,node5-8,node3-2,-10,True,False,7
210,node5-8,node3-2,-10,True,False,7
211,node5-8,node3-2,-10,True,False,8
212,node5-8,node3-2,-10,True,False,9
213,node5-8,node3-2,-10,True,False,6
214,node5-8,node3-2,-10,True,False,8
215,node5-8,node3-2,-10,True,False,8
216,node5-8,node3-2,-10,True,False,8
217,node5-8,node3-2,-10,True,False,5
218,node5-8,node3-2,-10,True,False,5
219,node5-8,node3-2,-10,True,False,8
220,node5-8,node3-2,-10,True,False,8
221,node5-8,node3-2,-10,True,False,7
222,node5-8,node3-2,-10,True,False,6
223,node5-8,node3-2,-10,True,False,7
224,node5-8,node3-2,-10,True,False,8
225,node5-8,node3-2,-10,True,False,8
226,node5-8,node3-2,-10,True,False,7
227,node5-8,node3-2,-10,True,False,7
228,node5-8,node3-2,-10,True,False,7
229,node5-8,node3-2,-10,True,False,6
230,node5-8,node3-2,-10,True,False,8
231,node5-8,node3-2,-10,True,False,8
232,node5-8,node3-2,-10,True,False,8
233,node5-8,node3-2,-10,True,False,7
234,node5-8,node3-2,-10,True,False,7
235,node5-8,node3-2,-10,True,False,7
236,node5-8,node3-2,-10,True,False,7
237,node5-8,node3-2,-10,True,False,8
238,node5-8,node3-2,-10,True,False,8
239,node5-8,node3-2,-10,True,False,6
240,node5-8,node3-2,-10,True,False,7
241,node5-8,node3-2,-10,True,False,9
242,node5-8,node3-2,-10,True,False,7
243,node5-8,node3-2,-10,True,False,6
244,node5-8,node3-2,-10,True,False,8
245,node5-8,node3-2,-10,True,False,6
246,node5-8,node3-2,-10,True,False,6
247,node5-8,node3-2,-10,True,False,6
248,node5-8,node3-2,-10,True,False,7
249,node5-8,node3-2,-10,True,False,8
250,node5-8,node3-2,-10,True,False,7
251,node5-8,node3-2,-10,True,False,6
252,node5-8,node3-2,-10,True,False,7
253,node5-8,node3-2,-10,True,False,5
254,node5-8,node3-2,-10,True,False,7
255,node5-8,node3-2,-10,True,False,8
256,node5-8,node3-2,-10,True,False,6
257,node5-8,node3-2,-10,True,False,7
258,node5-8,node3-2,-10,True,False,8
259,node5-8,node3-2,-10,True,False,7
260,node5-8,node3-2,-10,True,False,7
261,node5-8,node3-2,-10,True,False,7
262,node5-8,node3-2,-10,True,False,7
263,node5-8,node3-2,-10,True,False,8
264,node5-8,node3-2,-10,True,False,7
265,node5-8,node3-2,-10,True,False,7
266,node5-8,node3-2,-10,True,False,6
267,node5-8,node3-2,-10,True,False,6
268,node5-8,node3-2,-10,True,False,7
269,node5-8,node3-2,-10,True,False,6
270,node5-8,node3-2,-10,True,False,6
271,node5-8,node3-2,-10,True,False,7
272,node5-8,node3-2,-10,True,False,5
273,node5-8,node3-2,-10,True,False,7
274,node5-8,node3-2,-10,True,False,8
275,node5-8,node3-2,-10,True,False,5
276,node5-8,node3-2,-10,True,False,7
277,node5-8,node3-2,-10,True,False,6
278,node5-8,node3-2,-10,True,False,8
279,node5-8,node3-2,-10,True,False,6
280,node5-8,node3-2,-10,True,False,8
281,node5-8,node3-2,-10,True,False,8
282,node5-8,node3-2,-10,True,False,7
283,node5-8,node3-2,-10,True,False,8
284,node5-8,node3-2,-10,True,False,6
285,node5-8,node3-2,-10,True,False,7
286,node5-8,node3-2,-10,True,False,6
287,node5-8,node3-2,-10,True,False,6
288,node5-8,node3-2,-10,True,False,7
289,node5-8,node3-2,-10,True,False,8
290,node5-8,node3-2,-10,True,False,9
291,node5-8,node3-2,-10,True,False,7
292,node5-8,node3-2,-10,True,False,7
293,node5-8,node3-2,-10,True,False,7
294,node5-8,node3-2,-10,True,False,7
295,node5-8,node3-2,-10,True,False,7
296,node5-8,node3-2,-10,True,False,7
297,node5-8,node3-2,-10,True,False,6
298,node5-8,node3-2,-10,True,False,7
299,node5-8,node3-2,-10,True,False,6
300,node5-8,node3-2,-10,True,False,8
