seq,src,dst,noise,received,error,rssi
207,node6-5,node5-2,-15,True,False,13
208,node6-5,node5-2,-15,True,False,14
209,node6-5,node5-2,-15,True,False,15
210,node6-5,node5-2,-15,True,False,12
211,node6-5,node5-2,-15,True,False,15
212,node6-5,node5-2,-15,True,False,15
213,node6-5,node5-2,-15,True,False,13
214,node6-5,node5-2,-15,True,False,14
215,node6-5,node5-2,-15,True,False,13
216,node6-5,node5-2,-15,True,False,15
217,node6-5,node5-2,-15,True,False,13
218,node6-5,node5-2,-15,True,False,15
219,node6-5,node5-2,-15,True,False,14
220,node6-5,node5-2,-15,True,False,15
221,node6-5,node5-2,-15,True,False,13
222,node6-5,node5-2,-15,True,False,13
223,node6-5,node5-2,-15,True,False,13
224,node6-5,node5-2,-15,True,False,12
225,node6-5,node5-2,-15,True,False,14
226,node6-5,node5-2,-15,True,False,13
227,node6-5,node5-2,-15,True,False,14
228,node6-5,node5-2,-15,True,False,15
229,node6-5,node5-2,-15,True,False,13
230,node6-5,node5-2,-15,True,False,15
231,node6-5,node5-2,-15,True,False,14
232,node6-5,node5-2,-15,True,False,13
233,node6-5,node5-2,-15,True,False,15
234,node6-5,node5-2,-15,True,False,14
235,node6-5,node5-2,-15,True,False,15
236,node6-5,node5-2,-15,True,False,14
237,node6-5,node5-2,-15,True,False,14
238,node6-5,node5-2,-15,True,False,15
239,node6-5,node5-2,-15,True,False,14
240,node6-5,node5-2,-15,True,False,14
241,node6-5,node5-2,-15,True,False,15
242,node6-5,node5-2,-15,True,False,14
243,node6-5,node5-2,-15,True,False,13
244,node6-5,node5-2,-15,True,False,13
245,node6-5,node5-2,-15,True,False,13
246,node6-5,node5-2,-15,True,False,14
247,node6-5,node5-2,-15,True,False,14
248,node6-5,node5-2,-15,True,False,13
249,node6-5,node5-2,-15,True,False,13
250,node6-5,node5-2,-15,True,False,14
251,node6-5,node5-2,-15,True,False,14
252,node6-5,node5-2,-15,True,False,13
253,node6-5,node5-2,-15,True,False,12
254,node6-5,node5-2,-15,True,False,15
255,node6-5,node5-2,-15,True,False,13
256,node6-5,node5-2,-15,True,False,11
257,node6-5,node5-2,-15,True,False,14
258,node6-5,node5-2,-15,True,False,15
259,node6-5,node5-2,-15,True,False,13
260,node6-5,node5-2,-15,True,False,14
261,node6-5,node5-2,-15,True,False,13
262,node6-5,node5-2,-15,True,False,15
263,node6-5,node5-2,-15,True,False,14
264,node6-5,node5-2,-15,True,False,15
265,node6-5,node5-2,-15,True,False,15
266,node6-5,node5-2,-15,True,False,13
267,node6-5,node5-2,-15,True,False,13
268,node6-5,node5-2,-15,True,False,14
269,node6-5,node5-2,-15,True,False,13
270,node6-5,node5-2,-15,True,False,15
271,node6-5,node5-2,-15,True,False,14
272,node6-5,node5-2,-15,True,False,14
273,node6-5,node5-2,-15,True,False,13
274,node6-5,node5-2,-15,True,False,15
275,node6-5,node5-2,-15,True,False,14
276,node6-5,node5-2,-15,True,False,15
277,node6-5,node5-2,-15,True,False,14
278,node6-5,node5-2,-15,True,False,14
279,node6-5,node5-2,-15,True,False,14
280,node6-5,node5-2,-15,True,False,14
281,node6-5,node5-2,-15,True,False,14
282,node6-5,node5-2,-15,True,False,14
283,node6-5,node5-2,-15,True,False,13
284,node6-5,node5-2,-15,True,False,15
285,node6-5,node5-2,-15,True,False,14
286,node6-5,node5-2,-15,True,False,15
287,node6-5,node5-2,-15,True,False,14
288,node6-5,node5-2,-15,True,False,14
289,node6-5,node5-2,-15,True,False,14
290,node6-5,node5-2,-15,True,False,15
291,node6-5,node5-2,-15,True,False,14
292,node6-5,node5-2,-15,True,False,14
293,node6-5,node5-2,-15,True,False,15
294,node6-5,node5-2,-15,True,False,15
295,node6-5,node5-2,-15,True,False,15
296,node6-5,node5-2,-15,True,False,14
297,node6-5,node5-2,-15,True,False,13
298,node6-5,node5-2,-15,True,False,13
299,node6-5,node5-2,-15,True,False,12
300,node6-5,node5-2,-15,True,False,12
