seq,src,dst,noise,received,error,rssi
137,node6-3,node8-5,-10,True,False,11
138,node6-3,node8-5,-10,True,False,10
139,node6-3,node8-5,-10,True,False,10
140,node6-3,node8-5,-10,True,False,11
141,node6-3,node8-5,-10,True,False,11
142,node6-3,node8-5,-10,True,False,12
143,node6-3,node8-5,-10,True,False,10
144,node6-3,node8-5,-10,True,False,11
145,node6-3,node8-5,-10,True,False,11
146,node6-3,node8-5,-10,True,False,10
147,node6-3,node8-5,-10,True,False,11
148,node6-3,node8-5,-10,True,False,11
149,node6-3,node8-5,-10,True,False,11
150,node6-3,node8-5,-10,True,False,11
151,node6-3,node8-5,-10,True,False,11
152,node6-3,node8-5,-10,True,False,10
153,node6-3,node8-5,-10,True,False,11
154,node6-3,node8-5,-10,True,False,12
155,node6-3,node8-5,-10,True,False,12
156,node6-3,node8-5,-10,True,False,10
157,node6-3,node8-5,-10,True,False,10
158,node6-3,node8-5,-10,True,False,11
159,node6-3,node8-5,-10,True,False,12
160,node6-3,node8-5,-10,True,False,11
161,node6-3,node8-5,-10,True,False,12
162,node6-3,node8-5,-10,True,False,11
163,node6-3,node8-5,-10,True,False,10
164,node6-3,node8-5,-10,True,False,11
165,node6-3,node8-5,-10,True,False,11
166,node6-3,node8-5,-10,True,False,10
167,node6-3,node8-5,-10,True,False,10
168,node6-3,node8-5,-10,True,False,13
169,node6-3,node8-5,-10,True,False,11
170,node6-3,node8-5,-10,True,False,10
171,node6-3,node8-5,-10,True,False,11
172,node6-3,node8-5,-10,True,False,11
173,node6-3,node8-5,-10,True,False,11
174,node6-3,node8-5,-10,True,False,10
175,node6-3,node8-5,-10,True,False,10
176,node6-3,node8-5,-10,True,False,11
177,node6-3,node8-5,-10,True,False,10
178,node6-3,node8-5,-10,True,False,9
179,node6-3,node8-5,-10,True,False,11
180,node6-3,node8-5,-10,True,False,11
181,node6-3,node8-5,-10,True,False,10
182,node6-3,node8-5,-10,True,False,10
183,node6-3,node8-5,-10,True,False,10
184,node6-3,node8-5,-10,True,False,10
185,node6-3,node8-5,-10,True,False,11
186,node6-3,node8-5,-10,True,False,12
187,node6-3,node8-5,-10,True,False,11
188,node6-3,node8-5,-10,True,False,11
189,node6-3,node8-5,-10,True,False,11
190,node6-3,node8-5,-10,True,False,11
191,node6-3,node8-5,-10,True,False,10
192,node6-3,node8-5,-10,True,False,12
193,node6-3,node8-5,-10,True,False,11
194,node6-3,node8-5,-10,True,False,11
195,node6-3,node8-5,-10,True,False,11
196,node6-3,node8-5,-10,True,False,11
197,node6-3,node8-5,-10,True,False,10
198,node6-3,node8-5,-10,True,False,11
199,node6-3,node8-5,-10,True,False,10
200,node6-3,node8-5,-10,True,False,12
201,node6-3,node8-5,-10,True,False,11
202,node6-3,node8-5,-10,True,False,11
203,node6-3,node8-5,-10,True,False,10
204,node6-3,node8-5,-10,True,False,10
205,node6-3,node8-5,-10,True,False,11
206,node6-3,node8-5,-10,True,False,11
207,node6-3,node8-5,-10,True,False,11
208,node6-3,node8-5,-10,True,False,11
209,node6-3,node8-5,-10,True,False,10
210,node6-3,node8-5,-10,True,False,11
211,node6-3,node8-5,-10,True,False,10
212,node6-3,node8-5,-10,True,False,9
213,node6-3,node8-5,-10,True,False,8
214,node6-3,node8-5,-10,True,False,10
215,node6-3,node8-5,-10,True,False,9
216,node6-3,node8-5,-10,True,False,10
217,node6-3,node8-5,-10,True,False,11
218,node6-3,node8-5,-10,True,False,12
219,node6-3,node8-5,-10,True,False,10
220,node6-3,node8-5,-10,True,False,12
221,node6-3,node8-5,-10,True,False,10
222,node6-3,node8-5,-10,True,False,11
223,node6-3,node8-5,-10,True,False,11
224,node6-3,node8-5,-10,True,False,11
225,node6-3,node8-5,-10,True,False,10
226,node6-3,node8-5,-10,True,False,11
227,node6-3,node8-5,-10,True,False,10
228,node6-3,node8-5,-10,True,False,11
229,node6-3,node8-5,-10,True,False,10
230,node6-3,node8-5,-10,True,False,10
231,node6-3,node8-5,-10,True,False,11
232,node6-3,node8-5,-10,True,False,12
233,node6-3,node8-5,-10,True,False,10
234,node6-3,node8-5,-10,True,False,9
235,node6-3,node8-5,-10,True,False,11
236,node6-3,node8-5,-10,True,False,10
237,node6-3,node8-5,-10,True,False,9
238,node6-3,node8-5,-10,True,False,11
239,node6-3,node8-5,-10,True,False,12
240,node6-3,node8-5,-10,True,False,9
241,node6-3,node8-5,-10,True,False,11
242,node6-3,node8-5,-10,True,False,12
243,node6-3,node8-5,-10,True,False,11
244,node6-3,node8-5,-10,True,False,10
245,node6-3,node8-5,-10,True,False,12
246,node6-3,node8-5,-10,True,False,9
247,node6-3,node8-5,-10,True,False,11
248,node6-3,node8-5,-10,True,False,12
249,node6-3,node8-5,-10,True,False,11
250,node6-3,node8-5,-10,True,False,10
251,node6-3,node8-5,-10,True,False,11
252,node6-3,node8-5,-10,True,False,11
253,node6-3,node8-5,-10,True,False,10
254,node6-3,node8-5,-10,True,False,12
255,node6-3,node8-5,-10,True,False,10
256,node6-3,node8-5,-10,True,False,12
257,node6-3,node8-5,-10,True,False,10
258,node6-3,node8-5,-10,True,False,12
259,node6-3,node8-5,-10,True,False,11
260,node6-3,node8-5,-10,True,False,11
261,node6-3,node8-5,-10,True,False,9
262,node6-3,node8-5,-10,True,False,10
263,node6-3,node8-5,-10,True,False,12
264,node6-3,node8-5,-10,True,False,11
265,node6-3,node8-5,-10,True,False,11
266,node6-3,node8-5,-10,True,False,11
267,node6-3,node8-5,-10,True,False,11
268,node6-3,node8-5,-10,True,False,11
269,node6-3,node8-5,-10,True,False,10
270,node6-3,node8-5,-10,True,False,11
271,node6-3,node8-5,-10,True,False,11
272,node6-3,node8-5,-10,True,False,11
273,node6-3,node8-5,-10,True,False,11
274,node6-3,node8-5,-10,True,False,11
275,node6-3,node8-5,-10,True,False,11
276,node6-3,node8-5,-10,True,False,12
277,node6-3,node8-5,-10,True,False,12
278,node6-3,node8-5,-10,True,False,11
279,node6-3,node8-5,-10,True,False,12
280,node6-3,node8-5,-10,True,False,11
281,node6-3,node8-5,-10,True,False,12
282,node6-3,node8-5,-10,True,False,10
283,node6-3,node8-5,-10,True,False,10
284,node6-3,node8-5,-10,True,False,10
285,node6-3,node8-5,-10,True,False,12
286,node6-3,node8-5,-10,True,False,11
287,node6-3,node8-5,-10,True,False,11
288,node6-3,node8-5,-10,True,False,11
289,node6-3,node8-5,-10,True,False,12
290,node6-3,node8-5,-10,True,False,12
291,node6-3,node8-5,-10,True,False,11
292,node6-3,node8-5,-10,True,False,11
293,node6-3,node8-5,-10,True,False,11
294,node6-3,node8-5,-10,True,False,11
295,node6-3,node8-5,-10,True,False,11
296,node6-3,node8-5,-10,True,False,11
297,node6-3,node8-5,-10,True,False,12
298,node6-3,node8-5,-10,True,False,11
299,node6-3,node8-5,-10,True,False,10
300,node6-3,node8-5,-10,True,False,11
