seq,src,dst,noise,received,error,rssi
146,node5-4,node5-6,0,True,False,9
147,node5-4,node5-6,0,True,False,8
148,node5-4,node5-6,0,True,False,8
149,node5-4,node5-6,0,True,False,8
150,node5-4,node5-6,0,True,False,10
151,node5-4,node5-6,0,True,False,9
152,node5-4,node5-6,0,True,False,11
153,node5-4,node5-6,0,True,False,10
154,node5-4,node5-6,0,True,False,7
155,node5-4,node5-6,0,True,False,8
156,node5-4,node5-6,0,True,False,7
157,node5-4,node5-6,0,True,False,8
158,node5-4,node5-6,0,True,False,8
159,node5-4,node5-6,0,True,False,9
160,node5-4,node5-6,0,True,False,10
161,node5-4,node5-6,0,True,False,8
162,node5-4,node5-6,0,True,False,9
163,node5-4,node5-6,0,True,False,9
164,node5-4,node5-6,0,True,False,8
165,node5-4,node5-6,0,True,False,7
166,node5-4,node5-6,0,True,False,11
167,node5-4,node5-6,0,True,False,8
168,node5-4,node5-6,0,True,False,10
169,node5-4,node5-6,0,True,False,9
170,node5-4,node5-6,0,True,False,8
171,node5-4,node5-6,0,True,False,10
172,node5-4,node5-6,0,True,False,8
173,node5-4,node5-6,0,True,False,10
174,node5-4,node5-6,0,True,False,9
175,node5-4,node5-6,0,True,False,9
176,node5-4,node5-6,0,True,False,10
177,node5-4,node5-6,0,True,False,8
178,node5-4,node5-6,0,True,False,8
179,node5-4,node5-6,0,True,False,9
180,node5-4,node5-6,0,True,False,9
181,node5-4,node5-6,0,True,False,9
182,node5-4,node5-6,0,True,False,9
183,node5-4,node5-6,0,True,False,9
184,node5-4,node5-6,0,True,False,9
185,node5-4,node5-6,0,True,False,8
186,node5-4,node5-6,0,True,False,11
187,node5-4,node5-6,0,True,False,10
188,node5-4,node5-6,0,True,False,11
189,node5-4,node5-6,0,True,False,7
190,node5-4,node5-6,0,True,False,6
191,node5-4,node5-6,0,True,False,10
192,node5-4,node5-6,0,True,False,10
193,node5-4,node5-6,0,True,False,10
194,node5-4,node5-6,0,True,False,10
195,node5-4,node5-6,0,True,False,9
196,node5-4,node5-6,0,True,False,8
197,node5-4,node5-6,0,True,False,8
198,node5-4,node5-6,0,True,False,9
199,node5-4,node5-6,0,True,False,9
200,node5-4,node5-6,0,True,False,9
201,node5-4,node5-6,0,True,False,10
202,node5-4,node5-6,0,True,False,8
203,node5-4,node5-6,0,True,False,9
204,node5-4,node5-6,0,True,False,8
205,node5-4,node5-6,0,True,False,10
206,node5-4,node5-6,0,True,False,10
207,node5-4,node5-6,0,True,False,11
208,node5-4,node5-6,0,True,False,10
209,node5-4,node5-6,0,True,False,9
210,node5-4,node5-6,0,True,False,9
211,node5-4,node5-6,0,True,False,8
212,node5-4,node5-6,0,True,False,9
213,node5-4,node5-6,0,True,False,7
214,node5-4,node5-6,0,True,False,10
215,node5-4,node5-6,0,True,False,8
216,node5-4,node5-6,0,True,False,8
217,node5-4,node5-6,0,True,False,9
218,node5-4,node5-6,0,True,False,9
219,node5-4,node5-6,0,True,False,8
220,node5-4,node5-6,0,True,False,11
221,node5-4,node5-6,0,True,False,11
222,node5-4,node5-6,0,True,False,8
223,node5-4,node5-6,0,True,False,11
224,node5-4,node5-6,0,True,False,12
225,node5-4,node5-6,0,True,False,9
226,node5-4,node5-6,0,True,False,9
227,node5-4,node5-6,0,True,False,9
228,node5-4,node5-6,0,True,False,9
229,node5-4,node5-6,0,True,False,9
230,node5-4,node5-6,0,True,False,10
231,node5-4,node5-6,0,True,False,9
232,node5-4,node5-6,0,True,False,10
233,node5-4,node5-6,0,True,False,10
234,node5-4,node5-6,0,True,False,8
235,node5-4,node5-6,0,True,False,9
236,node5-4,node5-6,0,True,False,9
237,node5-4,node5-6,0,True,False,9
238,node5-4,node5-6,0,True,False,9
239,node5-4,node5-6,0,True,False,10
240,node5-4,node5-6,0,True,False,7
241,node5-4,node5-6,0,True,False,10
242,node5-4,node5-6,0,True,False,8
243,node5-4,node5-6,0,True,False,8
244,node5-4,node5-6,0,True,False,10
245,node5-4,node5-6,0,True,False,9
246,node5-4,node5-6,0,True,False,8
247,node5-4,node5-6,0,True,False,9
248,node5-4,node5-6,0,True,False,9
249,node5-4,node5-6,0,True,False,8
250,node5-4,node5-6,0,True,False,9
251,node5-4,node5-6,0,True,False,8
252,node5-4,node5-6,0,True,False,10
253,node5-4,node5-6,0,True,False,9
254,node5-4,node5-6,0,True,False,9
255,node5-4,node5-6,0,True,False,10
256,node5-4,node5-6,0,True,False,9
257,node5-4,node5-6,0,True,False,10
258,node5-4,node5-6,0,True,False,9
259,node5-4,node5-6,0,True,False,11
260,node5-4,node5-6,0,True,False,9
261,node5-4,node5-6,0,True,False,10
262,node5-4,node5-6,0,True,False,7
263,node5-4,node5-6,0,True,False,10
264,node5-4,node5-6,0,True,False,8
265,node5-4,node5-6,0,True,False,8
266,node5-4,node5-6,0,True,False,9
267,node5-4,node5-6,0,True,False,10
268,node5-4,node5-6,0,True,False,10
269,node5-4,node5-6,0,True,False,8
270,node5-4,node5-6,0,True,False,9
271,node5-4,node5-6,0,True,False,9
272,node5-4,node5-6,0,True,False,8
273,node5-4,node5-6,0,True,False,11
274,node5-4,node5-6,0,True,False,10
275,node5-4,node5-6,0,True,False,8
276,node5-4,node5-6,0,True,False,7
277,node5-4,node5-6,0,True,False,9
278,node5-4,node5-6,0,True,False,10
279,node5-4,node5-6,0,True,False,9
280,node5-4,node5-6,0,True,False,9
281,node5-4,node5-6,0,True,False,9
282,node5-4,node5-6,0,True,False,8
283,node5-4,node5-6,0,True,False,9
284,node5-4,node5-6,0,True,False,9
285,node5-4,node5-6,0,True,False,7
286,node5-4,node5-6,0,True,False,9
287,node5-4,node5-6,0,True,False,8
288,node5-4,node5-6,0,True,False,8
289,node5-4,node5-6,0,True,False,6
290,node5-4,node5-6,0,True,False,9
291,node5-4,node5-6,0,True,False,8
292,node5-4,node5-6,0,True,False,9
293,node5-4,node5-6,0,True,False,9
294,node5-4,node5-6,0,True,False,9
295,node5-4,node5-6,0,True,False,9
296,node5-4,node5-6,0,True,False,8
297,node5-4,node5-6,0,True,False,10
298,node5-4,node5-6,0,True,False,8
299,node5-4,node5-6,0,True,False,8
300,node5-4,node5-6,0,True,False,9
